origin,destination,volume
7,13,393.4552186764823
7,14,601.7565557305608
7,15,2162.585571832008
7,16,1398.0420466931762
7,17,304.6513586510804
7,18,702.4242954837798
7,19,910.7685298893039
7,20,401.4115507940696
7,21,503.17170866691896
7,22,295.5944592714784
7,23,202.84828791861625
8,0,500.9525050877064
8,1,197.77593989327838
8,2,98.38892711456087
8,3,692.1908279759076
8,4,804.4441037197096
8,5,401.85871924920554
8,6,589.0955162679742
8,7,787.3154773862916
8,9,2748.849264215198
8,10,1413.528600737378
8,11,603.7828625354936
8,12,590.9096239247116
8,13,606.9713435395067
8,14,893.7398777383244
8,15,1419.9657297716908
8,16,888.4708032120255
8,17,201.11995130428713
8,18,400.23015916250006
8,19,595.2803973015373
8,20,296.1186265876836
8,21,695.4297915469641
8,22,504.5129826548881
8,23,201.0716698844655
9,0,1317.4329199658791
9,1,595.3732580104393
9,2,297.87960951506653
9,3,1202.779916528611
9,4,997.9476989948292
9,5,788.6509083745374
9,6,1934.3294935788988
9,7,1611.2605287913325
9,8,2777.9536777382023
9,10,4029.090867540057
9,11,2036.283995948783
9,12,1921.5057635950761
9,13,2120.468015886614
9,14,3996.4389286070814
9,15,4459.609210953221
9,16,3930.6829720458577
9,17,695.9867361107645
9,18,1823.6525807833484
9,19,2500.26087943844
9,20,1190.3432835392468
9,21,2581.5458383431665
9,22,1764.9589597989354
9,23,811.6723569968934
10,0,493.51444951724716
10,1,202.07492485982127
10,2,303.27131752342194
10,3,1503.413287678119
10,4,495.6522358283604
10,5,405.1034587751701
10,6,495.34892878809944
10,7,789.6994412196557
10,8,1390.4115154965164
10,9,3903.531375053881
10,11,1398.5618054747458
10,12,988.3336370938197
10,13,1575.6722657551497
10,14,1381.9598723934382
10,15,1418.6019516245515
10,16,1003.9619013508614
10,17,99.63417482857692
10,18,395.15126809680186
10,19,599.190324556051
10,20,396.79638722257477
10,21,1091.1927715894537
10,22,1297.9757511349962
10,23,588.4978129012065
11,0,196.1294235325454
11,1,101.87229214524866
11,2,198.95293488006865
11,3,588.8934543689505
11,4,198.95321494778025
11,5,202.71121895894802
11,6,705.3221403508675
11,7,590.3953707950827
11,8,590.3747682065718
11,9,2030.2859750144062
11,10,1415.2634759302541
11,12,1302.0204144696502
11,13,694.358258652159
11,14,692.099223196529
11,15,702.406736287796
11,16,606.424367723063
11,17,196.7378888368599
11,18,296.5490277710642
11,19,393.8824515143839
11,20,300.73555467699214
11,21,706.835684347547
11,22,703.2382666915856
11,23,494.41080106270545
12,0,509.8377201794849
12,1,297.768731829463
12,2,98.91523479907707
12,3,604.6439367422903
12,4,201.7979232481255
12,5,201.01291402241
12,6,397.71510414426575
12,7,594.0488032695617
12,8,597.4926578580169
12,9,1867.162060584916
12,10,1014.4519455228451
12,11,1318.588278900579
12,13,591.7599368294
12,14,713.0991198863246
12,15,597.6948220014442
12,16,501.490407202537
12,17,98.98669899222841
12,18,301.2990527204536
12,19,590.9332076195789
12,20,591.688329567847
12,21,1281.0164998283262
12,22,788.7155496632868
12,23,791.356739835307
13,0,294.0269712117428
13,1,100.41761212032398
13,2,100.13820508724012
13,3,508.7067817424037
13,4,99.1038205296094
13,5,101.73703905345664
13,6,197.4796835556838
13,7,401.07471584610687
13,8,594.7067880131417
13,9,2092.4112295196355
13,10,1616.1227694486186
13,11,708.2023448322883
13,12,607.1817074480014
13,14,1281.5798034570582
13,15,698.4085177366412
13,16,688.5717841942524
13,17,99.1109779746914
13,18,305.34188647704633
13,19,502.2149056767364
13,20,405.567754722027
13,21,1184.5183842057975
13,22,1099.376059427159
13,23,393.25793370340875
14,0,491.2175569485055
14,1,101.5006646816263
14,2,98.48188616130903
14,3,507.46093009869355
14,4,200.46475179917152
14,5,203.2190833923218
14,6,491.9751464192353
14,7,607.5061011350174
14,8,986.9223810058991
14,9,4015.741994947219
14,10,1401.2326472753289
14,11,695.9630134172803
14,12,689.5915141127399
14,13,1302.4151625051395
14,15,1223.002290437782
14,16,1507.5066140690897
14,17,200.29688853840847
14,18,795.9357234730135
14,19,1111.151925343804
14,20,814.5164552384774
14,21,2570.000259480935
14,22,1017.5662249952046
14,23,393.60250494482796
15,0,501.23935232247106
15,1,407.1652321172103
15,2,197.90443091556998
15,3,802.4706002068841
15,4,502.9593302430677
15,5,901.6972702795487
15,6,1381.2264452946367
15,7,2239.553664178136
15,8,1389.6576031832378
15,9,4353.900444636202
15,10,1421.5915069352186
15,11,709.2027741335796
15,12,605.2926958888054
15,13,712.5968645062803
15,14,1211.316234090363
15,16,2841.594384548718
15,17,493.93279668882036
15,18,1274.7713892929203
15,19,1619.7065461382226
15,20,603.0852465194743
15,21,1183.165343744066
15,22,491.390132774685
15,23,303.6019408327561
16,0,393.00747181385856
16,1,200.86080862252277
16,2,100.50041369892182
16,3,490.9752064395227
16,4,200.17831317397716
16,5,494.73016110546627
16,6,997.2316017315065
16,7,1421.1115232380455
16,8,888.0050711461935
16,9,3920.1811397480756
16,10,995.5053423622581
16,11,607.4120931360377
16,12,500.9222499288062
16,13,687.5535531005911
16,14,1528.4046779721602
16,15,2781.3963441823125
16,17,593.5985130499131
16,18,1667.1031207231974
16,19,1683.5354220011725
16,20,606.0955205268101
16,21,1689.2418762030252
16,22,611.9473687482508
16,23,299.32821690253854
17,0,99.6184155556426
17,3,99.70019325776138
17,5,99.83719656685275
17,6,200.06952608718512
17,7,303.49242796888035
17,8,198.8404389289508
17,9,707.8748188717636
17,10,199.64781997873956
17,11,198.96310104495507
17,12,101.6725237611734
17,13,99.24002862539868
17,14,197.07642384584702
17,15,494.2270244038945
17,16,609.5510667190434
17,18,302.1672540677425
17,19,393.9783211915768
17,20,100.08343473026385
17,21,298.202554584414
17,22,99.03722099616476
18,0,301.14421272637566
18,1,100.69567999724889
18,3,202.18863965027643
18,4,98.59730449580749
18,5,197.74331388567836
18,6,402.3668884482965
18,7,713.9488242250296
18,8,397.83440393239175
18,9,1816.0560837319251
18,10,400.89889071871016
18,11,296.4196633388585
18,12,296.3278656209462
18,13,301.4644001038777
18,14,791.6440626031402
18,15,1304.3200060138035
18,16,1722.866672979827
18,17,297.41413505303683
18,19,1180.1642284040931
18,20,407.5727203579306
18,21,1212.5582317012959
18,22,304.98318426844753
18,23,101.03722771772536
19,0,296.6184555374582
19,1,101.90219522319475
19,3,295.84210219412995
19,4,100.71326689971558
19,5,298.7479201784581
19,6,498.4502598402856
19,7,886.3649999032598
19,8,592.1688390816053
19,9,2476.1761505705354
19,10,601.4138736138027
19,11,498.56177962201167
19,12,595.9752578000107
19,13,497.3400354449718
19,14,1118.177218482694
19,15,1574.3350383325003
19,16,1731.1404836631286
19,17,403.02392285440345
19,18,1223.073823831811
19,20,1203.0410833707856
19,21,2435.2180425125384
19,22,691.6537132544397
19,23,403.4778564426855
20,0,99.4391562239246
20,3,202.38986169914116
20,4,101.83112288361728
20,5,100.88664548786232
20,6,201.48746762335188
20,7,395.2758767488046
20,8,295.99761480452133
20,9,1222.382330503794
20,10,407.18949822062217
20,11,304.997689468565
20,12,592.8851629442019
20,13,400.15255102954177
20,14,784.7720801106077
20,15,603.8008695744611
20,16,597.8254816665936
20,17,100.60184367163127
20,18,396.910970086496
20,19,1222.4670827424256
20,21,1816.8466163041837
20,22,698.8939509820689
20,23,497.005626555837
21,0,407.9588445416636
21,1,100.75757354815875
21,2,98.99440616592801
21,3,405.9354435760987
21,4,199.68165968495904
21,5,200.61141665189118
21,6,495.50831967976376
21,7,506.16569249561803
21,8,692.9800235609489
21,9,2621.2124104418012
21,10,1097.4166706137653
21,11,692.8345370125337
21,12,1280.2408929642545
21,13,1195.1244055001816
21,14,2634.6617142269565
21,15,1219.9404694986806
21,16,1680.2940476120507
21,17,304.163571320515
21,18,1184.3703303612863
21,19,2405.0822108875395
21,20,1807.810571880455
21,22,2081.0874473756758
21,23,1105.7978607263997
22,0,299.29180993839543
22,2,100.14570865193532
22,3,501.0102562912063
22,4,98.56482461083682
22,5,101.66866607297607
22,6,201.7656790337983
22,7,297.85007510772897
22,8,496.09580807532853
22,9,1812.239351916087
22,10,1301.534958987068
22,11,691.4042760111297
22,12,794.5168424250311
22,13,1103.0581524767092
22,14,1017.4092233703356
22,15,508.33842089913696
22,16,595.5249328036845
22,17,98.64551898465774
22,18,304.6967846674038
22,19,704.7961985095023
22,20,712.6953557220867
22,21,2121.4729671247087
22,23,692.7581005970593
23,0,98.6580708215704
23,3,202.26425410151617
23,5,100.24600103292698
23,6,99.3952990787758
23,7,201.87953902828028
23,8,200.79583542653884
23,9,812.8014493958713
23,10,595.0130689953711
23,11,505.92373608779275
23,12,692.6162031699398
23,13,397.76068754724844
23,14,400.0296784383868
23,15,299.4567993558296
23,16,300.13354073666125
23,18,98.2451517668104
23,19,394.79479024061294
23,20,508.86753531441485
23,21,1100.677722456845
23,22,695.5679726262745
