origin,destination,volume
10,18,396.85616012162114
10,19,610.087253032205
10,20,401.34109378116204
10,21,1114.6563397223288
10,22,1315.4141236868065
10,23,593.2514181083457
11,0,200.7012252691308
11,1,101.79280549059652
11,2,199.02641596523486
11,3,595.5202479109597
11,4,200.49856989979952
11,5,200.9376695118217
11,6,700.6429673863748
11,7,598.6377936464589
11,8,601.8077141379157
11,9,2015.0277186071098
11,10,1379.4480047675968
11,12,1311.3788264180168
11,13,691.8764492873304
11,14,702.7895312629976
11,15,695.8570644785173
11,16,600.976354263292
11,17,201.24166230899522
11,18,294.8245645877908
11,19,407.9122323802963
11,20,303.9121368942594
11,21,686.167721023
11,22,707.3853297791146
11,23,502.19788354582573
12,0,509.56667721733305
12,1,295.41115137990914
12,2,99.39628471308592
12,3,596.9548396202612
12,4,203.10983083481685
12,5,197.71871013299975
12,6,397.4187843474026
12,7,590.5176932585334
12,8,593.9946729579113
12,9,1864.982483469382
12,10,981.0891630224043
12,11,1277.884030944318
12,13,589.7025714040512
12,14,700.5396784600691
12,15,594.6258098523753
12,16,508.16020521847105
12,17,100.2864842878991
12,18,294.4312012101916
12,19,589.2136608892652
12,20,604.1714940073246
12,21,1285.96173179338
12,22,793.0066008053839
12,23,809.1509588439935
13,0,299.9041815894706
13,1,98.54004996634234
13,2,101.76635327648896
13,3,499.51508453789535
13,4,101.16492130996552
13,5,99.25874466462906
13,6,198.71512112444753
13,7,400.79427618559686
13,8,608.4501316038217
13,9,2129.8042464541477
13,10,1579.9645275625694
13,11,690.5165841260557
13,12,596.0688791549496
13,14,1285.0142559886353
13,15,697.9632645774011
13,16,704.0882776540996
13,17,99.75329071996262
13,18,305.0418891290089
13,19,490.03554489569495
13,20,396.5690170957945
13,21,1202.1031324119551
13,22,1086.503767324246
13,23,404.7872664633639
14,0,501.13231271784974
14,1,99.02813352450146
14,2,99.14264493024454
14,3,498.28714988081197
14,4,196.4310965316906
14,5,202.0913585151855
14,6,508.9736055945573
14,7,600.2055588691884
14,8,1000.2041703704532
14,9,4061.749973486256
14,10,1395.721549824913
14,11,710.3095272635815
14,12,687.9228737992576
14,13,1325.598100871745
14,15,1203.835415699364
14,16,1497.344662621136
14,17,197.46717127234155
14,18,814.3644599285475
14,19,1082.58055190369
14,20,801.6978708457357
14,21,2576.37042587626
14,22,1016.5660800521572
14,23,405.1512442619046
15,0,505.0273886000435
15,1,405.44812083229925
15,2,200.8394316206309
15,3,790.5573183117649
15,4,505.43705929019
15,5,898.0226338716035
15,6,1379.9123507952886
15,7,2232.0326638408146
15,8,1372.6823178448642
15,9,4323.499145671286
15,10,1375.5548077361784
15,11,699.0172380792864
15,12,589.3905353089472
15,13,713.0538575419242
15,14,1219.5845134119086
15,16,2836.932419898972
15,17,499.64001582068255
15,18,1280.5285348677576
15,19,1610.1552986549673
15,20,597.556499012655
15,21,1221.412013430451
15,22,496.31779494429435
15,23,297.00738248055734
16,0,397.2387963159082
16,1,202.47414206443045
16,2,99.6744783540434
16,3,492.5318139407917
16,4,200.77645892799657
16,5,506.7779721033525
16,6,1019.4208544020229
16,7,1383.1614740828095
16,8,885.2820217797838
16,9,3872.719918663456
16,10,994.9671995557005
16,11,603.2846296613764
16,12,499.09928323187745
16,13,688.9117696079077
16,14,1497.9042121724099
16,15,2854.3629099487393
16,17,593.856688388192
16,18,1723.8481907287055
16,19,1703.5912659946803
16,20,597.9266306681708
16,21,1675.988238256329
16,22,596.4531384797788
16,23,300.2584945363524
17,0,101.32859768321691
17,3,98.12224435041593
17,5,101.49129570107853
17,6,196.10620370872883
17,7,301.90133404151766
17,8,200.39758233861335
17,9,712.2071962038066
17,10,201.64180968678713
17,11,199.85322087135123
17,12,101.08690354025596
17,13,100.05183369536526
17,14,200.89251134655868
17,15,500.34042566897443
17,16,588.3938827671376
17,18,294.43210001999506
17,19,398.2470307673218
17,20,101.37614683685044
17,21,300.70272318442227
17,22,99.92167997548748
18,0,305.50593586773067
18,1,101.09734445237054
18,3,197.05398490007144
18,4,100.47566351006924
18,5,196.29823000990868
18,6,395.93306514780784
18,7,702.2085437001948
18,8,396.0071586177444
18,9,1817.4625738695968
18,10,398.9567997846045
18,11,305.4425916372895
18,12,302.99601414418026
18,13,297.34472115622174
18,14,797.6087719386005
18,15,1295.425348522695
18,16,1725.3058979617238
18,17,303.57816936399854
18,19,1212.0052612649529
18,20,407.8452955347029
18,21,1213.2894108706382
18,22,300.147429582647
18,23,101.66087491146342
19,0,305.64416574309274
19,1,99.03422070022901
19,3,296.703592806218
19,4,99.6447524914775
19,5,300.2935332243975
19,6,504.38709359668246
19,7,896.719027283102
19,8,604.3156702856387
19,9,2472.3200256046675
19,10,593.9171301460701
19,11,490.67650400699904
19,12,595.775863020565
19,13,506.5080136927026
19,14,1119.3211886985216
19,15,1585.708648581488
19,16,1723.0245143098498
19,17,405.6239776608272
19,18,1192.3212212103917
19,20,1210.8580293344812
19,21,2377.699186766873
19,22,686.5119044102673
19,23,406.82260895221197
20,0,98.6143050963303
20,3,197.7514751630648
20,4,98.72678670354397
20,5,99.57399586862554
20,6,196.00079415659718
20,7,403.0986358691837
20,8,299.50477216770054
20,9,1193.2551552232787
20,10,397.95475898221093
20,11,297.02761632476245
20,12,606.3993877383152
20,13,405.0078464331389
20,14,791.783383320912
20,15,608.8818745038166
20,16,597.5137336234695
20,17,99.57169389869533
20,18,393.03827047901234
20,19,1212.6473934387557
20,21,1825.2094658999151
20,22,689.3039616943332
20,23,496.08133347320637
21,0,402.7993256825836
21,1,99.2917822590878
21,2,98.47062838085287
21,3,400.4852101925566
21,4,200.287106492635
21,5,196.36604698366142
21,6,499.17156278303736
21,7,500.25620722063377
21,8,704.8350529062807
21,9,2649.0028353639773
21,10,1079.132873943923
21,11,690.4861380348167
21,12,1284.859888856957
21,13,1217.7111112762514
21,14,2617.114916302378
21,15,1207.4169587498016
21,16,1728.8168590453163
21,17,304.89641268994603
21,18,1222.5074167927928
21,19,2383.5816225485605
21,20,1831.3736344430854
21,22,2082.9179823501277
21,23,1120.4902854113889
22,0,295.3532310312809
22,2,99.59685994432857
22,3,490.4650029701916
22,4,98.6769401260824
22,5,101.02682453110636
22,6,201.23172898171697
22,7,298.1016629267651
22,8,508.0467754965935
22,9,1827.596762957869
22,10,1284.2952136403017
22,11,703.9524016980833
22,12,801.2349055875463
22,13,1081.9964437921033
22,14,1005.7566474083743
22,15,502.3627199293936
22,16,594.9046783016954
22,17,98.02720743580136
22,18,300.53645789181735
22,19,713.9390244521968
22,20,688.5652417876378
22,21,2090.4223992813327
22,23,687.9708445103535
23,0,99.59768805677093
23,3,202.7265329040267
23,5,101.84025959454632
23,6,101.84310228759776
23,7,200.06402326684469
23,8,202.81814590476145
23,9,804.9643949414761
23,10,610.9224745289952
23,11,491.820229328685
23,12,686.4307214264691
23,13,397.9781093091915
23,14,406.42142506474374
23,15,295.26059904231835
23,16,300.72046953810764
23,18,99.21383140588422
23,19,405.51311098869337
23,20,500.7706585900554
23,21,1110.0516674358073
23,22,710.4015295833698
