origin,destination,volume
0,1,98.7181184870375
0,2,101.17839999435235
0,3,494.97223844614695
0,4,199.35000791916707
0,5,303.08247944817225
0,6,494.59773942652106
0,7,810.9688489761569
0,8,498.95000010386235
0,9,1306.5998874674035
0,10,501.9853951186145
0,11,198.58578523361138
0,12,496.46049452586306
0,13,301.5655050880973
0,14,504.7002045640099
0,15,493.13590031741364
0,16,398.43065584021764
0,17,99.64777945812108
0,18,295.1899514981305
0,19,302.30603959905113
0,20,98.37339235727252
0,21,404.9853900053245
0,22,304.632069180936
0,23,99.48940119948533
1,0,101.57270013126383
1,2,98.37539269298982
1,3,199.48661904296688
1,4,98.85833658628178
1,5,396.75341175549426
1,6,197.30195454608472
1,7,392.7324882172118
1,8,198.00623360665978
1,9,606.7434739270506
1,10,200.29331762215637
1,11,101.22818909031027
1,12,302.44083603565133
1,13,101.67348396761537
1,14,98.0083142771496
1,15,407.54826873419205
1,16,203.18891703566732
1,18,100.15948902837187
1,19,100.51549419066062
1,21,100.07013135002924
2,0,98.84559622620127
2,1,98.19444830264213
2,3,199.21334231241678
2,4,98.95622919223038
2,5,296.05391354085043
2,6,100.44992708067547
2,7,201.9585809544735
2,8,101.78849238323141
2,9,296.90091874274174
2,10,304.87380932330814
2,11,201.818846513839
2,12,98.77016643842681
2,13,99.17570802911007
2,14,99.82867023885694
2,15,196.32728702740067
2,16,99.89045881835767
2,21,98.44940470701458
2,22,98.69408047621542
3,0,500.26049295327203
3,1,201.94315015612463
3,2,202.14013787354793
3,4,493.78483693223035
3,5,394.0197220253382
3,6,394.0676613691195
3,7,686.5142725169358
3,8,713.4831281459394
3,9,1216.1091676612896
3,10,1398.78140183412
3,11,598.306810048404
3,12,610.4368973292594
3,13,495.70928661004405
3,14,499.10544817826695
3,15,791.8647990619241
3,16,507.36920923010496
3,17,99.80467220214535
3,18,198.1613920568804
3,19,295.3213816975498
3,20,198.34643213113125
3,21,400.46705231023327
3,22,505.416108737695
3,23,203.40559627043325
4,0,199.1289850313755
4,1,98.95408375601797
4,2,100.81421331075389
4,3,490.7975886141055
4,5,203.59697131878787
4,6,199.25678563126863
4,7,502.05046500653947
4,8,791.4989441340663
4,9,1000.4802664495783
4,10,505.7830364943362
4,11,202.16937613106842
4,12,198.51727668583268
4,13,101.10070239098667
4,14,203.84716704266216
4,15,492.4741259784174
4,16,197.8240254570736
4,18,98.52937644631633
4,19,98.92151906853243
4,20,101.56616729540022
4,21,198.7098542275738
4,22,99.17663173684666
5,0,295.80514734057823
5,1,392.8547749152814
5,2,295.44807645896265
5,3,395.96061309925756
5,4,202.06663483324445
5,6,401.60866478715434
5,7,797.1664516293115
5,8,400.6164871617495
5,9,786.6941981495377
5,10,393.9549241384708
5,11,198.78221035456957
5,12,200.1545811962008
5,13,99.63581721636872
5,14,200.47231488450444
5,15,884.1012113436921
5,16,492.33827349391333
5,17,100.60291657945078
5,18,199.21037412545505
5,19,296.82734186066773
5,20,98.36382405461707
5,21,198.23662420529328
5,22,100.74714367343593
5,23,100.5600819139365
6,0,502.1784182493967
6,1,202.10491100694216
6,2,98.16564349819305
6,3,392.34653481244794
6,4,200.25865172178206
6,5,403.70909409159685
6,7,990.9154975356747
6,8,597.1433635654075
6,9,1929.8766270013052
6,10,494.50564438562634
6,11,709.7876560446322
6,12,394.692382239117
6,13,197.62828489646265
6,14,497.8822382649779
6,15,1421.4698076393352
6,16,995.5101942279784
6,17,198.9244969847716
6,18,402.66269230272263
6,19,508.84697652514745
6,20,197.49963295776286
6,21,506.7552728960243
6,22,198.4365840873074
6,23,100.92104492343385
7,0,787.3018294867293
7,1,395.92710466719143
7,2,202.45162331291957
7,3,694.4288026053086
7,4,491.0372221545712
7,5,803.3118529238349
7,6,1008.4066397695415
7,8,792.4462733742589
7,9,1622.9672110798451
7,10,786.3058738326732
7,11,589.327404980834
7,12,604.600977363751
7,13,404.0956440721133
7,14,604.6240950046304
7,15,2177.421156609698
7,16,1416.9076195587784
7,17,302.40038966254616
7,18,686.1704694583642
7,19,907.3227430578377
7,20,404.3157583074573
7,21,508.8957328395218
7,22,301.2489659577201
7,23,197.83978326772822
8,0,505.8124776561589
8,1,201.99243505899184
8,2,100.77929880917694
8,3,690.972875883272
8,4,802.973289532645
8,5,400.4797568064755
8,6,611.9065130213661
8,7,803.5049050319133
8,9,2801.9471182763177
8,10,1391.625271707821
8,11,607.4549321019717
8,12,599.1597595913919
8,13,604.1137414785936
8,14,902.6941878077962
8,15,1411.5472719870734
8,16,895.2563954265344
8,17,197.48608100428845
8,18,392.582594460003
8,19,601.9521069346862
8,20,303.2966999795743
8,21,687.0512384164164
8,22,496.2155784691517
8,23,197.10270999103116
9,0,1287.2785992629058
9,1,604.9877304165673
9,2,296.2334999571392
9,3,1183.235511199877
9,4,997.5013412965509
9,5,801.5637756469936
9,6,1919.2931609859622
9,7,1579.6337993871616
9,8,2806.4128495868836
9,10,3950.365583189517
9,11,2019.172724067642
9,12,1936.9483284185214
9,13,2086.93741404866
9,14,4054.248834065736
9,15,4483.092799910332
9,16,3862.781445116323
9,17,692.7510645714534
9,18,1774.109395201653
9,19,2496.974397399288
9,20,1190.819065616055
9,21,2580.799591566863
9,22,1787.0894634694782
9,23,793.0197317902546
10,0,506.5880711424
10,1,197.23377193674682
10,2,302.66373941357074
10,3,1509.9734952107929
10,4,508.57177915888366
10,5,405.2040674634949
10,6,499.08909246380654
10,7,807.0268275491193
10,8,1387.5951329481097
10,9,3826.699830761256
10,11,1412.5565047522155
10,12,1019.095681521575
10,13,1619.5701708839306
10,14,1384.9501636516602
10,15,1423.369120736405
10,16,995.5640899575509
10,17,100.25066417402672
10,18,398.1952150405471
10,19,606.7309624984175
10,20,402.2024293127841
10,21,1114.9605668077052
10,22,1294.7302413070993
10,23,610.452177024224
11,0,201.22949924136796
11,1,101.90531498485502
11,2,196.48819245336819
11,3,603.8615274838501
11,4,199.4068242156047
11,5,201.22926995008612
11,6,694.8031890944083
11,7,599.97389008865
11,8,607.7426610904428
11,9,1997.3843075069578
11,10,1410.4935211852694
11,12,1304.430223160948
11,13,704.4817163458155
11,14,697.6962491133212
11,15,704.4826234701973
11,16,611.1938015719863
11,17,199.13867092411144
11,18,297.37235158690186
11,19,405.4730931279523
11,20,300.4530294409164
11,21,686.1158226604708
11,22,697.8705111710802
11,23,501.99499843281683
12,0,501.5891572265825
12,1,299.4637569667872
12,2,98.85155179435915
12,3,594.4979930940431
12,4,202.3878780189273
12,5,202.8609287627996
12,6,401.8655240281752
12,7,589.9975674215004
12,8,591.0373425517661
12,9,1919.56409254235
12,10,1012.2674277001502
12,11,1277.6773372043683
12,13,591.7719833403298
12,14,712.4312005114052
12,15,596.7891053708962
12,16,503.8241648177468
12,17,101.74705785605833
12,18,297.7371503313921
12,19,590.2521169220848
12,20,588.9015560409471
12,21,1319.2635724817512
12,22,790.619784191052
12,23,811.5056070680001
13,0,302.7701113234709
13,1,98.11605424908608
13,2,101.90073538195395
13,3,494.0543732638065
13,4,100.02152808879228
13,5,98.59816747186055
13,6,198.29066844124134
13,7,402.38403510349457
13,8,600.4825138078905
13,9,2102.1552504447827
13,10,1569.202446277976
13,11,703.2442258362587
13,12,604.8422479289172
13,14,1276.1372288016153
13,15,696.0333264329198
13,16,707.7045452712541
13,17,98.77991834625026
13,18,298.90774634403505
13,19,509.7508313419485
13,20,398.09603813033647
13,21,1180.4757253216187
13,22,1112.942615306367
13,23,403.0573495213114
14,0,497.9038625479575
14,1,101.23881294983033
14,2,101.88185629755549
14,3,491.09479888347715
14,4,199.97884519367827
14,5,203.93087029688158
14,6,500.39058203870866
14,7,599.9439580511984
14,8,984.9091355085867
14,9,4020.4579521035375
14,10,1406.303901535455
14,11,705.9769822471078
14,12,696.9601625191117
14,13,1302.0601947453843
14,15,1223.1297140547265
14,16,1504.92829789539
14,17,201.4361759360453
14,18,797.6755058248037
14,19,1110.7142153219156
14,20,790.5419195533477
14,21,2604.4626900429353
14,22,995.7511649199308
14,23,397.4387385424615
15,0,493.0256316553359
15,1,402.07020605787835
15,2,202.38795355086557
15,3,806.6864161168423
15,4,499.2135534834206
15,5,906.0992785820582
15,6,1402.4420171476308
15,7,2156.201575648767
15,8,1413.8469934100158
15,9,4338.711274070589
15,10,1390.067324882781
15,11,700.3833320634445
15,12,609.5528708393741
15,13,695.7354327368843
15,14,1180.2162359428203
15,16,2806.059128673741
15,17,508.6623594861861
15,18,1286.4070027685977
15,19,1616.7921862954977
15,20,611.9592356466496
15,21,1186.6716935259649
15,22,493.59212213239465
15,23,305.91823544084644
16,0,397.22757405300484
16,1,197.65640729603356
16,2,100.85357130297456
16,3,506.00246268912883
16,4,203.1966427333432
16,5,503.2786578875311
16,6,1010.1461011927897
16,7,1425.32037147045
16,8,897.851179603415
16,9,3898.1275385207555
16,10,983.3229003218898
16,11,599.606598381926
16,12,508.30025577448976
16,13,686.1967971933735
16,14,1520.085310799976
16,15,2768.7500443913773
16,17,611.8041646747054
16,18,1708.3772945116048
16,19,1699.7189696455303
16,20,601.5898114408644
16,21,1679.6848588581606
16,22,609.0242179399025
16,23,303.46280824048785
17,0,98.44642423423605
17,3,98.28358377937337
17,5,99.66883036270342
17,6,202.42187714045463
17,7,295.6598967616505
17,8,202.49501665329635
17,9,697.7771969392738
17,10,201.6864991326384
17,11,199.51717420280522
17,12,100.14095674336258
17,13,98.99703457399525
17,14,203.36468580751296
17,15,506.8044381747839
17,16,602.0810260914647
17,18,294.8967505546181
17,19,405.11403821411466
17,20,100.09549726337204
17,21,295.63328608567457
17,22,101.43934502898747
18,0,300.3974051103989
18,1,99.0313740151074
18,3,198.205386238688
18,4,100.04169154817728
18,5,196.76236779854997
18,6,397.6802648379974
18,7,696.866169685956
18,8,407.25940885785496
18,9,1827.7437461147995
18,10,396.35782014674714
18,11,297.8779710904986
18,12,302.83663273645044
18,13,303.9608540791224
18,14,808.2134992459777
18,15,1282.7216861301367
18,16,1673.2988452387497
18,17,304.66241337985457
18,19,1219.6146479237088
18,20,397.3728017148297
18,21,1212.3709645528124
18,22,302.1903350229058
18,23,101.90822885189641
19,0,298.816045853884
19,1,99.67985414275131
19,3,300.5353351123343
19,4,98.82937645214575
19,5,296.9480673593226
19,6,507.6282616916068
19,7,905.4284418596742
19,8,602.9739515091798
19,9,2469.4527212378625
19,10,594.5218480295694
19,11,490.1241396284736
19,12,596.7805711942913
19,13,494.46168020690095
19,14,1101.5423721360291
19,15,1625.0432844518514
19,16,1672.8113421569499
19,17,401.51406055971506
19,18,1195.8898152864667
19,20,1186.4822521387791
19,21,2401.5665917562083
19,22,690.5165436585006
19,23,399.04565870267396
20,0,100.94633250427636
20,3,201.03632917318626
20,4,100.74156520665024
20,5,101.13246021388116
20,6,202.2101857824996
20,7,400.6768669515646
20,8,302.6518759771407
20,9,1189.051890416549
20,10,401.3816079662989
20,11,303.6067259196104
20,12,595.8096699625472
20,13,403.41905417372095
20,14,787.5884458568751
20,15,599.7864318430081
20,16,609.5097449240617
20,17,101.99305412852384
20,18,402.7642068530121
20,19,1184.9882761925933
20,21,1787.5152604494972
20,22,705.9080226395952
20,23,492.92801499202477
21,0,394.0424633482433
21,1,98.27411851154585
21,2,98.39496347683635
21,3,405.14814946059545
21,4,198.1872755921876
21,5,196.60070641954502
21,6,509.8597639093544
21,7,491.645395997111
21,8,698.021192645932
21,9,2548.04283291881
21,10,1082.0970154708489
21,11,693.3325424790784
21,12,1284.5404016671202
21,13,1192.8017735210499
21,14,2647.528317325857
21,15,1202.9901712388357
21,16,1676.3126852920902
21,17,304.51399334295354
21,18,1183.84510763152
21,19,2386.7538179591947
21,20,1818.4445744663467
21,22,2117.5963526712844
21,23,1102.620965141561
22,0,297.1317919937818
22,2,98.86848879679872
22,3,491.7438064425489
22,4,99.97486311296214
22,5,99.61000494562369
22,6,200.82944487413818
22,7,300.7527056039539
22,8,493.8699828378741
22,9,1813.1365840050485
22,10,1285.5817401961165
22,11,690.4627709993673
22,12,809.6591908614168
22,13,1082.6484044263755
22,14,1002.7804245806093
22,15,491.2938819960105
22,16,610.6349541734041
22,17,98.30190985709845
22,18,296.8506758390033
22,19,701.0862053679738
22,20,711.1331859853225
22,21,2100.253404795305
22,23,709.1503124934023
23,0,98.26023943320628
23,3,198.70286425478847
23,5,100.1899194261842
23,6,100.43052249377682
23,7,200.3759998623412
23,8,201.3339002849002
23,9,801.6979747395687
23,10,607.6151588047624
23,11,500.3002630436952
23,12,701.6371126859966
23,13,407.626520822162
23,14,403.158735978793
23,15,300.1673229921584
23,16,299.03944715898473
23,18,100.15984945159498
23,19,394.0088771762953
23,20,503.37655937698975
23,21,1078.2275218405664
23,22,709.1817796602612
