origin,destination,volume
4,0,196.9558267663272
4,1,101.09680678885024
4,2,98.71609484515987
4,3,500.38838805825117
4,5,202.7870444883026
4,6,202.06072445031333
4,7,490.02331794974083
4,8,784.8429654065419
4,9,984.0753119855184
4,10,497.04238302523856
4,11,197.52410882717408
4,12,199.43859976690962
4,13,98.4916527538578
4,14,201.17398233007742
4,15,507.28632842822765
4,16,201.36028713562442
4,18,100.4822877117014
4,19,101.80900526374982
4,20,98.8278413571147
4,21,200.05114218204713
4,22,98.49699461225205
5,0,303.5527452581272
5,1,395.30161958686745
5,2,294.1567727329489
5,3,394.0757918453598
5,4,199.38067051008474
5,6,404.94289022156113
5,7,787.2009449259346
5,8,403.465609808356
5,9,805.5451928929401
5,10,405.1036675026297
5,11,200.02118490006978
5,12,198.64839349264864
5,13,98.60312995470646
5,14,203.31115582113077
5,15,886.3182859378428
5,16,506.8009672719592
5,17,99.39369108078623
5,18,198.7648749867175
5,19,300.4486077354966
5,20,100.26866470080253
5,21,199.1415303796912
5,22,98.50469529280849
5,23,99.46448801523972
6,0,507.8217922408549
6,1,197.93407915780224
6,2,99.08190887863944
6,3,402.34920938580433
6,4,201.61432634788264
6,5,402.8603296864252
6,7,990.0579970392024
6,8,597.265266370277
6,9,1864.3234686441747
6,10,495.3015551501934
6,11,693.4587039421012
6,12,395.2121256132739
6,13,198.91363085443996
6,14,495.1906704465767
6,15,1375.975231276392
6,16,1009.9888364449172
6,17,200.7246812430963
6,18,404.2824466839681
6,19,503.9178115967085
6,20,200.71427835245865
6,21,504.43197320386736
6,22,196.51531186925854
6,23,99.86903628362805
7,0,789.6005851782845
7,1,405.272269294415
7,2,199.0615580827441
7,3,711.7037569007084
7,4,500.0178051821801
7,5,784.7904236701734
7,6,1003.7446399403868
7,8,791.9838634394997
7,9,1599.076728834328
7,10,795.7421268485195
7,11,600.2280367710521
7,12,593.1267994102037
7,13,404.3220954779007
7,14,594.5285502339452
7,15,2167.096605749817
7,16,1379.2650534495342
7,17,304.00358367277596
7,18,701.7680327395161
7,19,887.9422904601746
7,20,397.72333471741877
7,21,508.1623398399923
7,22,296.47968321562837
7,23,200.8914904265478
8,0,499.18997890610586
8,1,199.54842060166635
8,2,100.07659913548696
8,3,706.5491343828609
8,4,802.8488846093587
8,5,399.27593538277193
8,6,598.0193692583723
8,7,789.3155484397014
8,9,2764.8102981507227
8,10,1376.2530730584288
8,11,592.2956073467116
8,12,597.1675411067571
8,13,605.4032092415551
8,14,905.015056894263
8,15,1416.0153166613695
8,16,882.0111932606268
8,17,199.29560886122056
8,18,403.79253769399907
8,19,596.1718761526915
8,20,298.3059866682556
8,21,707.7927751694938
8,22,509.48283003208826
8,23,197.5732703156354
9,0,1281.634820404192
9,1,593.8251170932575
9,2,303.2201537176515
9,3,1222.7776110456603
9,4,1019.4466490249441
9,5,796.0205576837305
9,6,1923.7659860921901
9,7,1606.5841963878147
9,8,2827.458832303932
9,10,3994.9966628705038
9,11,2033.7154239234567
9,12,1888.3531731769012
9,13,2072.943313744498
9,14,3976.663462067216
9,15,4473.995251523827
9,16,3907.850396413554
9,17,689.7116384552323
9,18,1805.907079663218
9,19,2546.0963571028774
9,20,1200.5995385260474
9,21,2584.104661233918
9,22,1827.6884596803982
9,23,791.8741439045612
10,0,499.1823050395838
10,1,203.45197134985028
10,2,300.75817650538994
10,3,1491.7742049040614
10,4,498.69929938750096
10,5,396.4187067901506
10,6,507.19344025191214
10,7,809.5632903702407
10,8,1401.499441160205
10,9,3949.23609844255
10,11,1396.466466512501
10,12,999.921058861788
10,13,1581.7643411716817
10,14,1395.6997497565233
10,15,1423.878188096229
10,16,985.0214386775104
10,17,99.0574357000752
10,18,397.5911279020221
10,19,594.6955049306221
10,20,405.35416024925246
10,21,1114.5412008515302
10,22,1290.8820542983879
10,23,597.5266072408116
11,0,200.3333694592974
11,1,99.368134876038
11,2,200.62714131304077
11,3,603.4104970136922
11,4,198.58099164125613
11,5,197.25902822672984
11,6,690.8714838090797
11,7,588.4295096897966
11,8,601.6391518850735
11,9,2020.1135357130283
11,10,1393.8691632467173
11,12,1279.4602568252922
11,13,696.1743978642651
11,14,689.6062074184523
11,15,700.8889758476048
11,16,606.0421663331352
11,17,201.01098754489516
11,18,295.4517446038495
11,19,401.5603762240302
11,20,294.690335792425
11,21,713.9754081175861
11,22,710.4581417901848
11,23,505.42570360433956
12,0,501.0721922927148
12,1,298.74611261436365
12,2,100.34803412979882
12,3,608.5629633632152
12,4,201.3858928759261
12,5,198.91787203447825
12,6,398.20776660372815
12,7,600.0710953127381
12,8,604.6419328153503
12,9,1928.079665493807
12,10,1000.3535389123142
12,11,1317.6460277426604
12,13,588.5645522672667
12,14,687.3273016937865
12,15,604.0241354311617
12,16,506.39538242290706
12,17,100.65011546689502
12,18,294.16706448111285
12,19,589.889045580178
12,20,607.0624617796698
12,21,1292.2545989086511
12,22,788.3104698308799
12,23,789.3569205624465
13,0,295.94945633340086
13,1,98.6066375264266
13,2,99.1930350019002
13,3,507.4094973612161
13,4,98.94968661470286
13,5,98.46598404257472
13,6,201.85748967337514
13,7,397.5159966732011
13,8,592.9055321165013
13,9,2110.7230138284503
13,10,1588.5005862896996
13,11,695.0186573922401
13,12,591.215098714729
13,14,1289.0441982894615
13,15,703.1966594624255
13,16,698.2986206241538
13,17,100.33727497687204
13,18,296.714176733913
13,19,503.93895419780654
13,20,407.3553237694873
13,21,1208.510429565791
13,22,1115.8411860442282
13,23,402.15470383957035
14,0,501.892399925012
14,1,101.51547189493617
14,2,101.73696621634815
14,3,506.4538756120176
14,4,199.4684332870357
14,5,197.82621570964753
14,6,507.95975470120214
14,7,601.4093139835572
14,8,984.315436877598
14,9,4041.6747001456947
14,10,1387.1953651537863
14,11,693.0049076628259
14,12,698.2490467333612
14,13,1295.7593393988702
14,15,1215.7837811034753
14,16,1516.0374196091175
14,17,201.1325706242713
14,18,786.2229095168645
14,19,1086.198442050354
14,20,795.6267605183089
14,21,2650.888483037239
14,22,1011.3636126246917
14,23,397.051737898552
15,0,494.6485349555058
15,1,392.1921045710242
15,2,203.9930692708631
15,3,805.2274795705898
15,4,497.43722700800237
15,5,911.0778278171057
15,6,1407.5849530239743
15,7,2169.8322084372257
15,8,1427.7283621852948
15,9,4392.512067132921
15,10,1394.9239052261569
15,11,703.7253820840784
15,12,608.7435005444145
15,13,691.6158880427497
15,14,1221.1787891243907
15,16,2812.163995128463
15,17,508.66512084577874
15,18,1298.9720216804594
15,19,1626.080433826555
15,20,596.7471706155554
15,21,1211.0181295245209
15,22,491.70947915027136
15,23,303.9641465452674
16,0,397.6502840081526
16,1,203.36672100135948
16,2,98.99694016269456
16,3,501.23654616435397
16,4,201.10844135691556
16,5,505.5725985352063
16,6,1000.2905254065764
16,7,1390.080660700264
16,8,888.3459283520925
16,9,3912.1276181488556
16,10,987.9207862922913
16,11,602.472767851345
16,12,499.7702521711664
16,13,694.8040352294925
16,14,1484.518698182998
16,15,2845.3495908778295
16,17,593.7000320591593
16,18,1693.1704874856039
16,19,1718.4679434577315
16,20,609.4328812338802
16,21,1731.0064471967519
16,22,593.7676536765625
16,23,305.8931767337624
17,0,100.27245401751546
17,3,98.82776551142716
17,5,98.78122237875958
17,6,200.2765003442914
17,7,297.999550037024
17,8,196.22051612177614
17,9,688.262047160107
17,10,196.4333308763945
17,11,200.50042543152787
17,12,100.86996710941052
17,13,100.69833149006276
17,14,198.94496374629222
17,15,490.3177087106556
17,16,602.2782062542648
17,18,295.1336237806192
17,19,400.8769265978488
17,20,98.33558746241697
17,21,299.9824855381497
17,22,99.806369719148
18,0,294.909630440708
18,1,98.78071256593827
18,3,197.6340222254129
18,4,98.6136530433715
18,5,201.56945420467682
18,6,403.55723110219407
18,7,686.8362663324536
18,8,401.18180469587827
18,9,1818.5536203112313
18,10,401.5364493432274
18,11,297.42723540013236
18,12,296.8052467018768
18,13,305.4110593510355
18,14,791.945812433037
18,15,1296.2353177331988
18,16,1725.0657832205302
18,17,298.20575575219993
18,19,1212.110171423543
18,20,392.72071748169225
18,21,1202.3119826506913
18,22,295.69294352025713
18,23,101.47152162693192
19,0,300.58363019146776
19,1,101.31680741908941
19,3,296.4500728046969
19,4,98.74861718267404
19,5,302.51780237165326
19,6,503.70046237059273
19,7,909.4852327419259
19,8,606.4237863317958
19,9,2541.450343400388
19,10,598.631624938906
19,11,499.4749820797353
19,12,610.6102336357158
19,13,502.60382767491706
19,14,1103.3743113666844
19,15,1593.2586643146312
19,16,1690.6197741395474
19,17,399.20964644532324
19,18,1194.1088608363684
19,20,1183.65896826958
19,21,2419.0743371031713
19,22,688.9226991295454
19,23,395.42489757100117
20,0,99.81430859157228
20,3,200.92194737618746
20,4,100.73503572407212
20,5,98.69626663720443
20,6,199.13094398261595
20,7,396.1055791891015
20,8,299.45023711547026
20,9,1198.382823558827
20,10,401.77452046712335
20,11,302.9706051453262
20,12,591.0451081597345
20,13,400.9667330063217
20,14,807.2821919178285
20,15,602.7834104170996
20,16,600.0737178609374
20,17,98.37779108991428
20,18,404.4030772217912
20,19,1218.0419009662173
20,21,1772.682869274597
20,22,712.828981535509
20,23,506.67876929115886
21,0,396.6749900655737
21,1,98.69294995704398
21,2,100.81642859017292
21,3,393.4087777300263
21,4,201.31487425986325
21,5,199.63901119634878
21,6,497.00806177029085
21,7,508.65085363453136
21,8,697.9013051746359
21,9,2551.0922096146414
21,10,1100.1913292934205
21,11,688.2631116821607
21,12,1315.970996345878
21,13,1201.8394181222832
21,14,2608.2223426198007
21,15,1202.7315463638909
21,16,1675.2563771409875
21,17,297.81001608125376
21,18,1188.6404230007945
21,19,2375.3728733056732
21,20,1801.8263188010678
21,22,2141.073007855758
21,23,1120.9822320697076
22,0,294.9747736775102
22,2,98.85430036909743
22,3,494.32394810383624
22,4,100.19571766640176
22,5,100.00766715429812
22,6,203.89775267887492
22,7,301.37224437690776
22,8,505.4680675519734
22,9,1801.6600078720323
22,10,1281.610063589316
22,11,692.165341553643
22,12,801.2226097251771
22,13,1100.3550562016817
22,14,1006.9314594623884
22,15,498.1638977042778
22,16,595.3403925579448
22,17,98.63386829520955
22,18,298.9981296929094
22,19,697.5488574058577
22,20,700.9721812045868
22,21,2095.9890534897986
22,23,687.0127608449301
23,0,100.18000789498291
23,3,196.23064989789697
23,5,98.12850085908677
23,6,99.24047392987985
23,7,197.55787140956818
23,8,199.4126153916583
23,9,796.9155655789287
23,10,588.5677298488821
23,11,504.4335757412258
23,12,708.3191103382051
23,13,407.81151459737674
23,14,406.3916177128708
23,15,296.0820147057478
23,16,302.2877650122284
23,18,99.68911152348173
23,19,396.80478180716665
23,20,496.60796309066694
23,21,1106.028098765889
23,22,688.9605258108847
