origin,destination,volume
12,20,604.5427610128255
12,21,1300.6192988503503
12,22,793.5715854939637
12,23,793.4685027422628
13,0,305.1479377314723
13,1,98.04994278015843
13,2,99.6322465988301
13,3,498.25410499963124
13,4,98.4125470371516
13,5,100.26282163172628
13,6,201.67594347617444
13,7,395.79881609689807
13,8,595.5283528334564
13,9,2079.793570959468
13,10,1573.0005713577264
13,11,688.9548717661102
13,12,602.9706432192005
13,14,1320.0434328484525
13,15,688.487615795398
13,16,692.6414685728595
13,17,99.45818461680277
13,18,297.65297288410005
13,19,490.9511601520299
13,20,398.704732660236
13,21,1194.2154248177585
13,22,1099.842350456116
13,23,402.8044694505651
14,0,501.77445205751536
14,1,100.59712500297897
14,2,100.50556370187596
14,3,492.2725180565574
14,4,201.2073009368192
14,5,198.22236853862057
14,6,498.8918931249005
14,7,594.6640441660594
14,8,1019.0830757232114
14,9,3922.509612036667
14,10,1378.5205969029246
14,11,711.5858563576355
14,12,702.4058023375005
14,13,1287.9536972416413
14,15,1214.9749955947461
14,16,1519.7629057081742
14,17,201.7117569592863
14,18,801.6371668379842
14,19,1113.8725801047058
14,20,809.5304718908719
14,21,2577.174678524202
14,22,993.4845538102952
14,23,403.5646223414724
15,0,494.33617245845846
15,1,404.1665500178654
15,2,202.63556196949838
15,3,786.2635048426168
15,4,500.2861322642259
15,5,905.1001584560665
15,6,1380.6985608739813
15,7,2229.2789187683975
15,8,1385.0180562317262
15,9,4443.573923366204
15,10,1380.2875839730855
15,11,694.72708869525
15,12,596.7063375306441
15,13,694.1489930170393
15,14,1212.9092915848266
15,16,2765.8027700189336
15,17,503.9051212114076
15,18,1289.978585419287
15,19,1579.9376356004063
15,20,592.4558533960517
15,21,1196.4475543875824
15,22,493.3349630229206
15,23,295.48801867488976
16,0,397.45375141063846
16,1,198.02295838792173
16,2,101.84672521246331
16,3,506.82569383564726
16,4,197.5250229146261
16,5,490.08093314731696
16,6,1008.5066878470903
16,7,1417.3087652970678
16,8,907.2860997398888
16,9,3894.05493410297
16,10,983.6052761650129
16,11,611.6970836608205
16,12,509.9697024143109
16,13,700.5030428527992
16,14,1487.7690752882784
16,15,2754.714090504016
16,17,601.4900952344587
16,18,1674.9518603780655
16,19,1701.359951165084
16,20,598.5764982102555
16,21,1732.2801133865512
16,22,610.7879926011784
16,23,305.1630753375984
17,0,99.89805221640313
17,3,100.53877834540836
17,5,101.98792849480607
17,6,196.77802536416021
17,7,294.20941876526143
17,8,200.100539918138
17,9,704.3059921333485
17,10,197.4377150452997
17,11,199.55172506471123
17,12,99.13050775549411
17,13,100.71197455443138
17,14,196.27308255627045
17,15,494.1683863684727
17,16,606.475787219728
17,18,301.82276126333323
17,19,392.23500902459307
17,20,98.20338410196906
17,21,297.8248591807706
17,22,100.20009550616005
18,0,296.2802089986025
18,1,101.14376632453741
18,3,198.88861028861731
18,4,100.9220168722046
18,5,199.83832073072332
18,6,406.3405379920466
18,7,694.8581777484951
18,8,398.02260761431495
18,9,1799.1295162035458
18,10,402.41503769890886
18,11,305.78055727244345
18,12,305.5799426138181
18,13,297.81143123486675
18,14,791.3088886767285
18,15,1292.544398594803
18,16,1725.920440010178
18,17,302.17587817504
18,19,1218.8366024555394
18,20,392.5319643496779
18,21,1204.780232559666
18,22,303.2048309276995
18,23,100.08745272883708
19,0,300.255148658438
19,1,100.47110279719209
19,3,301.2881069382888
19,4,100.33627572376528
19,5,302.9458797870992
19,6,505.827839264262
19,7,917.5131356800752
19,8,603.9482397164393
19,9,2527.0090431544386
19,10,606.0912822623235
19,11,500.28116517542065
19,12,609.170492696978
19,13,498.12941532765814
19,14,1081.609724987925
19,15,1631.1129277675357
19,16,1729.6733033821235
19,17,403.75893458601297
19,18,1212.6194721634483
19,20,1187.565312023015
19,21,2432.226091771888
19,22,690.3668118471264
19,23,398.8776001051059
20,0,98.5710770753825
20,3,197.58834677726063
20,4,99.72650542218852
20,5,98.35560538776552
20,6,202.94475849269728
20,7,399.95747159455817
20,8,299.5574216890561
20,9,1206.0706151739628
20,10,401.23025194454334
20,11,303.1020122884472
20,12,598.9486247953806
20,13,401.96646359993105
20,14,800.4490116073293
20,15,609.3987079896888
20,16,608.3565727763678
20,17,99.0733378714654
20,18,397.9467561950844
20,19,1181.4430967097076
20,21,1827.9471150830796
20,22,706.9334420267662
20,23,495.9763585213777
21,0,406.33230942581673
21,1,101.12922865585121
21,2,101.63613005300687
21,3,398.09063956232177
21,4,196.37587798635386
21,5,203.10853948602983
21,6,503.10418815870617
21,7,499.48838834411697
21,8,692.7553764644391
21,9,2648.4993321966963
21,10,1091.020325729306
21,11,694.9269391737653
21,12,1290.3958815169328
21,13,1194.87216339202
21,14,2624.2917705216773
21,15,1177.6322926208147
21,16,1683.537132311268
21,17,305.77895190936454
21,18,1197.6357985143227
21,19,2373.0527463549574
21,20,1806.4091137865973
21,22,2094.684242281685
21,23,1109.0982640041427
22,0,302.4743648605112
22,2,101.78938958143647
22,3,499.243293302456
22,4,98.83787841982557
22,5,101.34637003153742
22,6,203.40863125412255
22,7,295.9806045278713
22,8,495.64779174734014
22,9,1799.004378041106
22,10,1320.2940651658012
22,11,705.9903607296085
22,12,811.6821888365505
22,13,1081.5402593110568
22,14,1010.1179591782163
22,15,506.91411044784064
22,16,588.5854300110639
22,17,99.97337378171322
22,18,304.2601158365442
22,19,701.7870145166029
22,20,698.8247689770258
22,21,2076.5873788003632
22,23,687.8549721560277
23,0,100.42705560622566
23,3,201.83895018487385
23,5,100.99117998590953
23,6,100.03890935884219
23,7,196.6519378172553
23,8,197.495872627255
23,9,807.6161193520603
23,10,608.2777079337282
23,11,491.1665070759467
23,12,709.7191217353318
23,13,403.1638862182487
23,14,398.4901792059604
23,15,296.7553251856118
23,16,295.1232881233208
23,18,100.20744871623899
23,19,393.45356121803474
23,20,505.6000876288589
23,21,1096.7715546171564
23,22,688.7839532081348
