origin,destination,volume
10,18,402.0802798876689
10,19,608.0775506584611
10,20,393.06266188737015
10,21,1107.6537206863552
10,22,1313.2969639171063
10,23,592.6892278521805
11,0,199.61078045128653
11,1,98.8434574646972
11,2,197.7126436375491
11,3,589.9133413660713
11,4,203.1625168451863
11,5,199.50539110273058
11,6,691.3683710951991
11,7,593.2253952368715
11,8,597.378667012213
11,9,1962.5700904369833
11,10,1405.0572314006586
11,12,1286.7952767095126
11,13,697.4937552514158
11,14,705.6562384283242
11,15,704.7284725034325
11,16,601.9935159334859
11,17,201.12621778244372
11,18,305.4427817125672
11,19,404.68517909553856
11,20,300.5714404159505
11,21,697.8562114865043
11,22,696.0535553751856
11,23,501.35737464421504
12,0,505.59846359007463
12,1,304.0716319811311
12,2,99.2351198006229
12,3,589.1821160911364
12,4,198.76076730931115
12,5,200.06666381639016
12,6,396.5502033964459
12,7,608.4682126133733
12,8,599.0719824657529
12,9,1905.177990416065
12,10,1018.0549379645107
12,11,1322.2801656041818
12,13,598.9021461090067
12,14,706.4766775940609
12,15,611.4688764144003
12,16,493.1597968034719
12,17,101.06374988417046
12,18,296.37191055826906
12,19,602.0746634875014
12,20,603.5843114200575
12,21,1322.529006484713
12,22,794.3902147990531
12,23,811.5109301042369
13,0,305.92375313572956
13,1,101.05595751131725
13,2,101.39510472165752
13,3,506.5337628359157
13,4,99.5391241100513
13,5,100.46861470350473
13,6,198.50927805421261
13,7,392.90968797467565
13,8,605.6314271287753
13,9,2106.2169553549984
13,10,1627.4438344826074
13,11,708.9944593086368
13,12,610.3201777571567
13,14,1281.634354028102
13,15,697.1839944149713
13,16,705.8310271907399
13,17,98.89003906237377
13,18,298.7462078814659
13,19,505.35899660141735
13,20,396.26661049822724
13,21,1214.444560258868
13,22,1085.893666636885
13,23,398.1238293911739
14,0,490.9229922171091
14,1,101.0994304145454
14,2,101.11574759710071
14,3,501.3974491413814
14,4,200.30104538100062
14,5,200.86545097858578
14,6,507.6788362018652
14,7,598.8723323132178
14,8,987.5918996831532
14,9,4027.0302712596376
14,10,1389.8830962466795
14,11,686.1755351584135
14,12,694.1045052801963
14,13,1304.5092491492442
14,15,1214.8073339627658
14,16,1517.3306519891426
14,17,198.20979551436122
14,18,790.7926685065057
14,19,1085.5370383904394
14,20,800.282199763517
14,21,2596.7891579703105
14,22,983.6155454930878
14,23,400.039245238638
15,0,500.98941855233005
15,1,407.0831915599751
15,2,199.06163834085575
15,3,803.1456859331724
15,4,502.7029974783357
15,5,887.1241647286159
15,6,1422.662292903196
15,7,2234.1284080067608
15,8,1375.83968463684
15,9,4373.434249723401
15,10,1411.4789201494234
15,11,686.9083179748917
15,12,597.1771067352389
15,13,696.2095373068281
15,14,1181.983819283827
15,16,2811.6508516575846
15,17,493.4822819824098
15,18,1277.9996615250316
15,19,1580.1855032771828
15,20,600.909635297554
15,21,1197.3494128565353
15,22,503.4878730442005
15,23,297.85430027551087
16,0,393.11253631000704
16,1,202.1024992085172
16,2,98.98547151679476
16,3,496.2280620748792
16,4,202.55120241987208
16,5,490.7751047240563
16,6,989.4565633454564
16,7,1407.7845058190242
16,8,909.2590260470015
16,9,3886.5739094741525
16,10,1016.5688852520096
16,11,595.194257739544
16,12,498.38556143870005
16,13,703.5929343806743
16,14,1477.1636669546817
16,15,2814.4526028790406
16,17,601.3953306327221
16,18,1719.7591306499696
16,19,1687.041950750524
16,20,591.2850340494292
16,21,1687.6925550443375
16,22,608.1061649676947
16,23,303.6847505388581
17,0,98.43648669846479
17,3,100.89274042825747
17,5,99.75023806378354
17,6,203.86025003955868
17,7,304.62920919408486
17,8,199.44803754351392
17,9,705.7040918131413
17,10,200.16756715087442
17,11,201.96762873154398
17,12,101.32716425064261
17,13,99.46101439510939
17,14,198.55099583783124
17,15,490.0625961000321
17,16,600.5192891859637
17,18,300.8283626807764
17,19,406.80823485159215
17,20,98.80142696450427
17,21,302.50721579654993
17,22,101.13172442145286
18,0,300.89784281203214
18,1,99.01006716484274
18,3,201.80723158682875
18,4,98.50085790463696
18,5,197.1498179207873
18,6,400.88345608279997
18,7,704.9859987811719
18,8,405.7150166292821
18,9,1828.7742308231125
18,10,392.45388480628895
18,11,300.4224433368413
18,12,305.19533728350405
18,13,303.1876816360111
18,14,812.3770112933579
18,15,1276.738157143834
18,16,1721.8865947878783
18,17,298.34583118434165
18,19,1203.223361649873
18,20,398.556086973058
18,21,1186.4068426986425
18,22,300.9354738551916
18,23,100.4437272389378
19,0,300.6301944540755
19,1,98.46240639012997
19,3,299.5089671916684
19,4,100.54409491751761
19,5,298.4214681063986
19,6,505.35313993839213
19,7,913.8170146368124
19,8,600.1055617742414
19,9,2498.533895613739
19,10,602.9351554072776
19,11,506.74747208670334
19,12,611.1516104826029
19,13,492.859261076813
19,14,1088.3218179188766
19,15,1611.0373739589154
19,16,1728.1983552383435
19,17,393.5736769039593
19,18,1183.587410643808
19,20,1216.2678110187096
19,21,2443.476304564246
19,22,688.67358808014
19,23,405.94883397752017
20,0,101.00482965003566
20,3,203.83491992166793
20,4,100.82601651369862
20,5,99.75128108151965
20,6,199.94933434519743
20,7,405.93114281436885
20,8,304.32794830862497
20,9,1208.106192736476
20,10,392.8759139492008
20,11,299.6597668999725
20,12,597.1870808652176
20,13,395.58355282388465
20,14,789.6430458693682
20,15,593.0654338931632
20,16,599.5823143114909
20,17,101.96559525726705
20,18,401.8405412869189
20,19,1180.5216708576693
20,21,1788.7670874121952
20,22,693.6610040392392
20,23,493.18886675605137
21,0,403.51610721387175
21,1,98.99904011483395
21,2,100.90739835023155
21,3,401.21852929407635
21,4,197.6013808102471
21,5,203.7583695742408
21,6,494.6295345957333
21,7,490.25628163260615
21,8,696.710063914925
21,9,2614.327177493108
21,10,1087.1308847303333
21,11,709.6500364172899
21,12,1290.648203286742
21,13,1179.9443087782383
21,14,2556.898845004795
21,15,1222.5748479505082
21,16,1728.16443278774
21,17,302.92922924175997
21,18,1219.6946213157732
21,19,2378.8177710120585
21,20,1833.3852362540597
21,22,2128.585388179704
21,23,1093.3536666220568
22,0,304.34869438629096
22,2,98.85416593449263
22,3,506.3056600789343
22,4,100.3211183229548
22,5,98.01882793550966
22,6,199.99932395461937
22,7,303.3762129865767
22,8,492.64639353863595
22,9,1798.4285644268746
22,10,1290.8203998935546
22,11,712.6177658700283
22,12,790.6419447044609
22,13,1078.0854246124427
22,14,1019.6895765529739
22,15,493.591717712517
22,16,609.1596895456637
22,17,99.33408839339671
22,18,294.46958183437243
22,19,690.3920968822657
22,20,705.8176133247706
22,21,2107.2520990896364
22,23,698.6737223794105
23,0,100.4072118381731
23,3,202.6109467869677
23,5,101.77427231915837
23,6,101.0245009134442
23,7,197.1234651288348
23,8,197.0802597112317
23,9,785.087393580578
23,10,597.7024593538414
23,11,501.6668624914602
23,12,697.2066547008011
23,13,399.48044591159015
23,14,403.28048733766053
23,15,303.16340500264795
23,16,302.78352443801947
23,18,98.49551605644827
23,19,397.1865805503771
23,20,490.0983259100543
23,21,1091.2249092197135
23,22,688.1154188171834
