origin,destination,volume
22,4,99.41722969439692
22,5,98.9864921352211
22,6,202.0985493942003
22,7,300.96653095680574
22,8,498.03148994699103
22,9,1772.6777909611167
22,10,1310.5516097324771
22,11,687.4358529306239
22,12,815.6936448601928
22,13,1101.0903980551902
22,14,1010.0375178967224
22,15,505.9504210991075
22,16,601.065949370248
22,17,98.05728477387639
22,18,295.60365904793827
22,19,713.1784826637169
22,20,711.4739895802612
22,21,2107.2336988523275
22,23,710.777782817879
23,0,101.16947482954559
23,3,198.87860425922537
23,5,99.38109202448419
23,6,98.1255694698383
23,7,201.62058069249912
23,8,198.65465847588902
23,9,814.5337500603799
23,10,603.0875438953012
23,11,493.00133145147373
23,12,704.8239484720226
23,13,401.13957565960135
23,14,403.486789160383
23,15,299.5812351183127
23,16,295.67766800682506
23,18,100.30092540792343
23,19,406.5289287369318
23,20,503.5489346078293
23,21,1087.3332917299133
23,22,692.2465841739921
