origin,destination,volume
18,3,198.0670833516089
18,4,99.97496731686604
18,5,200.93670628801493
18,6,392.66195597996966
18,7,713.7042869229439
18,8,404.1364141548837
18,9,1812.1508291932616
18,10,394.00483075843266
18,11,297.4588513190026
18,12,296.51722670655954
18,13,300.9450085365817
18,14,791.1889198486703
18,15,1278.9080419752852
18,16,1694.263552339424
18,17,300.1528777600178
18,19,1206.5639633158803
18,20,398.0056013174388
18,21,1201.6097715816277
18,22,300.1563714574307
18,23,101.49335766969449
19,0,298.7348197417691
19,1,100.52106083049857
19,3,296.3119795234322
19,4,101.14723554456855
19,5,295.1719742505893
19,6,504.6278855140969
19,7,903.7344122567503
19,8,610.4860132698786
19,9,2463.638197207986
19,10,595.0064289330609
19,11,492.46261641403817
19,12,601.0453205826744
19,13,507.66987632800885
19,14,1114.6738869192332
19,15,1623.294429769647
19,16,1702.549284260424
19,17,397.6856897046751
19,18,1215.1236393748015
19,20,1206.896840504908
19,21,2415.406619523749
19,22,711.4740303955933
19,23,406.375732570535
20,0,98.50697488858148
20,3,196.40034707649897
20,4,98.99905475457528
20,5,99.41073774537278
20,6,203.5513653822433
20,7,404.1736068980457
20,8,305.88425411677514
20,9,1184.6957258155512
20,10,393.67603704706465
20,11,303.05549204924154
20,12,589.0400085890174
20,13,405.50658941709344
20,14,798.6320796613412
20,15,589.4760731772376
20,16,610.492362156098
20,17,99.3095395450128
20,18,398.85168681274826
20,19,1207.8221213996667
20,21,1786.4052643284465
20,22,710.0787253621567
20,23,501.9347233682553
21,0,405.5083530647015
21,1,101.94303307218311
21,2,99.2720955437868
21,3,399.99973407728896
21,4,197.27996381314915
21,5,197.13685357085987
21,6,498.24389027464525
21,7,494.66838708709804
21,8,692.2206536414647
21,9,2620.5344501802056
21,10,1085.1684400488969
21,11,704.0470322028661
21,12,1297.437022463033
21,13,1193.4514005332596
21,14,2618.097521122784
21,15,1198.8391725849087
21,16,1712.6830497403341
21,17,295.8940559579099
21,18,1198.930904755451
21,19,2402.606619179912
21,20,1817.0170821985055
21,22,2129.065434879917
21,23,1079.3804142885701
22,0,296.3158723542701
22,2,100.678364681251
22,3,494.4898811533887
22,4,99.07410472407412
22,5,98.49642755796451
22,6,198.30495809794792
22,7,305.5705434774011
22,8,509.87011362301547
22,9,1800.5651843089247
22,10,1302.140475235709
22,11,712.3562319881348
22,12,797.5167761194026
22,13,1117.446965010784
22,14,1008.80554207436
22,15,508.93787759741014
22,16,592.9162796638109
22,17,101.35388381778681
22,18,304.63324051895313
22,19,710.8013234789265
22,20,710.9146695249565
22,21,2064.3011166306537
22,23,705.7030020849509
23,0,99.93950462208174
23,3,197.55505990288097
23,5,100.70648709376218
23,6,101.46843805659435
23,7,199.9077802256376
23,8,202.9683191425285
23,9,802.7064351067901
23,10,609.2004865927254
23,11,496.2726024705589
23,12,699.2865306915985
23,13,400.2945717834153
23,14,402.49336937957264
23,15,296.2792084692822
23,16,302.51459714113713
23,18,100.89759814516653
23,19,401.87332532051647
23,20,495.50689535298784
23,21,1104.0163851821499
23,22,687.4112540341638
