origin,destination,volume
8,1,198.54374513309978
8,2,100.5145859954197
8,3,701.9629538072838
8,4,793.7673208423856
8,5,406.7500476199999
8,6,611.0514044251266
8,7,799.8427164771207
8,9,2809.9268018246507
8,10,1394.4422294694602
8,11,593.8682283663053
8,12,597.5414937935594
8,13,611.9214151658892
8,14,897.4125628616337
8,15,1388.1015771519376
8,16,899.8916393507458
8,17,197.99403810381122
8,18,407.47662716952186
8,19,599.6875151253611
8,20,297.49320233574053
8,21,699.2105084211853
8,22,500.2444024753265
8,23,199.4534332985111
9,0,1307.2661958391081
9,1,591.2773962085558
9,2,297.22449252930187
9,3,1213.3380194586675
9,4,991.1905939767728
9,5,806.9477509932527
9,6,1890.8712549488334
9,7,1596.109100856384
9,8,2832.0040062910743
9,10,4067.1526735163875
9,11,2004.4483328688525
9,12,1888.26590021307
9,13,2132.8708787242626
9,14,3975.0428472710905
9,15,4389.0271227943085
9,16,3905.504310547632
9,17,696.2696702404651
9,18,1770.1459069578457
9,19,2459.691841811032
9,20,1180.80458787435
9,21,2582.933132894992
9,22,1776.1568700328853
9,23,798.9928616258373
10,0,501.2463791460976
10,1,198.57927651002183
10,2,302.1253429655888
10,3,1478.9323595888566
10,4,501.42329752884706
10,5,396.8213429228629
10,6,490.7833753653949
10,7,798.629059433767
10,8,1375.854285424968
10,9,3859.3595437001836
10,11,1398.7663892410685
10,12,988.4242009242766
10,13,1589.6908380790937
10,14,1390.6836919814534
10,15,1382.2625963284956
10,16,996.523277643673
10,17,101.42227797638674
10,18,397.2495835297788
10,19,589.9927093763548
10,20,395.51015723137226
10,21,1086.5729432466337
10,22,1310.478588119235
10,23,589.9969927339381
11,0,198.85619858300382
11,1,99.2857093194165
11,2,203.70460393137614
11,3,596.2936702324922
11,4,200.722981552744
11,5,203.73724768072202
11,6,705.2345692638586
11,7,590.0533910858825
11,8,609.7631386491731
11,9,1960.701539566204
11,10,1384.120987870393
11,12,1287.3474297869225
11,13,703.2416069657544
11,14,688.5537382845087
11,15,698.7927306157142
11,16,595.5139525212544
11,17,203.63190237190577
11,18,305.6798348540932
11,19,398.56146084099817
11,20,299.11385656394884
11,21,698.1703638026007
11,22,696.1473737042207
11,23,497.2232725020032
12,0,506.94433034806553
12,1,303.2062095986173
12,2,101.48572703472993
12,3,599.2049991365203
12,4,198.03029477874395
12,5,196.40404165315465
12,6,402.0814127500439
12,7,601.0018649102509
12,8,600.8529371382408
12,9,1907.0299659652085
12,10,1004.0259197084312
12,11,1292.2751032113622
12,13,607.1391157981136
12,14,711.936695524072
12,15,589.0690162123562
12,16,492.7433223742508
12,17,101.69419296375114
12,18,302.99731326451297
12,19,590.6633703471723
12,20,604.6624729963526
12,21,1325.9072024887514
12,22,802.6497348242768
12,23,786.2859055557958
13,0,299.8926949272284
13,1,99.37728909203365
13,2,101.57903776750008
13,3,507.62442407731953
13,4,101.86926050495637
13,5,100.86208682089752
13,6,201.33441056865925
13,7,405.15832228383033
13,8,596.9837350937655
13,9,2128.491679389893
13,10,1601.7850069208791
13,11,704.9268093316033
13,12,596.9479136007053
13,14,1278.3815081886908
13,15,709.3870101115248
13,16,697.2334187243432
13,17,100.07861821557962
13,18,294.39989020902294
13,19,492.31356320315496
13,20,392.2323774168842
13,21,1187.2228802384973
13,22,1095.7527654605935
13,23,397.9256830029694
14,0,492.8569950013194
14,1,101.72582801712005
14,2,98.56501589925928
14,3,503.80141946552226
14,4,200.81738514123967
14,5,202.66439060053708
14,6,502.5016772918698
14,7,600.3243655631522
14,8,1004.3106206510697
14,9,4027.8242366978416
14,10,1391.303543490458
14,11,700.8678649508389
14,12,703.2205042160285
14,13,1325.622557922679
14,15,1197.7942961292065
14,16,1479.4595444221557
14,17,198.58428848466008
14,18,810.749980701193
14,19,1115.0412170379661
14,20,814.861883682698
14,21,2591.7241797213605
14,22,981.4729892644352
14,23,392.67830542277704
15,0,503.00566201598616
15,1,406.18760886029656
15,2,202.44513824438707
15,3,797.2732564397337
15,4,506.89389445757104
15,5,889.622214638156
15,6,1378.0502095296233
15,7,2160.1112012207805
15,8,1409.1848175745495
15,9,4369.289654458133
15,10,1419.1623257078663
15,11,710.4288428562071
15,12,590.329440505908
15,13,691.6859536534704
15,14,1178.662396665769
15,16,2850.873977569156
15,17,509.5084423156968
15,18,1293.0448807908606
15,19,1587.1211974751673
15,20,607.2783463157211
15,21,1221.4513662672857
15,22,499.64958559424497
15,23,300.57175397435736
16,0,396.68625227088336
16,1,200.7883148390527
16,2,99.13032898817274
16,3,490.24339531783306
16,4,201.22804833843242
16,5,500.3746136864483
16,6,1009.6627713033523
16,7,1425.0222367095732
16,8,917.881396255612
16,9,3832.16220554342
16,10,987.6031841542881
16,11,593.5558064856714
16,12,496.0234643459341
16,13,711.3798608159206
16,14,1480.7110945033482
16,15,2853.5715666523433
16,17,607.283269110946
16,18,1714.9477026579868
16,19,1689.9391822396858
16,20,605.6013974912096
16,21,1678.336297143841
16,22,606.806442886801
16,23,294.1490491491491
17,0,100.13409243599922
17,3,98.6232247863642
17,5,98.31550954017935
17,6,203.7199491507308
17,7,301.4205359093779
17,8,196.58426191236984
17,9,690.1391682482573
17,10,203.1620847564077
17,11,199.81302622506553
17,12,100.26034464994535
17,13,99.46995136421666
17,14,203.83427697568118
17,15,505.5467376334715
17,16,595.7928959486146
17,18,303.2506724565388
17,19,404.778597660075
17,20,98.012393260058
17,21,297.18816426362343
17,22,100.41996412849454
18,0,297.06201037698264
18,1,98.27468279545131
18,3,200.082494128826
18,4,98.12301084618115
18,5,197.0781192855156
18,6,405.47637157365654
18,7,700.4002789180992
18,8,407.63988019481843
18,9,1830.3040432605721
18,10,393.7579899236079
18,11,294.03519349149497
18,12,299.9158783885915
18,13,295.4291799837801
18,14,786.4690303714059
18,15,1289.0621174766356
18,16,1718.844824775969
18,17,304.64103188285367
18,19,1189.9185996390725
18,20,392.49408991565844
18,21,1178.8740095230623
18,22,302.70791555194387
18,23,100.25256498711236
19,0,296.8321065301947
19,1,98.51745983406676
19,3,297.4634255879755
19,4,101.13071424489621
19,5,298.9903596175334
19,6,497.97550733453664
19,7,915.5952461456991
19,8,602.8162742488057
19,9,2511.355114199693
19,10,604.5306097119397
19,11,495.4053252705007
19,12,602.1378946739036
19,13,504.5450009984944
19,14,1104.5625065108313
19,15,1602.8193302770496
19,16,1704.5477194120122
19,17,402.55432497304486
19,18,1201.274315302634
19,20,1176.1984539240914
19,21,2422.354426191343
19,22,694.0509000153189
19,23,393.48631162283573
20,0,100.21788390239068
20,3,200.0897139231694
20,4,101.58128767245451
20,5,100.71049691121638
20,6,202.75582026119525
20,7,396.5694733241313
20,8,297.5192917703272
20,9,1176.192891509201
20,10,405.937929486205
20,11,298.5360716926844
20,12,611.3881391666222
20,13,402.9673925826531
20,14,796.4844524197148
20,15,595.3627409903203
20,16,589.414833426408
20,17,101.68522030783762
20,18,398.831813253953
20,19,1197.8400818872767
20,21,1794.3665461019048
20,22,712.8105150611088
20,23,493.65370985476034
21,0,397.7194218942469
21,1,100.21129873825035
21,2,101.07097671805046
21,3,397.07546893140756
21,4,202.02613628822692
21,5,202.42851175922803
21,6,507.15215411266223
21,7,503.86712273585687
21,8,699.0132678115158
21,9,2557.80935225942
21,10,1097.9043180112503
21,11,703.1893727307295
21,12,1314.426805153068
21,13,1216.309477305592
21,14,2557.5610746616403
21,15,1181.4536994072407
21,16,1680.5372256228327
21,17,296.8757582961542
21,18,1194.300186086782
21,19,2424.807906384666
21,20,1821.063527842468
21,22,2087.737992167334
21,23,1107.3614927516403
22,0,294.8974373740474
22,2,98.86954819281758
22,3,493.6856073279446
22,4,100.41180430798579
22,5,100.67242586255101
22,6,199.49878214736955
22,7,295.85571450309766
22,8,504.0260922765547
22,9,1773.3296466371257
22,10,1323.7868393112929
22,11,695.6373285273853
22,12,784.2842368834384
22,13,1115.1732290710893
22,14,988.7041372076056
22,15,506.4651435413531
22,16,606.783658523697
22,17,100.13515151864627
22,18,294.0579687016432
22,19,689.9270340978771
22,20,696.1482326816938
22,21,2118.2652131881437
22,23,694.9821804494834
23,0,99.0932106533955
23,3,197.05705307218065
23,5,101.15939847085471
23,6,98.47050653445069
23,7,201.69736185525906
23,8,202.52845310563515
23,9,788.7244477774188
23,10,595.7818271882267
23,11,507.86069235772624
23,12,699.378180288093
23,13,402.36026437320504
23,14,398.8633150885173
23,15,295.85030867430095
23,16,300.58912511040484
23,18,98.48532879393443
23,19,405.8272725217983
23,20,509.7052028190818
23,21,1107.6784648435946
23,22,712.8556817458943
