origin,destination,volume
22,17,101.67158975926837
22,18,305.75615612981386
22,19,700.5127029123674
22,20,708.289516344512
22,21,2108.3226725137188
22,23,692.8772335831503
23,0,99.26728534833387
23,3,201.06336457691788
23,5,99.85873783792273
23,6,98.31476770599691
23,7,198.5005186897801
23,8,197.10434171090958
23,9,799.6181863755822
23,10,601.534658043142
23,11,504.9236624595501
23,12,703.7137409547715
23,13,402.4605985282933
23,14,405.51021977558594
23,15,305.3176140189379
23,16,304.9215901737586
23,18,100.71084266953886
23,19,406.70394766586514
23,20,495.75025116141774
23,21,1095.9174192145074
23,22,709.0836037744465
