origin,destination,volume
10,19,604.6731261656049
10,20,402.06899005079384
10,21,1100.0255032226407
10,22,1284.48946518597
10,23,598.3939630832499
11,0,197.28193005894332
11,1,100.29574695735161
11,2,197.10143202990565
11,3,594.7241241837378
11,4,202.54663267453793
11,5,199.8022509636828
11,6,703.5101259503257
11,7,594.6475011993781
11,8,596.17879392548
11,9,2024.82989877022
11,10,1400.2434776448893
11,12,1289.4113920640586
11,13,688.5539532864028
11,14,705.0614942298938
11,15,689.1380813227106
11,16,608.2669017511224
11,17,196.0155607094571
11,18,305.6772426544195
11,19,394.35817807140984
11,20,302.7305170361884
11,21,704.5680754044433
11,22,704.5285246246638
11,23,505.3743457184214
12,0,499.41952576136055
12,1,304.07549834453823
12,2,100.50129546678707
12,3,601.3917242010307
12,4,200.42529594265352
12,5,197.1356890125931
12,6,400.2373225756781
12,7,589.2033630791668
12,8,595.663912866169
12,9,1864.4091748132591
12,10,997.8795534445525
12,11,1304.9605453627503
12,13,600.7338456297773
12,14,700.0915596905631
12,15,589.140530181206
12,16,490.9482165823065
12,17,98.43412785101366
12,18,294.1904021679126
12,19,591.5455440134996
12,20,606.7976467023875
12,21,1305.297621610958
12,22,785.1533951944932
12,23,812.7838278820578
13,0,302.4165623171868
13,1,100.25123034948994
13,2,101.12246913028702
13,3,490.32010863598884
13,4,101.35316293938494
13,5,98.68714804767595
13,6,196.5854033599633
13,7,396.37341884838196
13,8,601.4258587102955
13,9,2132.639256129717
13,10,1608.4864012461524
13,11,696.9321289522785
13,12,597.6311437469078
13,14,1294.0395671493288
13,15,702.5032285853507
13,16,699.8830208716817
13,17,100.03368354814097
13,18,297.3840709178554
13,19,491.86705938473085
13,20,399.7650019745682
13,21,1223.8818563563118
13,22,1094.5201171076549
13,23,395.20737335442186
14,0,505.60711433822115
14,1,100.56732188849362
14,2,98.80991037548077
14,3,496.97534315724437
14,4,203.18904867995383
14,5,201.738259955768
14,6,497.0391291820119
14,7,596.7436742410813
14,8,1005.6812428602985
14,9,3987.3458705166386
14,10,1416.3568578873794
14,11,713.2483647733496
14,12,692.5437531465858
14,13,1283.7243456661631
14,15,1207.2254484250648
14,16,1475.8748642343373
14,17,198.6257912976463
14,18,784.9017465461424
14,19,1115.7046496245055
14,20,807.4372203611043
14,21,2571.5697346643346
14,22,988.3621669919539
14,23,403.60182564112677
15,0,492.0733862867807
15,1,404.35591833230546
15,2,198.08845954997426
15,3,790.4639768772814
15,4,508.81080273222534
15,5,894.4620028251098
15,6,1383.601438242256
15,7,2176.644064262923
15,8,1401.3531798725107
15,9,4472.929578170987
15,10,1378.4718111319783
15,11,696.4589991524657
15,12,597.237703493894
15,13,702.0299507869463
15,14,1221.0752479540156
15,16,2837.895522290408
15,17,506.95816244117196
15,18,1310.6797277913406
15,19,1631.2716205466277
15,20,599.1088613117495
15,21,1188.5228317242984
15,22,493.37483448372893
15,23,301.12515456286195
16,0,407.6521872864106
16,1,198.23077787476927
16,2,101.52003139414401
16,3,507.89534177268615
16,4,202.26190777287945
16,5,502.12661781522803
16,6,984.7249941372658
16,7,1421.2907563714916
16,8,905.89945998575
16,9,3923.3274540862344
16,10,1004.4456636472747
16,11,595.6549024560168
16,12,509.6656374731229
16,13,711.0768765156564
16,14,1506.7708894522077
16,15,2805.806135342453
16,17,603.474866073512
16,18,1672.7018592964432
16,19,1733.6506448266555
16,20,610.5065491304115
16,21,1684.3792847365155
16,22,604.9605739893477
16,23,294.5074286039694
17,0,99.65329153747588
17,3,100.86414088941306
17,5,100.12491492432358
17,6,200.59138407491318
17,7,302.8156409836943
17,8,199.47300085838768
17,9,695.103645638323
17,10,202.9515151770348
17,11,198.33123049570477
17,12,99.59913871923047
17,13,99.05000254909041
17,14,196.20491227972556
17,15,498.10329364937456
17,16,600.2302830026924
17,18,303.5634434712101
17,19,396.56036408783825
17,20,100.44399012381355
17,21,299.7918419976279
17,22,98.70815864570349
18,0,299.8869783514293
18,1,98.76733820146188
18,3,199.82765092825514
18,4,98.72336497882253
18,5,196.93742342131247
18,6,392.3462785306971
18,7,708.1777188443054
18,8,406.13305222842325
18,9,1788.0778260592356
18,10,395.54982138553027
18,11,297.045759335156
18,12,296.25149406327483
18,13,304.89550488179054
18,14,794.9553247020664
18,15,1325.4023824125813
18,16,1681.616127256336
18,17,300.41396613644076
18,19,1209.7914618272837
18,20,401.4297084597926
18,21,1198.4330622340979
18,22,304.9726322488027
18,23,99.91631148844593
19,0,304.3555187329517
19,1,100.03481747787734
19,3,299.1210621171871
19,4,99.35781934172046
19,5,301.49834818577625
19,6,502.5643691126018
19,7,899.8757809325724
19,8,588.5495510185508
19,9,2545.664332922658
19,10,599.672016106127
19,11,504.0016866108609
19,12,608.5759865448736
19,13,491.7057018570258
19,14,1087.6981094679545
19,15,1622.382913996833
19,16,1715.612770321861
19,17,395.045249108425
19,18,1220.856098158493
19,20,1208.5659238945855
19,21,2383.18947252312
19,22,689.4168473435901
19,23,406.58923162024365
20,0,100.21169543753754
20,3,197.16294851990256
20,4,98.9825209971099
20,5,99.70772670535905
20,6,203.56164766797056
20,7,396.9412525283707
20,8,300.23477329953687
20,9,1186.510086701014
20,10,395.7955560542087
20,11,301.3982634854833
20,12,603.4892593094041
20,13,392.0018226238444
20,14,807.0029817721755
20,15,592.5492284899175
20,16,600.0462978149432
20,17,101.00751952572197
20,18,401.2615220865871
20,19,1221.9906196283566
20,21,1772.9648211837484
20,22,687.1883425426397
20,23,498.5711180817626
21,0,394.84264245520467
21,1,98.35412513045992
21,2,101.44823671670741
21,3,406.0376900305788
21,4,198.4479260752229
21,5,202.25910868895963
21,6,504.32587711623046
21,7,491.77864320542545
21,8,697.1415141157464
21,9,2593.732829811105
21,10,1121.4392821732667
21,11,709.5352445439776
21,12,1286.4664494673825
21,13,1218.3396506069025
21,14,2624.5307656566188
21,15,1183.1943058048
21,16,1718.8806093311575
21,17,295.5667116431969
21,18,1194.42178168581
21,19,2383.673028977789
21,20,1798.9913554681598
21,22,2086.90301656217
21,23,1106.6811912482915
22,0,297.204087696256
22,2,101.8822996042352
22,3,494.26211939648823
22,4,101.23052011694904
22,5,98.75087222578624
22,6,198.82305443628857
22,7,296.47157760374614
22,8,500.3614165905751
22,9,1830.5373440448252
22,10,1276.83181827955
22,11,700.2706995619718
22,12,788.287282012717
22,13,1105.8065734306792
22,14,997.8804825126825
22,15,503.57601975317436
22,16,589.2510505915195
22,17,100.8546161355945
22,18,294.42605910990795
22,19,701.0786618960041
22,20,691.4265291088461
22,21,2125.4507421389917
22,23,694.6742949216992
23,0,98.21147654104551
23,3,199.83582492315978
23,5,99.21123872724496
23,6,99.51684645202042
23,7,199.02682282704228
23,8,198.79838587575225
23,9,807.6727401229937
23,10,592.7130028206062
23,11,499.00290942912267
23,12,694.5089786162516
23,13,405.4441950232157
23,14,406.796797941152
23,15,299.73240682580615
23,16,303.770760653548
23,18,98.96346893644665
23,19,398.96060578009786
23,20,497.44617964852114
23,21,1102.5377811552744
23,22,707.4252642751718
