origin,destination,volume
17,12,98.11775437018778
17,13,101.94423312123904
17,14,200.80802015123945
17,15,507.1578909494018
17,16,589.7819159789937
17,18,300.07447233432976
17,19,406.50296891029683
17,20,98.27380444457785
17,21,299.8651999447981
17,22,100.7231118630516
18,0,302.64699559641167
18,1,100.33640389246756
18,3,200.7967434765371
18,4,98.1697809090793
18,5,201.19917434671333
18,6,393.233928495639
18,7,700.40921805972
18,8,406.08701976899886
18,9,1795.3838284412207
18,10,397.6858600669189
18,11,298.16853173380593
18,12,302.53358907754676
18,13,303.55890643816093
18,14,792.4507486472826
18,15,1312.091791610639
18,16,1722.5127639654957
18,17,296.0246081962453
18,19,1215.4361041902348
18,20,397.7349654262949
18,21,1209.63257998047
18,22,299.0044071383802
18,23,101.26949462107306
19,0,296.13057745763746
19,1,101.00541926870692
19,3,294.5128516361898
19,4,101.65173529859159
19,5,297.0338039894094
19,6,494.829007187438
19,7,891.0105685320359
19,8,600.2831484130664
19,9,2455.257407584608
19,10,595.7656410847626
19,11,496.86498843844385
19,12,590.5944451034505
19,13,505.11731587453477
19,14,1108.3422739047014
19,15,1593.853870670006
19,16,1676.3491393275795
19,17,394.21826965966494
19,18,1220.6163801808007
19,20,1195.4426869072927
19,21,2354.904407385735
19,22,698.3611354015193
19,23,398.70086919458726
20,0,100.08955991925816
20,3,197.8056467924663
20,4,101.8024352413466
20,5,98.34074789943112
20,6,197.44667940258654
20,7,403.9360532295378
20,8,304.0271279448747
20,9,1220.9388660623229
20,10,407.83707085808913
20,11,304.2157259919707
20,12,605.1147465534907
20,13,407.50424362882285
20,14,797.5076718667357
20,15,602.0710466690442
20,16,609.6708110931627
20,17,98.18993169594326
20,18,399.51129251142595
20,19,1219.8522769333033
20,21,1798.532754857721
20,22,689.2453078603669
20,23,495.51600132081234
21,0,393.553036128332
21,1,101.91884474130421
21,2,98.6499449045286
21,3,402.316334434391
21,4,201.04983215899915
21,5,196.48501208495418
21,6,492.6999078708653
21,7,505.3881207201529
21,8,698.6672782611219
21,9,2604.4120967718272
21,10,1110.6359665249433
21,11,698.8441993056184
21,12,1314.00147826921
21,13,1195.2395549939165
21,14,2646.2776900458475
21,15,1219.7691585433024
21,16,1722.3569669705132
21,17,296.0352884875746
21,18,1178.2251858169443
21,19,2370.2857559476147
21,20,1814.4988700271206
21,22,2129.0349779595867
21,23,1116.8752225486508
22,0,298.91587979026684
22,2,100.90587294858375
22,3,497.52333969706814
22,4,98.40288647033366
22,5,98.21539004117396
22,6,203.45070854388757
22,7,301.52405431321165
22,8,502.9961098836373
22,9,1786.3124606439637
22,10,1290.926910864575
22,11,710.4896805224346
22,12,784.5564874918665
22,13,1108.223256066834
22,14,988.7563802093998
22,15,506.07928322308305
22,16,597.3485121160815
22,17,101.78701878306397
22,18,304.02354662887194
22,19,708.7402840854788
22,20,689.4811780309698
22,21,2091.68297926775
22,23,713.6824172565358
23,0,100.91193367244749
23,3,196.95939358613407
23,5,100.13144348417087
23,6,99.58345100351339
23,7,203.3361522495328
23,8,200.08490681063768
23,9,799.2177010610917
23,10,594.0050297387991
23,11,496.18936357977145
23,12,697.7194957956257
23,13,393.7735101372094
23,14,394.0936356758845
23,15,297.61247890192635
23,16,300.36414749853424
23,18,101.67504006584215
23,19,405.9015733476124
23,20,502.93436035023075
23,21,1114.2209231185234
23,22,704.2833908128932
