origin,destination,volume
13,1,99.16440232489734
13,2,100.443326241399
13,3,499.6317295154916
13,4,99.85739318147634
13,5,98.98596509267728
13,6,202.1688162402347
13,7,398.87475107852055
13,8,608.8335504766984
13,9,2108.798676780017
13,10,1631.895783956042
13,11,686.3418817229956
13,12,597.2697097291152
13,14,1306.535759510551
13,15,695.7810071030505
13,16,711.2192530008004
13,17,100.33729680665017
13,18,304.3512778088329
13,19,498.97094311009494
13,20,397.1533965000807
13,21,1196.584503660551
13,22,1088.4443039339994
13,23,399.5554995113605
14,0,492.99272401518334
14,1,99.20330470080869
14,2,100.1500997899673
14,3,506.74310836037506
14,4,198.35796586046968
14,5,198.5776457221757
14,6,497.03243079863427
14,7,589.9602054242116
14,8,985.187222884825
14,9,4000.480553312415
14,10,1384.4459178282661
14,11,688.7608119223291
14,12,686.0304199747757
14,13,1308.1391866205972
14,15,1184.275599077996
14,16,1484.0461815218443
14,17,199.66778168035893
14,18,815.1029443964946
14,19,1086.8565261567587
14,20,813.2294540044448
14,21,2586.7562517115803
14,22,1014.2903943537582
14,23,397.62113939374206
15,0,497.7169558834432
15,1,395.89715768871525
15,2,201.66587500744856
15,3,796.8740539953245
15,4,497.7164439403654
15,5,910.4069854035625
15,6,1398.8130391080292
15,7,2207.546301541626
15,8,1391.7314339616103
15,9,4467.288954784285
15,10,1381.5664210404416
15,11,705.1252041828743
15,12,596.9829315213759
15,13,713.1206432321094
15,14,1217.7573911000752
15,16,2791.049692319888
15,17,507.54915743496076
15,18,1294.2173229950251
15,19,1618.7950794131573
15,20,602.0624054873524
15,21,1188.4690818657907
15,22,494.73053828732054
15,23,298.0326113720551
16,0,402.65245560819733
16,1,201.63696492297117
16,2,98.24283662059923
16,3,509.4540980501471
16,4,199.51308710849872
16,5,501.6658734247006
16,6,1010.4920242246183
16,7,1378.968326980215
16,8,888.9712408315773
16,9,3879.9759376832403
16,10,1009.6667363368883
16,11,609.4370993067039
16,12,502.7958673050109
16,13,689.767707296398
16,14,1474.8037992471504
16,15,2853.815446256429
16,17,603.8438476913622
16,18,1712.5645464912857
16,19,1675.5473511403534
16,20,610.6476056582917
16,21,1669.11837980591
16,22,607.0995511370924
16,23,294.0315908562478
17,0,100.87558851278942
17,3,99.52656736406765
17,5,98.86276665576575
17,6,199.1189931396743
17,7,304.62426711626614
17,8,197.54341464472634
17,9,688.2243192136053
17,10,197.8671880427129
17,11,196.78873228064626
17,12,100.66745510440438
17,13,100.93893090743606
17,14,203.31730501994238
17,15,497.6643665654857
17,16,604.7513830973243
17,18,295.55133698010144
17,19,404.04927322096177
17,20,101.57952626576699
17,21,304.38851070250394
17,22,101.98274997691352
18,0,298.03626511958066
18,1,98.96002127157665
18,3,201.36977104290366
18,4,98.81101271931676
18,5,199.05811149593745
18,6,402.1217550033921
18,7,702.274059207931
18,8,401.2790054600802
18,9,1789.547513747411
18,10,406.97681385675224
18,11,300.94860049414837
18,12,295.31408681686594
18,13,304.1797188241378
18,14,807.1082466208322
18,15,1289.395875821998
18,16,1669.528930681086
18,17,301.5256022682774
18,19,1220.637030300809
18,20,405.6654292987468
18,21,1219.3550547449497
18,22,302.46600471745745
18,23,99.0045398163891
19,0,302.65035141278224
19,1,101.26409077340972
19,3,300.56595310390077
19,4,99.38558061193372
19,5,301.9098759708226
19,6,509.1805529259854
19,7,885.5963232256711
19,8,597.9111341514497
19,9,2510.001352708443
19,10,606.6816479819851
19,11,494.4251145641527
19,12,608.4681580152849
19,13,501.53932582206903
19,14,1086.2682910633641
19,15,1598.3734602307604
19,16,1728.552057942438
19,17,405.2949817409198
19,18,1202.4389868987184
19,20,1179.3343318434636
19,21,2401.9101282849106
19,22,689.9785224056981
19,23,397.2224079652919
20,0,98.21586631074611
20,3,202.7173995110473
20,4,99.49914009923263
20,5,100.10723767901544
20,6,202.91332699308686
20,7,400.48474461946284
20,8,298.6509317219259
20,9,1185.029227171926
20,10,393.47683843522753
20,11,296.4165062042506
20,12,592.3709452696602
20,13,392.201701659665
20,14,795.5772368361719
20,15,595.4992643226677
20,16,589.0624026878617
20,17,101.62871553119255
20,18,402.26937632545355
20,19,1220.2322176714533
20,21,1833.3890075054844
20,22,691.2241792340644
20,23,498.87368034930313
21,0,399.91880314333326
21,1,101.73518615044034
21,2,101.73163594410626
21,3,397.30900332528023
21,4,200.5490388726094
21,5,198.01515914414637
21,6,490.60095953203717
21,7,499.11229615577884
21,8,706.5396514541117
21,9,2566.406325094909
21,10,1120.4120039682164
21,11,688.9965168712331
21,12,1302.766658451128
21,13,1207.890839243798
21,14,2553.44695886979
21,15,1203.5933134804711
21,16,1706.0881809501204
21,17,294.17717956980033
21,18,1196.1011668098529
21,19,2447.4612667963384
21,20,1794.8584545327822
21,22,2131.044362526066
21,23,1078.6749686785531
22,0,298.7991771385941
22,2,101.07514177777983
22,3,496.4920051443554
22,4,99.10120593483681
22,5,100.72866695842231
22,6,196.32172181568825
22,7,298.8387340047077
22,8,490.4915285695017
22,9,1774.9915120235255
22,10,1314.536596663451
22,11,690.8097347674001
22,12,804.8092725294003
22,13,1113.5259086282576
22,14,1008.5576722617637
22,15,506.2144171806846
22,16,590.9139352249842
22,17,99.14160156913566
22,18,305.26150012320915
22,19,694.2457949751013
22,20,705.7555571614579
22,21,2133.2573455237357
22,23,709.778695761999
23,0,101.62398460771087
23,3,199.16613236238905
23,5,99.5279466019561
23,6,100.1127989488265
23,7,200.16795556475623
23,8,199.26393920481073
23,9,788.4074450738259
23,10,591.905985508658
23,11,503.83484840408977
23,12,695.4467662581976
23,13,404.0777861431519
23,14,406.2997870308738
23,15,303.11855608857604
23,16,295.9310280499873
23,18,98.74285350233166
23,19,400.80188281832835
23,20,491.68762809752417
23,21,1088.8485343935579
23,22,712.8148861699743
