origin,destination,volume
12,21,1287.5850094351147
12,22,809.5696265759063
12,23,786.7247105798652
13,0,296.21135253754187
13,1,101.27088311383206
13,2,101.50977693026088
13,3,496.3267530157263
13,4,99.69158809151284
13,5,98.61902648607479
13,6,198.36256080488158
13,7,400.78159749409326
13,8,598.5877277237586
13,9,2100.0496170885685
13,10,1587.2024151732728
13,11,708.8073211432086
13,12,611.8927948172811
13,14,1287.021265039533
13,15,696.275351732948
13,16,693.0261450524736
13,17,98.10550037907345
13,18,299.01606906408915
13,19,493.17942538002893
13,20,400.8868082541538
13,21,1186.7584043996105
13,22,1098.0926817489578
13,23,393.26651043620456
14,0,500.54812542641736
14,1,101.1005497716113
14,2,99.5781408309543
14,3,497.1898454953067
14,4,197.57156594772425
14,5,197.79153805037063
14,6,503.75787751874293
14,7,596.554920613941
14,8,1017.8301569338064
14,9,3929.3383219556995
14,10,1381.9035297996436
14,11,693.157163107645
14,12,713.2756014696553
14,13,1305.7839713268631
14,15,1204.8914879874599
14,16,1501.5637410890115
14,17,203.94166472980822
14,18,801.6916222803065
14,19,1110.0556204618226
14,20,787.5765676064594
14,21,2627.494313487662
14,22,1008.3048733442512
14,23,399.3569065810047
15,0,508.20233156753125
15,1,398.99307100409465
15,2,203.1157384061525
15,3,796.1643109105651
15,4,494.7785086205541
15,5,901.6967319773677
15,6,1419.172324274806
15,7,2235.713000530841
15,8,1393.565224684816
15,9,4374.439538137467
15,10,1424.9420881057852
15,11,693.9362726837264
15,12,591.1459557863379
15,13,702.0720287818377
15,14,1197.1008973415621
15,16,2816.480513599055
15,17,509.37115309063773
15,18,1303.8442253649437
15,19,1598.229093044905
15,20,600.1642754783134
15,21,1178.7073835972815
15,22,506.80692077699996
15,23,302.67647504842114
16,0,396.3686698061183
16,1,198.181393339456
16,2,98.17026824068031
16,3,496.9866546775221
16,4,201.75864310077463
16,5,506.62078717065594
16,6,1005.1574297934325
16,7,1427.6509461425142
16,8,911.0722825125655
16,9,3869.6280900890984
16,10,984.001330337423
16,11,599.1075113389708
16,12,494.33011746556025
16,13,710.9858976764638
16,14,1525.817894413853
16,15,2827.0136201763057
16,17,601.8376666933156
16,18,1716.5801592477656
16,19,1669.5181616599373
16,20,605.1141716687844
16,21,1676.2319465467008
16,22,604.463167111787
16,23,296.47754103386563
17,0,100.57604803329431
17,3,101.48582379979867
17,5,101.08255085556172
17,6,197.6998860413807
17,7,303.89522794972834
17,8,200.17636715741304
17,9,688.6068824906873
17,10,198.33815097917568
17,11,202.39960814471556
17,12,99.79382604451165
17,13,98.83137116902313
17,14,200.7980111029311
17,15,496.3486873117634
17,16,593.6927705826098
17,18,304.81600943092735
17,19,396.9247328624018
17,20,101.18054519018852
17,21,298.6015928797216
17,22,101.01632573553101
18,0,295.55529683258067
18,1,100.4937730102576
18,3,201.98515863128517
18,4,101.9768225381826
18,5,197.54426437648203
18,6,401.07171902671143
18,7,711.409653774092
18,8,401.0296296249245
18,9,1785.8703970726597
18,10,393.45075617933196
18,11,301.0103549915367
18,12,294.852860812125
18,13,300.78398015138725
18,14,815.7660206727718
18,15,1292.5201597770886
18,16,1728.4372288825823
18,17,295.9684858640486
18,19,1211.3949906851183
18,20,404.47453409161255
18,21,1201.0019431167561
18,22,305.1536144566547
18,23,99.19447581335191
19,0,297.7783105912725
19,1,100.5049827862412
19,3,297.08696982364444
19,4,101.66519837063967
19,5,297.91664160527023
19,6,501.98465617799735
19,7,886.9152795275348
19,8,611.0229677519029
19,9,2488.3249156816028
19,10,588.0341187969036
19,11,492.8179725406698
19,12,601.7361221026259
19,13,496.42179293058246
19,14,1119.540262858497
19,15,1612.6289539169704
19,16,1724.5179447310222
19,17,403.1910571884874
19,18,1176.7198065457103
19,20,1192.8581152101399
19,21,2440.934138281827
19,22,701.9773332546002
19,23,397.20404217385925
20,0,99.26823348112636
20,3,199.0312371231153
20,4,101.91785929763977
20,5,98.6389762518789
20,6,196.8864305026562
20,7,395.109187213579
20,8,300.3222631057806
20,9,1198.628889616627
20,10,399.05440067983176
20,11,301.4476991703754
20,12,595.9969615216872
20,13,405.92529301107413
20,14,787.1316934622519
20,15,598.9612581225307
20,16,588.6481239724093
20,17,101.09653690486624
20,18,394.13591147882244
20,19,1198.671813650715
20,21,1824.5843515626573
20,22,695.6555164872021
20,23,490.2552888864524
21,0,399.83483430096015
21,1,99.28415245880386
21,2,98.97003956711752
21,3,393.7738929155194
21,4,197.0760292387643
21,5,199.43241961332552
21,6,501.52134591575805
21,7,497.29916268359995
21,8,691.4430723413019
21,9,2614.2985539122187
21,10,1119.3062732018257
21,11,704.4199302633841
21,12,1284.3720427647665
21,13,1187.1129849632248
21,14,2617.8726596308215
21,15,1176.8989097912856
21,16,1725.827194487987
21,17,300.6435974346917
21,18,1180.3107591908247
21,19,2438.459495373004
21,20,1791.3664411485477
21,22,2135.1364501657195
21,23,1109.691352160215
22,0,298.3434836348437
22,2,100.51600221738757
22,3,500.50646452852664
22,4,101.56219902793
22,5,101.67829051089765
22,6,203.22838108617938
22,7,305.59756239630235
22,8,509.36469179095434
22,9,1781.732055253052
22,10,1307.9093408702747
22,11,712.4886826537261
22,12,805.7477668932459
22,13,1116.566825704756
22,14,985.8057108110046
22,15,496.9851022577689
22,16,610.8763194198003
22,17,101.68449653734935
22,18,297.29382426922916
22,19,694.2249717277617
22,20,713.5579343479716
22,21,2059.3494672335355
22,23,693.5178329740108
23,0,99.97791730100901
23,3,201.66682911280245
23,5,98.90253822603509
23,6,99.41515969995733
23,7,201.98499582606652
23,8,197.68580849165633
23,9,812.6317293652006
23,10,596.6353747461342
23,11,504.5545409405916
23,12,697.7056555335063
23,13,396.9905490546555
23,14,405.9920232725394
23,15,295.7214324625767
23,16,304.5715445786106
23,18,100.07127943717143
23,19,392.9017060837788
23,20,501.1426798054458
23,21,1086.2784905329063
23,22,693.6836113438279
