origin,destination,volume
0,1,99.24504713405945
0,2,100.07409365722685
0,3,496.8278779681458
0,4,201.3865618205778
0,5,300.4771344760604
0,6,501.0305769538109
0,7,802.5442201646172
0,8,506.58628388891424
0,9,1287.4460784130601
0,10,490.1429188972912
0,11,199.03845940111842
0,12,498.5084982889191
0,13,305.32709661925134
0,14,507.6228221777792
0,15,496.31973973322044
0,16,399.33143823621083
0,17,98.68390808176841
0,18,299.8800403915436
0,19,303.056186123151
0,20,101.65853242502934
0,21,394.27081344868736
0,22,301.6263682487886
0,23,100.96652816251176
1,0,101.40738295178558
1,2,101.22080065743768
1,3,198.2920302225401
1,4,98.24442822209262
1,5,403.8535092211856
1,6,200.28445867790094
1,7,399.6020933512218
1,8,196.00669809016517
1,9,604.3287052309881
1,10,201.03011110112402
1,11,98.9668114058852
1,12,296.1827797386913
1,13,98.19037078536418
1,14,98.5730431943572
1,15,401.09853931281793
1,16,202.6455104177101
1,18,100.70527333185512
1,19,101.79865810874908
1,21,98.5919591902201
2,0,100.18814931654039
2,1,99.98254758747808
2,3,201.43920241366732
2,4,100.28822574347419
2,5,294.30257307783995
2,6,100.41602232523712
2,7,201.0711764448497
2,8,100.32569834850702
2,9,300.07473908920986
2,10,300.5438607358814
2,11,203.0852406065423
2,12,99.94929009317225
2,13,98.40538028541003
2,14,101.01171113813707
2,15,199.24329667302877
2,16,99.40078781778509
2,21,99.57852740448608
2,22,98.02234504908928
3,0,492.76358448217104
3,1,203.73477550975144
3,2,202.1039367573961
3,4,502.9004968942554
3,5,397.29709510950835
3,6,406.03729384831223
3,7,712.4534337386584
3,8,692.5720206194871
3,9,1212.5271350754426
3,10,1412.8934353445964
3,11,590.2433224920187
3,12,609.1881146844262
3,13,501.7041343865464
3,14,502.3233494086235
3,15,813.6865520714568
3,16,503.73979518004006
3,17,100.1898893547736
3,18,201.1749117502656
3,19,303.7175593701019
3,20,198.78659515962246
3,21,396.4380095539648
3,22,509.0103762332939
3,23,198.8320511680103
4,0,197.94553069777385
4,1,98.39242193553225
4,2,99.55284538131296
4,3,495.3631565123575
4,5,201.34293902254524
4,6,199.24473437390327
4,7,499.2583456485987
4,8,794.7727988563648
4,9,1008.0922642620213
4,10,490.81428371608615
4,11,199.39728735230287
4,12,196.74331649753756
4,13,99.29654206738536
4,14,202.99907927728134
4,15,491.47020827321415
4,16,203.44094295208478
4,18,100.62987906299972
4,19,100.88686181573496
4,20,99.00971816089452
4,21,202.1892786578436
4,22,99.56486291895109
5,0,298.60367134755955
5,1,397.8912967634149
5,2,298.45731884711745
5,3,400.10017055628316
5,4,198.39753463924268
5,6,394.1224374644003
5,7,802.8051811963489
5,8,405.9464455185362
5,9,787.316303726948
5,10,402.8900685773638
5,11,203.38876855384308
5,12,200.9808243245991
5,13,98.25626611363296
5,14,197.4996896881888
5,15,890.8911644383898
5,16,507.7114954154863
5,17,100.59313137726478
5,18,202.41999551809812
5,19,305.9765979873276
5,20,99.61506513891493
5,21,200.45131423636997
5,22,101.06036865643568
5,23,98.20563663222406
6,0,504.9043294115185
6,1,202.67738607420327
6,2,98.94624722591641
6,3,403.08796433168953
6,4,198.81770858488866
6,5,402.59842119163335
6,7,994.3559910866071
6,8,596.7663475822172
6,9,1881.325632172812
6,10,501.5145490642291
6,11,687.4195427894858
6,12,407.7076053749042
6,13,202.9591264123614
6,14,492.79285964992516
6,15,1413.2254576303867
6,16,984.3283463018744
6,17,202.14122950341334
6,18,404.9483930026311
6,19,506.54052488915136
6,20,203.74539893745282
6,21,500.65027882201775
6,22,199.5169700564202
6,23,98.76615778880044
7,0,804.5089326123995
7,1,403.5023596298408
7,2,203.15917852376745
7,3,692.3255728113936
7,4,499.0255017296516
7,5,786.923667039022
7,6,986.187335679439
7,8,788.8647159153495
7,9,1621.714087137679
7,10,800.902469512678
7,11,607.43381682123
7,12,600.1445976889981
7,13,402.4904230177518
7,14,593.1228901845657
7,15,2166.247521914144
7,16,1408.3316577928965
7,17,305.2801592976272
7,18,691.425983976089
7,19,890.4568256470039
7,20,403.0278844798847
7,21,497.9910695743139
7,22,300.5402766819259
7,23,200.08554451178466
8,0,505.78832930076743
8,1,202.58987508602124
8,2,98.8838352184143
8,3,703.9613206891653
8,4,800.2447298223498
8,5,397.86346244107415
8,6,597.2382548779476
8,7,807.7626433611399
8,9,2776.3295873956936
8,10,1372.4395405478201
8,11,609.5654091685487
8,12,593.2501753787956
8,13,597.2897363337872
8,14,891.7940504587338
8,15,1385.690188073552
8,16,885.064564961454
8,17,200.43021691618904
8,18,399.47791305788434
8,19,601.4471664643594
8,20,296.8337475321034
8,21,709.6173664102181
8,22,503.8353979740199
8,23,196.67209998385272
9,0,1325.0986754003532
9,1,595.2021142288402
9,2,297.95315230411956
9,3,1177.8214914346163
9,4,1011.4641431795719
9,5,785.1560663995733
9,6,1866.1015226490251
9,7,1582.0697912156525
9,8,2797.473605286179
9,10,4023.6504719085265
9,11,1980.217475233536
9,12,1872.50141940708
9,13,2132.510629495851
9,14,4003.346607480961
9,15,4468.255530840471
9,16,3828.7662497724173
9,17,686.5270472564723
9,18,1807.7091428624585
9,19,2523.856534836781
9,20,1208.5388151658774
9,21,2641.6217625920704
9,22,1767.6055747020425
9,23,785.0666918184728
10,0,507.8140846949215
10,1,197.6293296343815
10,2,303.27330280430147
10,3,1496.9028429509638
10,4,501.0079747983254
10,5,403.11404699569187
10,6,506.6421009966512
10,7,787.80037407864
10,8,1374.08479359012
10,9,3846.4826240831167
10,11,1422.1330310690105
10,12,981.8479750129513
10,13,1589.0276487652404
10,14,1400.7462591916615
10,15,1426.599267650888
10,16,982.3903765168458
10,17,101.85981726291193
10,18,396.89608497153074
10,19,590.0303824919127
10,20,405.2182461810805
10,21,1084.4278176089526
10,22,1308.9632246254157
10,23,606.9810825181572
11,0,201.1682707910296
11,1,101.13334377916267
11,2,200.95817053382206
11,3,611.7769325517016
11,4,201.0075618772095
11,5,200.50205556629538
11,6,690.9301865188066
11,7,592.4744778453311
11,8,607.7477420761081
11,9,2001.1393934048804
11,10,1420.4779126352973
11,12,1295.9399265707184
11,13,691.6183675600402
11,14,690.1810521215637
11,15,709.3544310340598
11,16,595.5576605281074
11,17,201.4286156786194
11,18,299.37081776372935
11,19,395.88123801260554
11,20,299.8540694779455
11,21,690.0941340066936
11,22,705.5795831076448
11,23,508.93137426155386
12,0,505.3836718260817
12,1,302.155277541532
12,2,99.25231341535562
12,3,605.2099210462842
12,4,201.64702538184335
12,5,200.5258746078607
12,6,406.47237991686495
12,7,590.0048710350808
12,8,597.915359383842
12,9,1926.1502645776454
12,10,982.0419216202715
12,11,1306.5380116685749
12,13,598.5367795700511
12,14,688.3110249249503
12,15,606.4507313639673
12,16,493.9030118695666
12,17,100.71577590563079
12,18,301.247476423641
12,19,599.8405478864854
12,20,611.8875240197663
12,21,1282.5819863962158
12,22,812.412621060229
12,23,796.232949880718
13,0,294.3173268775927
13,1,98.5388668351937
13,2,99.05390268483558
13,3,492.1544032443861
13,4,98.65980814821754
13,5,101.01737389815023
13,6,197.9767880274898
13,7,403.9937189723849
13,8,591.4484463343977
13,9,2108.435759130318
13,10,1625.511056399316
13,11,696.9818933667616
13,12,609.3431859391022
13,14,1277.9394485295575
13,15,691.7321241218042
13,16,700.9954780907428
13,17,101.35475887158442
13,18,302.7378492783883
13,19,508.579548284669
13,20,402.3637067692486
13,21,1176.580411392528
13,22,1121.316285248127
13,23,392.19409896836936
14,0,507.17339185899004
14,1,98.12080265789025
14,2,98.19548722591928
14,3,501.97678468589993
14,4,203.53997707594775
14,5,198.8196545884861
14,6,493.74478674809893
14,7,605.006826724566
14,8,1015.6979367213074
14,9,3929.6789976312366
14,10,1427.1548897957005
14,11,702.9270593337426
14,12,693.6913652225788
