origin,destination,volume
5,4,198.57959283031948
5,6,392.0606182338723
5,7,784.6014378156865
5,8,393.33127106808183
5,9,802.9457387144482
5,10,398.3133304871252
5,11,197.56579506755403
5,12,197.68494098841452
5,13,101.51678314882409
5,14,197.60113677986917
5,15,909.5260100903635
5,16,500.93177411093814
5,17,101.45316861615909
5,18,197.35457398903404
5,19,296.27810216137
5,20,101.15898779173098
5,21,202.57549944637282
5,22,101.56800862283558
5,23,99.90182548473115
6,0,500.0154141243615
6,1,200.54429404824222
6,2,99.66823709793053
6,3,404.35034842762025
6,4,200.49703375029867
6,5,402.9941011423059
6,7,988.3751542103794
6,8,602.3652118315063
6,9,1915.7247164054736
6,10,493.80519661037096
6,11,688.2634543010364
6,12,400.40051862653553
6,13,201.59259135457242
6,14,508.0620100821389
6,15,1379.4435928254795
6,16,995.753896891219
6,17,201.9294914290153
6,18,407.4370971555377
6,19,494.5283471561186
6,20,201.9456964525011
6,21,503.2665543584911
6,22,199.38659921987093
6,23,100.89597459031523
7,0,815.6410481157903
7,1,404.5833363143997
7,2,201.90290860634968
7,3,709.9841059145203
7,4,502.6590180159227
7,5,814.6540796076008
7,6,986.2722478370852
7,8,815.8287901633994
7,9,1601.5544493750094
7,10,803.4384549017202
7,11,588.6423934400734
7,12,596.6190541639091
7,13,405.05464884500003
7,14,608.3052756465721
7,15,2230.4525358251244
7,16,1395.3107611994594
7,17,301.05616985835235
7,18,701.2582536255237
7,19,908.8217347043969
7,20,402.56883303468356
7,21,491.7223070197964
7,22,294.5855304041616
7,23,202.19984754809857
8,0,509.7979268004782
8,1,201.0269214017359
8,2,100.09714945266197
8,3,698.2620155765163
8,4,787.078442972012
8,5,401.3325092863636
8,6,601.3060217785984
8,7,785.1685921343669
8,9,2789.484381566687
8,10,1421.0499504149502
8,11,592.3338296070441
8,12,591.7762269507854
8,13,593.381797960425
8,14,890.3624098596481
8,15,1385.6478951564977
8,16,911.5603719818083
8,17,202.28742153453837
8,18,402.4206849406636
8,19,602.3094074165427
8,20,296.8286441449257
8,21,686.8021414238525
8,22,500.61914166514464
8,23,200.94809280151492
9,0,1305.952633489003
9,1,603.1162412985667
9,2,294.84162886160834
9,3,1206.5094838447692
9,4,992.969672291993
9,5,810.3620316659873
9,6,1894.7687179361635
9,7,1588.8130428106215
9,8,2753.9730762749223
9,10,4057.078610959942
9,11,1996.7120869611845
9,12,1899.4276380810402
9,13,2069.8549114303146
9,14,4034.361681385126
9,15,4420.868980871561
9,16,3937.0516358065724
9,17,688.5977920532636
9,18,1820.1688963193878
9,19,2450.8515938293863
9,20,1223.6482302229053
9,21,2640.6578032296015
9,22,1781.6268494336848
9,23,808.8246250877244
10,0,502.22900890541354
10,1,199.96439870621379
10,2,302.4669208866262
10,3,1496.9360939155533
10,4,501.46785275672437
10,5,393.5754821674559
10,6,505.70246940547867
10,7,807.9518981914465
10,8,1383.8781813124688
10,9,3828.7207959035154
10,11,1407.0444342614887
10,12,987.4089096000424
10,13,1603.4643419368995
10,14,1397.2967662045248
10,15,1397.9154209658266
10,16,983.0392978764223
10,17,100.50742746217371
10,18,407.6103334775921
10,19,589.0077508214546
10,20,398.55614643917784
10,21,1121.1202286107523
10,22,1325.238512826285
10,23,606.1010581554428
11,0,196.196737186522
11,1,99.42511067807051
11,2,197.95387474272687
11,3,608.7984343467897
11,4,197.73501495215788
11,5,200.0533090286014
11,6,706.1023807712493
11,7,596.62110991818
11,8,608.955875322944
11,9,1973.4486361629968
11,10,1400.0297073876206
11,12,1290.0180186834164
11,13,712.1763487009717
11,14,687.052902491331
11,15,709.2713482414403
11,16,598.1620680970361
11,17,199.59374268873077
11,18,296.5839649097269
11,19,400.275134067595
11,20,302.9420368716694
11,21,704.1430637611048
11,22,687.2252570380804
11,23,494.3507963851172
12,0,492.40021082537874
12,1,298.9549707788356
12,2,99.79582534555101
12,3,589.1202125580262
12,4,202.21436683970558
12,5,202.10143756555615
12,6,406.77341970068966
12,7,595.3469377621391
12,8,598.0290236244766
12,9,1890.4206794746303
12,10,1013.6076237318894
12,11,1311.7502987278096
12,13,606.3010645000847
12,14,692.244899552807
12,15,593.0793784260229
12,16,504.18125365561195
12,17,98.9424121625848
12,18,298.2710475308493
12,19,600.5486205018901
12,20,590.8316622746448
12,21,1320.3060760889794
12,22,799.6997501115715
12,23,801.9029595958024
13,0,302.3876120720798
13,1,98.38135642876507
13,2,98.87595988611537
13,3,495.3075855184962
13,4,101.46878884968665
13,5,99.76885439297376
13,6,197.75910745312285
13,7,397.08771583712974
13,8,588.4719048913973
13,9,2115.7870406525394
13,10,1586.3006099952718
13,11,709.5371181203835
13,12,591.3618407144037
13,14,1299.646627454235
13,15,704.2415797967637
13,16,704.7454172342112
13,17,98.95863982768546
13,18,304.06338559530053
13,19,494.5175489146386
13,20,398.11499898130603
13,21,1221.8872231507626
13,22,1095.7778839357757
13,23,401.6862891628264
14,0,501.65505226794903
14,1,99.84291066786714
14,2,99.89936969784299
14,3,509.58562214593275
14,4,196.3962363334299
14,5,200.74736331159073
14,6,506.24540504900193
14,7,589.6194554064107
14,8,981.3166312470995
14,9,4054.150183207505
14,10,1379.654688168705
14,11,707.1593566676127
14,12,708.1929915207654
14,13,1323.8328745796937
14,15,1206.5494619003746
14,16,1507.3330800593014
14,17,202.51816844662963
14,18,804.0485383528123
14,19,1109.3182419508948
14,20,810.0109934909428
14,21,2557.0524705420034
14,22,997.8644912865639
14,23,395.64989623567135
15,0,501.44596596965727
15,1,406.4100870277748
15,2,203.2084087374292
15,3,811.6846910514587
15,4,498.69995957491847
15,5,896.6515644070588
15,6,1425.25270977485
15,7,2156.421437916772
15,8,1426.4039403093057
15,9,4381.0568884399045
15,10,1426.7710767945316
15,11,699.6106186173976
15,12,598.4256166027219
15,13,686.873681439874
15,14,1221.4239415468248
15,16,2835.740558484464
15,17,501.5109903921363
15,18,1297.748814372393
15,19,1604.5376517165494
15,20,592.658196061535
15,21,1192.5432325975685
15,22,509.63100633821057
15,23,303.32329835187335
16,0,401.0576361284957
16,1,196.62728495130568
16,2,99.85788394358211
16,3,508.76642287162923
16,4,202.26618074478662
16,5,501.57639136241795
16,6,1011.1929170663263
16,7,1397.8340608818648
16,8,898.5321288644777
16,9,3845.4090818445015
16,10,1007.8119843713065
16,11,588.9635370505728
16,12,490.3663746046807
16,13,713.2905145055197
16,14,1512.3717539091513
16,15,2799.0654295529803
16,17,606.2902014786708
16,18,1717.6561590768429
16,19,1697.4737108438403
16,20,592.3191888946765
16,21,1695.5506497315723
16,22,602.8049926092875
16,23,299.28470086093176
17,0,98.98193261756238
17,3,100.30707333455166
17,5,99.31441886726022
17,6,201.714982817283
17,7,304.3977309481808
17,8,202.06752012575473
17,9,696.9397340136842
17,10,198.05890869865542
17,11,203.10344926948156
17,12,98.99513011406472
17,13,98.26883061109365
17,14,199.70841401365138
17,15,502.6072735334145
17,16,596.2175054784577
17,18,296.3423075757868
17,19,399.2117333683986
17,20,99.50761948035704
17,21,300.3839021890157
17,22,100.81859765512624
18,0,301.1034143536741
18,1,101.54165691926202
18,3,203.64066585739886
18,4,98.34067559786364
18,5,203.62768047478647
18,6,398.4159357173184
18,7,687.6343771718028
18,8,402.4486709756398
18,9,1773.2859653012817
18,10,400.3158996651976
18,11,304.27460611534167
18,12,305.6631027272918
18,13,294.6077794197024
18,14,793.3635541681475
18,15,1286.6741321571544
18,16,1726.595652146678
18,17,297.14111885314674
18,19,1178.7386456118252
18,20,406.43585766939384
18,21,1185.4761693524786
18,22,301.40257136725677
18,23,98.07806841968942
19,0,294.80591152957845
19,1,98.19081082719075
19,3,304.4371221052643
19,4,98.23224660608795
19,5,296.51103263184535
19,6,509.14809766278034
19,7,885.3413801467526
19,8,596.678587346197
19,9,2526.203247279643
19,10,596.6626089282836
19,11,508.96480545970525
19,12,601.3684977408238
19,13,500.6075880908385
19,14,1083.3997156832515
19,15,1577.322156792183
19,16,1686.376766177568
19,17,397.37883129669166
19,18,1178.144910115337
19,20,1176.3804383537642
19,21,2430.368540197589
19,22,689.6704674332916
19,23,400.4878940339296
20,0,99.37165192960994
20,3,203.5652852940164
20,4,101.44602504783975
20,5,101.21741315224872
20,6,197.7851264815875
20,7,401.53392073781833
20,8,301.44865107903337
20,9,1194.7810598787867
20,10,400.9168579956812
20,11,299.4375336874044
20,12,611.9337796848336
20,13,402.14370032819124
20,14,812.7651389371715
20,15,601.4041979975663
20,16,600.7120856115115
20,17,100.40028915187507
20,18,392.1239643408288
20,19,1218.6046206921094
20,21,1804.0004471525087
20,22,701.1378110619751
20,23,497.52308861812236
21,0,400.82758458719735
21,1,101.82906932048547
21,2,99.79857360773381
21,3,401.6468429889677
21,4,199.6890741141513
21,5,201.63930775831562
21,6,498.9754647009773
21,7,492.17124272702154
21,8,713.8980076561025
21,9,2646.130617782091
21,10,1079.742063568481
21,11,701.3643936718336
21,12,1278.349961504781
21,13,1223.5239805180643
21,14,2646.760051856124
21,15,1185.2963471378957
21,16,1668.533282678677
21,17,301.44098706714794
21,18,1179.3544634086327
21,19,2366.9250293318396
21,20,1775.039496621742
21,22,2125.9950037200233
21,23,1085.1093746123092
22,0,296.0937536405532
22,2,101.96978692351016
22,3,501.2611097317825
22,4,98.73982407596299
22,5,98.40260953577298
22,6,200.2033551964027
22,7,305.1434740108441
22,8,500.12925565859524
22,9,1792.6978254740454
22,10,1316.9302041070077
22,11,703.3207942651526
22,12,787.4023983837071
22,13,1093.2294885977642
22,14,995.0166296084753
22,15,494.5097046007453
22,16,599.3504321735866
22,17,101.12427554044336
22,18,297.09469985715447
22,19,695.1036575119575
22,20,694.6382062058516
22,21,2063.254555675516
22,23,712.513921351091
23,0,98.74397441382314
23,3,200.68695996940815
23,5,98.25643956216626
23,6,99.09151293988751
23,7,203.07332768324704
23,8,200.36948410355308
23,9,787.9836017755223
23,10,608.9514778525509
23,11,504.7015637246851
23,12,713.996970987575
23,13,403.7090653232427
23,14,401.42124917818035
23,15,299.47207412994976
23,16,294.0125901134288
23,18,100.4735287013259
23,19,399.1920567749082
23,20,497.2729708368821
23,21,1106.6046008742135
23,22,699.2214002800445
