origin,destination,volume
7,17,304.2422101680115
7,18,700.8292141629332
7,19,886.0316068828336
7,20,403.8603349331129
7,21,494.2084484871451
7,22,297.80077454493806
7,23,202.01889103577253
8,0,507.50824651763594
8,1,203.2380306062811
8,2,101.82626445830229
8,3,710.5993117748868
8,4,804.0711285700132
8,5,404.0989175605573
8,6,601.4644921987746
8,7,796.1915797026965
8,9,2784.0083124451285
8,10,1391.8465070085797
8,11,605.6031533302556
8,12,601.0743592419411
8,13,596.4186800955218
8,14,908.0081767740443
8,15,1388.124815361452
8,16,893.5988480368057
8,17,197.14360557376008
8,18,407.46744045405217
8,19,595.8751019500961
8,20,305.50303612115846
8,21,692.8809215793559
8,22,497.377312349331
8,23,197.92195823671582
9,0,1276.2176854467057
9,1,605.9768767664488
9,2,302.78142609854024
9,3,1219.099396514461
9,4,986.8981058345067
9,5,815.0162124098575
9,6,1895.6792271477468
9,7,1600.0703745263736
9,8,2778.736536324332
9,10,3938.2747325652213
9,11,1998.019679951971
9,12,1909.299407728592
9,13,2127.886388164281
9,14,3926.149589848525
9,15,4378.738426539445
9,16,3944.1782045082496
9,17,695.8493659031053
9,18,1801.6920461395146
9,19,2511.1343006948628
9,20,1178.81222761648
9,21,2595.117665921332
9,22,1799.46312302252
9,23,808.3121862867932
10,0,504.46491831209005
10,1,197.26201996955598
10,2,296.89130310201114
10,3,1498.8954895722802
10,4,509.8451911323798
10,5,393.7105254305803
10,6,496.59123605988407
10,7,808.2988005821514
10,8,1373.9015735997957
10,9,3935.6073977932615
10,11,1393.772945914374
10,12,983.5569764589561
10,13,1601.42197849095
10,14,1393.9481836813331
10,15,1422.7691932372875
10,16,1014.132100336181
10,17,98.15139062866133
10,18,405.4285990880474
10,19,608.9884010239577
10,20,400.6738700139226
10,21,1103.3056985811008
10,22,1284.524075227871
10,23,603.9914679587539
11,0,197.94158012001773
11,1,98.77411280779444
11,2,203.93663041057627
11,3,606.8567901257628
11,4,199.11460027966172
11,5,199.45917455145798
11,6,712.0939193610152
11,7,611.4522209800841
11,8,607.2115826415444
11,9,1986.5847976242305
11,10,1418.9653948295515
11,12,1320.2526122053587
11,13,690.3680886750575
11,14,696.5672912685837
11,15,709.2413344869981
11,16,588.478119725288
11,17,196.43645565108415
11,18,300.48455254804344
11,19,403.7035761801788
11,20,294.97988485488423
11,21,694.6031101992132
11,22,703.1559437521989
11,23,504.3594064692961
12,0,499.5273956760392
12,1,298.4742894548194
12,2,101.92855788819261
12,3,600.3667627813246
12,4,196.12933404501896
12,5,198.85961372758325
12,6,395.6401372999484
12,7,609.199370658315
12,8,609.0064449681759
12,9,1922.1580549600867
12,10,1012.7350305668285
12,11,1323.429242506584
12,13,600.9296605676598
12,14,709.1534839611545
12,15,608.1376376017018
12,16,491.7806741533405
12,17,101.8120427270907
12,18,297.3355648820938
12,19,589.7524321099214
12,20,611.8988615500826
12,21,1296.6288652656217
12,22,793.9311791022863
12,23,811.7257645487095
13,0,294.01023375146883
13,1,98.94947327884339
13,2,101.60142273323365
13,3,509.300671688396
13,4,98.14693334913127
13,5,99.51147168841996
13,6,201.8693360902803
13,7,406.11262997759826
13,8,603.3304816195329
13,9,2133.0355675679457
13,10,1605.8224700832411
13,11,693.616258873707
13,12,602.899378419738
13,14,1316.532230257747
13,15,700.8812017661271
13,16,704.7369395154335
13,17,99.41647767723761
13,18,305.10827891534484
13,19,493.1611055429437
13,20,394.6313251976696
13,21,1189.5311157035014
13,22,1103.6108829972918
13,23,407.8806177497034
14,0,498.12133479939456
14,1,101.75838653840475
14,2,99.79955171108872
14,3,507.4640536092596
14,4,201.98085385252887
14,5,199.2647767709964
14,6,493.51226690276104
14,7,595.8258896009503
14,8,980.7873469581734
14,9,3945.790440209613
14,10,1379.6129545784304
14,11,699.9782916477989
14,12,711.5436267170293
14,13,1320.432546889028
14,15,1198.2765603115351
14,16,1511.9034490197364
14,17,197.75511944261984
14,18,789.9642882920923
14,19,1084.3449428730614
14,20,791.1524820870594
14,21,2616.2414186625356
14,22,999.0556458597117
14,23,394.1026996006825
15,0,505.732284820536
15,1,392.059844764854
15,2,202.18665854814776
15,3,787.3960086521222
15,4,498.5036527506525
15,5,895.919837599901
15,6,1401.6389526712405
15,7,2190.7522972606207
15,8,1372.4174350884236
15,9,4360.840962173375
15,10,1423.5098139034637
15,11,710.6805593435569
15,12,609.6997342265842
15,13,708.2683957902375
15,14,1177.781645829265
15,16,2747.20620210763
15,17,499.70481925551434
15,18,1283.837719497098
15,19,1597.236856106059
15,20,599.0636425766079
15,21,1190.7267396660839
15,22,493.8556033830538
15,23,299.00527546783064
16,0,405.35278537716584
16,1,197.89016277577585
16,2,100.99990607712657
16,3,504.41910367478516
16,4,202.16337192395818
16,5,493.1047649367853
16,6,1003.2375697686156
16,7,1402.5885647840191
16,8,910.6352732933499
16,9,3870.3462654909717
16,10,1012.451529520693
16,11,599.5544178141516
16,12,496.8550991332329
16,13,706.8151624531786
16,14,1504.48583760624
16,15,2804.4657236339394
16,17,592.3756739768188
16,18,1687.0716422436287
16,19,1724.254610017919
16,20,606.4045645717724
16,21,1679.7571244779945
16,22,595.3591052723875
16,23,305.4779423229671
17,0,99.40769122937691
17,3,98.60368966437609
17,5,98.20221877682297
17,6,196.98288814990968
17,7,300.8606955992973
17,8,198.2065768672198
17,9,688.8270626464437
17,10,196.6838895431029
17,11,202.297291713653
17,12,101.42899479711606
17,13,98.18398459495214
17,14,203.52850543372384
17,15,509.82813449893007
17,16,590.748781992353
17,18,301.5784871057306
17,19,395.0533083196719
17,20,100.75499981764328
17,21,294.8611183245539
17,22,99.10440755465508
18,0,298.78381314788976
18,1,101.18164027780743
18,3,197.23622540885174
18,4,98.2054968984821
18,5,203.39015932644284
18,6,406.60370771784125
18,7,702.6103160236114
18,8,407.2235304005254
18,9,1766.2830785999433
18,10,393.36588904237414
18,11,294.1886164717453
18,12,294.7848249720853
18,13,304.5877749994975
18,14,787.8871141512353
18,15,1300.8482608408076
18,16,1727.549627012939
18,17,294.5761757864893
18,19,1206.4958301886213
18,20,400.7632252630281
18,21,1195.0943101771002
18,22,304.70119152706644
18,23,100.09901989877731
19,0,300.82319919731896
19,1,99.71004051263252
19,3,295.70583801850444
19,4,99.03392161376996
19,5,295.571686707947
19,6,509.7706798684104
19,7,888.4501963123186
19,8,602.1719020501757
19,9,2484.645010642771
19,10,589.6202071652597
19,11,498.0506088651279
19,12,606.1128973257252
19,13,505.0983876185862
19,14,1117.0908444657493
19,15,1594.590736262006
19,16,1697.239858969553
19,17,405.18840242062726
19,18,1206.9122699606412
19,20,1211.2272830425682
19,21,2415.390309718378
19,22,713.8255217478252
19,23,400.28649401058993
20,0,100.04232859573337
20,3,201.46776107548803
20,4,99.7166960741939
20,5,100.22795335143779
20,6,202.7515667908372
20,7,395.7854161883138
20,8,305.5301332815707
20,9,1219.3213984600707
20,10,401.43467187706017
20,11,297.7787502834983
20,12,596.8214916412273
20,13,403.4621210057204
20,14,792.9559163297607
20,15,591.2805888152498
20,16,608.3289217426252
20,17,99.52061710203479
20,18,404.29534588159345
20,19,1209.233382450203
20,21,1786.7265229786892
20,22,710.322249743287
20,23,509.85786728521134
21,0,393.25669523405884
21,1,99.48375388180209
21,2,98.17017031599605
21,3,400.61558103767754
21,4,197.82605641254776
21,5,198.214872372972
21,6,501.29727675352996
21,7,495.1523844621318
21,8,686.9439972155988
21,9,2612.197279796731
21,10,1103.8978503836092
21,11,709.4430502115928
21,12,1276.4310306773305
21,13,1207.1822193117455
21,14,2550.4573733704146
21,15,1218.5324420677207
21,16,1728.9225937211438
21,17,297.16604439472553
21,18,1184.9361220720987
21,19,2441.741101259708
21,20,1803.7158975829882
21,22,2129.134982525309
21,23,1079.5517550446616
22,0,304.0898831292973
22,2,98.09950175742014
22,3,498.9854069456757
22,4,101.73061430488784
22,5,100.67514664595522
22,6,201.83262916990725
22,7,296.4026066251247
22,8,502.05465329223233
22,9,1793.328896134605
22,10,1323.6685533363034
22,11,712.7912933831111
22,12,791.7947019644861
22,13,1078.8713137278855
22,14,985.7117217305943
22,15,495.3986766962414
22,16,610.8607160594412
22,17,98.18435033115118
22,18,305.25554911923047
22,19,693.0076309890399
22,20,702.0331415046488
22,21,2070.6999512508946
22,23,702.9730132921753
23,0,99.25569832973838
23,3,197.1540886722541
23,5,98.90132427052946
23,6,99.4040318326348
23,7,196.2565444105842
23,8,203.58905514817803
23,9,811.8430498029145
23,10,599.8981271425915
23,11,494.04198260001107
23,12,692.431797655148
23,13,407.75212152974933
23,14,398.0225590025257
23,15,294.6659169380157
23,16,304.3893050969916
23,18,98.52818769303269
23,19,404.8696455086967
23,20,495.8294049153153
23,21,1089.9190844245386
23,22,689.4100249693718
