origin,destination,volume
0,1,99.66825553346378
0,2,98.05585713918326
0,3,493.5250754006545
0,4,199.32481282952358
0,5,298.91705332685615
0,6,490.5119510449401
0,7,795.6122422436705
0,8,490.04087531471134
0,9,1289.938595753138
0,10,505.1967899097026
0,11,200.0179500481115
0,12,498.0941425660774
0,13,295.24749388712877
0,14,504.53605004559677
0,15,492.49056156023005
0,16,398.77911446218206
0,17,100.33489162219804
0,18,297.0171422514071
0,19,300.7725508644017
0,20,101.60791181453588
0,21,398.28247563257213
0,22,303.07540103164996
0,23,98.00510732965017
1,0,100.89948274029048
1,2,100.47230461456537
1,3,196.1082274329608
1,4,98.68185134048369
1,5,402.46884339024024
1,6,197.47367339945345
1,7,401.87549095032705
1,8,201.6248714410842
1,9,597.4669986058394
1,10,201.1259501259023
1,11,99.3724239276479
1,12,305.95818657449746
1,13,101.60268336830813
1,14,99.64101749733373
1,15,398.3120147871922
1,16,202.8614873491397
1,18,99.70900901832105
1,19,98.40228191333725
1,21,100.88240512451227
2,0,101.07916682076437
2,1,101.70966144443152
2,3,198.6213558114366
2,4,99.88105929813283
2,5,297.17896664495714
2,6,98.15007392765733
2,7,197.00828350331074
2,8,99.58808029859345
2,9,295.07367861256057
2,10,294.1762342234261
2,11,201.64862982788458
2,12,99.58629523696935
2,13,98.35473235413362
2,14,98.06108195608086
2,15,199.22540670146947
2,16,99.25023063295761
2,21,100.34937632628942
2,22,98.74161665920501
3,0,497.16269026873323
3,1,198.59905714901683
3,2,202.22222315366886
3,4,507.7248334947696
3,5,398.25300703920294
3,6,404.7003838376139
3,7,705.0269088311669
3,8,699.2674026107521
3,9,1185.5923190686017
3,10,1422.8598352697388
3,11,592.4855011867671
3,12,604.5346340807428
3,13,506.4455203052537
3,14,505.28984869136116
3,15,814.5358102600082
3,16,497.7692493857714
3,17,101.71822414877849
3,18,201.25505253744822
3,19,294.10927461063466
3,20,203.02621550525936
3,21,394.68314504709514
3,22,508.55951790068787
3,23,197.79506719131203
4,0,203.10690040457203
4,1,98.47383803287924
4,2,99.48253618543875
4,3,508.80514384670494
4,5,201.53869506159054
4,6,201.33833042404032
4,7,506.28016117415075
4,8,802.3181570491523
4,9,1008.2366933041138
4,10,501.6675716418143
4,11,198.46072867773634
4,12,197.13329450889245
4,13,98.0236118061925
4,14,200.46762873208147
4,15,505.27971103954417
4,16,198.00674291929585
4,18,101.75409208652948
4,19,100.40671383918512
4,20,99.446630679941
4,21,203.63704834572155
4,22,101.43312102282698
5,0,300.41445334779195
5,1,402.08869270092754
5,2,297.20517499941116
5,3,407.23196833229804
5,4,201.73681653295722
5,6,402.98103410807846
5,7,809.2910010334379
5,8,397.9375751988653
5,9,788.9069875356223
5,10,400.5948812902309
5,11,199.42328865795872
5,12,201.98541857702858
5,13,98.86393195237278
5,14,199.83861274786435
5,15,908.2362922965046
5,16,495.07586035768077
5,17,100.01648279333098
5,18,197.7411175888946
5,19,298.6567269527167
5,20,98.34375998629832
5,21,202.24591002447636
5,22,101.14737631061371
5,23,100.0896556547639
6,0,492.5806695550422
6,1,200.80000290024142
6,2,100.0691558531237
6,3,393.8088278035659
6,4,202.27690867524922
6,5,395.71887794668623
6,7,986.1057508260465
6,8,596.7356577458836
6,9,1925.3686970663039
6,10,499.504956664467
6,11,692.1416575290758
6,12,400.5393685726544
6,13,200.7061146721862
6,14,509.3462521229425
6,15,1376.7896373099659
6,16,1002.6196108889185
6,17,199.15873631516507
6,18,397.07799736159666
6,19,505.8901350704016
6,20,203.75147925705423
6,21,496.3682824703792
6,22,197.29537109237594
6,23,99.75743445083238
7,0,787.7763250309174
7,1,404.9316800079737
7,2,200.51342573452504
7,3,686.3809785878907
7,4,494.42095845167853
7,5,810.2066994314224
7,6,982.7676169324596
7,8,804.3929447186734
7,9,1572.9415444125864
7,10,806.0561113095853
7,11,601.9152436082844
7,12,595.234645374742
7,13,403.852749450321
7,14,589.9127955511012
7,15,2213.2951319720983
7,16,1412.503017448019
7,17,305.8137645150321
7,18,693.9970287406752
7,19,905.5672517037611
7,20,405.5346272825717
7,21,490.3030532950381
7,22,294.0760034003913
7,23,200.9434445283106
8,0,492.5862837868211
8,1,197.94961832209518
8,2,98.11999604709342
8,3,689.2260570004167
8,4,798.4168572275821
8,5,404.8442623276641
8,6,609.3198814390345
8,7,813.1620884473216
8,9,2850.66023057297
8,10,1401.2283445457367
8,11,593.4225524778662
8,12,602.839783303269
8,13,596.365766954594
8,14,913.439407452267
8,15,1375.7287256678833
8,16,900.6369086818879
8,17,196.808594905029
8,18,394.3148339234044
8,19,594.6680038004016
8,20,305.83154822423063
8,21,689.5523606775552
8,22,498.3878425936806
8,23,197.93123823607698
9,0,1314.0898580464439
9,1,588.7499338267497
9,2,300.9687777431093
9,3,1203.4113660307871
9,4,990.2749455026396
9,5,787.354630100537
9,6,1880.649085723706
9,7,1589.2979141146986
9,8,2822.653220747623
9,10,3922.1878674268564
9,11,1982.5911864768188
9,12,1891.6877347695074
9,13,2094.3928605066853
9,14,3960.6700362340443
9,15,4352.51897551174
9,16,3910.734506072914
9,17,700.1885344964456
9,18,1833.792277943788
9,19,2499.8674794782537
9,20,1201.5451228937627
9,21,2618.6689779658705
9,22,1823.716362060383
9,23,807.7590406781356
10,0,494.79248896314743
10,1,199.47970400729454
10,2,294.0733105641666
10,3,1487.6165352730575
10,4,504.1014479291449
10,5,403.6397493515621
10,6,490.52411884213285
10,7,785.8743048376418
10,8,1380.0683002330477
10,9,3912.527396962551
10,11,1419.356483973411
10,12,1012.6423205733364
10,13,1626.0658348505829
10,14,1385.6469669764197
10,15,1422.9182473014746
10,16,983.2828053225937
10,17,101.34667066571757
10,18,406.66409912197184
10,19,588.6694541981141
10,20,398.4151324352874
10,21,1092.7742456622896
10,22,1287.3331866519895
10,23,605.6617849848166
11,0,198.27410998340417
11,1,98.85367898659264
11,2,201.61078509715873
11,3,594.6795159635714
11,4,200.07918267133493
11,5,197.53304869263627
11,6,696.4824979680294
11,7,609.8074027098205
11,8,589.4585217676444
11,9,2019.0339530846347
11,10,1425.5819625142603
11,12,1298.7586384985461
11,13,703.7863956547795
11,14,695.6072494914335
11,15,694.9103428599288
11,16,610.611928118432
11,17,199.34458192111754
11,18,295.83857166966357
11,19,401.8558841758809
11,20,302.86286479851924
11,21,693.2142898767346
11,22,702.5269846299524
11,23,503.929809644107
12,0,502.4444281518835
12,1,299.53591913532574
12,2,99.94005154469644
12,3,601.4496011459985
12,4,203.655265218902
12,5,201.53563083951008
12,6,398.75655625454687
12,7,603.6978897823445
12,8,592.8536108246819
12,9,1906.4965248532217
12,10,1014.180976802225
12,11,1297.8013016422879
12,13,591.2807223500356
12,14,697.0326205972168
12,15,611.3690322843657
12,16,500.3251552682971
12,17,101.91779203814943
12,18,297.5579304417804
12,19,601.0842199885709
12,20,591.0769585725061
12,21,1317.4395768942977
12,22,798.942143644007
12,23,788.4626992724969
13,0,305.42243877376984
13,1,98.71253838087462
13,2,100.87691386100768
13,3,503.8527233457316
13,4,98.10775794576266
13,5,98.13618528177952
13,6,200.204063998707
13,7,394.9290226251383
13,8,595.5455974985728
13,9,2088.2068560324706
13,10,1624.463009613262
13,11,708.1513048981168
13,12,591.8080013231436
13,14,1307.8510544844241
13,15,701.1957663495776
13,16,694.3385507024047
13,17,98.31215988051511
13,18,297.17219644175816
13,19,503.28827411390506
13,20,393.9768335035938
13,21,1202.1369314504882
13,22,1078.8740087212295
13,23,404.39365756357637
14,0,493.10221121189056
14,1,99.77045227617994
14,2,98.78772198933116
14,3,492.42162063429447
14,4,200.73742526425872
14,5,200.57605891424905
14,6,490.71020708741923
14,7,592.8611132732765
14,8,1011.9560181589533
14,9,4026.0278020453875
14,10,1385.8598548715509
14,11,698.5358523999123
14,12,687.0309247131237
14,13,1289.7813866000645
14,15,1199.1091574409893
14,16,1514.8162082269416
14,17,203.61413016994138
14,18,807.1084840142586
14,19,1092.3966831846446
14,20,803.6144820867469
14,21,2629.1944608788945
14,22,981.2300071867993
14,23,406.8436041789811
15,0,507.58006614809995
15,1,406.1827979179921
15,2,198.31014150900202
15,3,814.4049562377758
15,4,491.32622833870687
15,5,898.196572560365
15,6,1388.255163825008
15,7,2234.801605048993
15,8,1376.5812587257656
15,9,4345.396956314073
15,10,1407.9200059727602
15,11,708.1695562081918
15,12,592.0715177129803
15,13,696.821820777967
15,14,1189.659828021656
15,16,2789.5899749656596
15,17,505.6409861892482
15,18,1318.6103993855702
15,19,1583.7187723244547
15,20,607.3920048214809
15,21,1188.4960783067443
15,22,493.6270462962765
15,23,300.333428187489
16,0,405.25185539860547
16,1,201.51632652698538
16,2,100.41942488680743
16,3,499.75296662916253
16,4,197.0806556547731
16,5,505.97971783341325
16,6,997.1892896947226
16,7,1380.9039483777508
16,8,897.5273622269048
16,9,3860.7656059069955
16,10,991.1608717378494
16,11,596.1318083280352
16,12,505.8019390232749
16,13,705.7357656056129
16,14,1498.1482712620684
16,15,2795.3650966570863
16,17,594.9079851315253
16,18,1700.841460058985
16,19,1722.8222506813925
16,20,605.44384199712
16,21,1712.7107809599795
16,22,599.3738178946745
16,23,303.2801122235988
17,0,101.99118885365029
17,3,101.95260153028036
