origin,destination,volume
6,2,101.25951696040501
6,3,406.35197690818796
6,4,200.99260493787475
6,5,402.86482306541797
6,7,985.3308657111374
6,8,598.3981284379716
6,9,1934.6886284658804
6,10,509.43246367800896
6,11,712.854692177381
6,12,392.3991647619845
6,13,199.29558636633914
6,14,504.0988471278518
6,15,1379.4616662400554
6,16,1019.2938003263654
6,17,202.9080247000507
6,18,393.4920687947993
6,19,507.33910108599156
6,20,201.4621636375923
6,21,505.86078917093846
6,22,199.83862076229926
6,23,100.43256330831562
7,0,793.0502982090665
7,1,403.9670726755366
7,2,202.80012771948773
7,3,704.3236864808778
7,4,503.7863673627334
7,5,798.7835452781153
7,6,981.1713717724347
7,8,797.6567733380496
7,9,1590.9554630033258
7,10,790.1159629551098
7,11,596.7686271960233
7,12,589.7050796711143
7,13,407.8947324600874
7,14,589.8394119841763
7,15,2157.8848904137567
7,16,1377.0963813199385
7,17,295.8836682379967
7,18,689.1847829212945
7,19,883.8387475603236
7,20,396.3619302828748
7,21,497.249085972496
7,22,301.28886151639705
7,23,196.46463954821834
8,0,505.4471935173007
8,1,202.0911784181226
8,2,101.96386379373699
8,3,700.3762104493197
8,4,799.719501676879
8,5,400.421640968662
8,6,602.5631576273104
8,7,809.057741653092
8,9,2754.840557438252
8,10,1420.28513453178
8,11,597.9223529936827
8,12,595.1415583768421
8,13,602.3202581666395
8,14,915.6981676501141
8,15,1392.0607015132023
8,16,893.7769938502978
8,17,197.30316247318152
8,18,394.2421806831264
8,19,599.6740288991952
8,20,303.1079676052611
8,21,691.6351748827708
8,22,508.8400587625999
8,23,203.86812011897865
9,0,1294.0078455997054
9,1,602.1633995773495
9,2,303.94532246195973
9,3,1216.8853555213532
9,4,981.614438456131
9,5,811.6850383611418
9,6,1877.9490150364202
9,7,1569.236229175166
9,8,2779.7549576514907
9,10,3923.0509986132843
9,11,2023.6850413419263
9,12,1891.8057179598145
9,13,2058.8557726247427
9,14,4031.5762249495037
9,15,4354.736941429128
9,16,3929.2272184598537
9,17,689.510120145314
9,18,1769.6253643156308
9,19,2454.116128756412
9,20,1176.8595798827193
9,21,2590.9086241367895
9,22,1825.7662407685436
9,23,801.2251879423189
10,0,497.996864861226
10,1,199.34183006434355
10,2,294.8925974703131
10,3,1518.2945726407104
10,4,491.07286284596626
10,5,393.8304510858755
10,6,495.53645746807945
10,7,809.8118683315937
10,8,1424.9725107290196
10,9,3947.4139841328733
10,11,1395.2936923131083
10,12,985.4911585961336
10,13,1629.074653895989
10,14,1399.2040157966119
10,15,1402.0387657452468
10,16,1015.0834239765543
10,17,99.39083779643256
10,18,404.22098776546846
10,19,602.6223854461972
10,20,402.40135190489286
10,21,1099.1745242035192
10,22,1284.3869127966743
10,23,611.998317738554
11,0,201.96743567450704
11,1,98.90508764939835
11,2,202.61189533638557
11,3,610.5855721858028
11,4,198.68381196746154
11,5,197.71179172706007
11,6,690.2980233250295
11,7,593.2065930453994
11,8,591.5263211880817
11,9,1972.2473996428928
11,10,1376.0356458446424
11,12,1274.2227526442437
11,13,688.8278853742634
11,14,706.9478962945225
11,15,697.6545082533241
11,16,592.460438361128
11,17,199.18552131096806
11,18,294.4362377184952
11,19,401.66892412841196
11,20,296.1107673130063
11,21,709.2254317671466
11,22,704.7131107638429
11,23,493.15869929383416
12,0,499.88834256856063
12,1,301.9829086042095
12,2,101.34189578423427
12,3,598.8037891160676
12,4,197.16569350352893
12,5,200.4288495442677
12,6,394.94799624360735
12,7,593.2596096812182
12,8,605.9730937099058
12,9,1871.9656471688847
12,10,988.0866665695821
12,11,1304.443772927849
12,13,601.2202129236479
12,14,709.1147221322154
12,15,611.7470551806084
12,16,509.0725724163443
12,17,99.94650677475157
12,18,297.32243553317426
12,19,602.6968183084274
12,20,609.2778918231395
12,21,1280.3880817175116
12,22,813.2094285733672
12,23,804.1275461963588
13,0,298.9656362354212
13,1,99.52656865337973
13,2,101.55970373569265
13,3,500.66014966170593
13,4,100.42122700618543
13,5,98.71561964495191
13,6,202.71961061571253
13,7,400.4379562479395
13,8,588.797609186315
13,9,2058.453707282681
13,10,1587.841033907497
13,11,708.5512453557468
13,12,589.3390400904154
13,14,1306.0852474263215
13,15,700.3276987606957
13,16,692.5958826796141
13,17,101.25493265256924
13,18,294.2181198689214
13,19,498.40992145046715
13,20,407.25766020450874
13,21,1216.9374795159058
13,22,1083.9905583272748
13,23,401.5565638940608
14,0,495.8596381952744
14,1,98.41379667700177
14,2,99.1385376736539
14,3,501.1074678984896
14,4,201.79324362724103
14,5,203.38536368327516
14,6,506.7286172966041
14,7,609.2461255991954
14,8,995.7884770534764
14,9,3924.053218471492
14,10,1427.8061221268297
14,11,711.769895583224
14,12,693.2933688507104
14,13,1304.4626864113511
14,15,1184.757975075464
14,16,1480.8986709481132
14,17,199.7519731078673
14,18,788.3220256812166
14,19,1081.7842937267394
14,20,812.7063478476929
14,21,2642.8915761028534
14,22,1003.1031151797707
14,23,395.3357999573187
15,0,492.1023441755975
15,1,399.6219840505649
15,2,197.78347515933163
15,3,786.7385159240589
15,4,499.37994687377676
15,5,902.1916930203215
15,6,1422.3328511980687
15,7,2200.152002459794
15,8,1402.1904362450543
15,9,4336.635887489058
15,10,1383.6348538729633
15,11,686.0963530187435
15,12,606.7868382269401
15,13,703.2618910583884
15,14,1189.3744233318207
15,16,2818.9911450444324
15,17,491.29158258866966
15,18,1309.22481785854
15,19,1578.9891970200583
15,20,609.4438779226826
15,21,1217.377774605027
15,22,508.16503275284595
15,23,299.9029039674502
16,0,400.41479615227917
16,1,199.7318259824627
16,2,99.12539786339161
16,3,498.45404759104184
16,4,203.0718836469215
16,5,493.7427700564508
16,6,990.4296911050671
16,7,1386.110951680684
16,8,912.665093290794
16,9,3828.2559496307517
16,10,994.8333981052216
16,11,611.6297064174735
16,12,495.6219273639591
16,13,688.639902309428
16,14,1518.4961643544655
16,15,2835.4728315305547
16,17,597.2526936714303
16,18,1711.476648854596
16,19,1720.659259931346
16,20,595.8262573061248
16,21,1688.4244890095838
16,22,606.4171422402776
16,23,295.1845130632792
17,0,100.92096570121589
17,3,99.46920959813596
17,5,101.88041022586269
17,6,196.58061533796925
17,7,299.8120771448231
17,8,203.0634106617058
17,9,696.6474656414234
17,10,201.5414808638726
17,11,200.70212897980485
17,12,99.06527131930591
17,13,99.9444742132879
17,14,200.42256441944306
17,15,508.63216768345166
17,16,603.2571734750077
17,18,297.7880859950074
17,19,405.3650097724783
17,20,98.3442230212596
17,21,300.70185358986214
17,22,101.1574086750874
18,0,304.8668825964585
18,1,99.74068035873518
18,3,203.38981748210955
18,4,101.74494060073478
18,5,201.7103021478681
18,6,407.57275904300883
18,7,704.8700786574183
18,8,398.9695212209821
18,9,1824.9216306062242
18,10,396.7552626647115
18,11,302.14809100276676
18,12,295.43851173548575
18,13,296.0780344265723
18,14,811.5116936790539
18,15,1315.9616242649984
18,16,1684.7976308277691
18,17,299.0130428090337
18,19,1202.2011605813966
18,20,404.6162591976368
18,21,1215.911468080215
18,22,294.2737775847391
18,23,99.17307339446403
19,0,304.7466592527103
19,1,98.99802024953854
19,3,297.62647546274815
19,4,99.38979783398345
19,5,299.9617317644551
19,6,495.07245132719726
19,7,884.013961093158
19,8,588.0095044169235
19,9,2509.5843127473504
19,10,606.0580918953718
19,11,495.3210467589023
19,12,602.7960636301151
19,13,508.28432381603096
19,14,1111.3802577895708
19,15,1599.8404861854217
19,16,1678.1092828272788
19,17,406.5254635902376
19,18,1209.8988324618344
19,20,1185.604748451782
19,21,2388.9287888276835
19,22,709.5938766065406
19,23,405.3120178641384
20,0,99.56035129734252
20,3,197.18281742649197
20,4,100.18697845942854
20,5,98.10813180002242
20,6,196.85708342460924
20,7,398.149455802604
20,8,301.5892494156181
20,9,1219.1127758011748
20,10,399.6347220992686
20,11,304.7839038551032
20,12,608.5106359339244
20,13,403.7704467846336
20,14,802.0420506362073
20,15,592.3853560079208
20,16,596.2157204124672
20,17,98.93234940011513
20,18,400.9152514380659
20,19,1215.643069347211
20,21,1832.8101408751147
20,22,692.0484478943993
20,23,502.09094742233316
21,0,402.38652898523276
21,1,99.39134050220264
21,2,99.10270310616377
21,3,393.3225050095087
21,4,201.15561434146798
21,5,203.08092390869157
21,6,498.6404389013156
21,7,498.8928506273092
21,8,690.5867962868031
21,9,2646.560105895455
21,10,1105.9101538840293
21,11,713.9635961391383
21,12,1292.186234952783
21,13,1223.578193083203
21,14,2610.7912383491616
21,15,1202.3912995767414
21,16,1733.9967338011948
21,17,298.90296285192835
21,18,1217.6697530929655
21,19,2363.9147321591395
21,20,1805.1533283264635
21,22,2067.6511652128584
21,23,1097.5137546222265
22,0,302.05694694140226
22,2,98.36581515696484
22,3,502.6212901997423
22,4,98.30912855441784
22,5,98.9840859317094
22,6,196.0494649045699
22,7,305.37840552521965
22,8,496.1043725037811
22,9,1791.2117528062743
22,10,1319.7225522989702
22,11,688.6093350109686
22,12,795.999756293055
22,13,1078.1382783373872
22,14,995.6107546178038
22,15,494.1572483305599
22,16,605.8740204051129
22,17,100.74898168687744
22,18,294.96483231499997
22,19,701.1295348396886
22,20,704.7850029559373
22,21,2088.9757567645543
22,23,688.9420343999261
23,0,99.21875500105747
23,3,203.77279773481428
23,5,101.60426299558611
23,6,99.86026324492559
23,7,203.89887603161122
23,8,198.01163466417879
23,9,799.1862125676628
23,10,601.5312954364193
23,11,508.37264982101215
23,12,690.7584688946879
23,13,401.86638727428516
23,14,394.526773601244
23,15,300.0882606082851
23,16,298.65268600133095
23,18,100.03303182156435
23,19,406.6084584651572
23,20,508.4958481093842
23,21,1086.5109052721732
23,22,701.5737899105818
