origin,destination,volume
0,1,98.65614188212616
0,2,99.88651619118077
0,3,501.2882407194597
0,4,199.47302187222186
0,5,299.73634566901393
0,6,491.599017712466
0,7,791.6668213169322
0,8,505.0480460060064
0,9,1317.3099498122074
0,10,509.89178253226254
0,11,196.67740987268746
0,12,504.2360581359675
0,13,294.62555693268285
0,14,499.7792870987229
0,15,508.2763375229008
0,16,394.0813247666614
0,17,99.10925311506237
0,18,301.9046308095684
0,19,299.46661244513837
0,20,99.2780535390666
0,21,393.95188869508445
0,22,305.36427788035644
0,23,98.01692386488928
1,0,100.11395987467111
1,2,98.64782673095787
1,3,203.6014433672688
1,4,100.93438645597547
1,5,395.8348538154714
1,6,199.79792798507526
1,7,395.67418600680196
1,8,202.0500356618846
1,9,601.3184453014113
1,10,203.30786267807878
1,11,101.03510037645671
1,12,299.58826394290253
1,13,101.6594509364949
1,14,100.92153847170164
1,15,395.1539812008694
1,16,202.33520507756856
1,18,101.70205525539018
1,19,100.69360311641601
1,21,100.42709540102916
2,0,101.69083590944179
2,1,101.34413602968894
2,3,199.76618153682
2,4,101.91876428696327
2,5,296.44777324435535
2,6,101.7636965236184
2,7,202.2992309497929
2,8,99.55893060485081
2,9,299.91888822448374
2,10,301.5947583201923
2,11,202.89237277296306
2,12,99.58366839701453
2,13,98.02540983183312
2,14,100.23355803189146
2,15,200.99011089915672
2,16,101.93624655439652
2,21,100.05490843486587
2,22,99.54989190176228
3,0,502.1512772620339
3,1,197.44618360807362
3,2,198.37016447431324
3,4,509.4430103342958
3,5,394.2826626492204
3,6,401.6069043937111
3,7,705.2059280218175
3,8,706.1843789905403
3,9,1193.5226052325172
3,10,1381.1138416068325
3,11,603.100125969694
3,12,596.7313766118821
3,13,495.5033860671505
3,14,494.6479715734208
3,15,810.2776823112563
3,16,505.03362346001103
3,17,101.04307617839137
3,18,198.56511016651183
3,19,298.90032246124036
3,20,203.29068729137592
3,21,404.9822444550278
3,22,495.3310685520237
3,23,199.99386082385715
4,0,200.32389762410196
4,1,99.00860896247106
4,2,100.55844072367906
4,3,509.5193022562097
4,5,196.07491263686
4,6,203.5782216081116
4,7,491.42851757480804
4,8,800.3981594689018
4,9,981.1063146708939
4,10,494.3381618352306
4,11,196.6871972360242
4,12,199.38037486658405
4,13,98.14726117748111
4,14,201.9966965997134
4,15,498.79476083263035
4,16,200.18680355408418
4,18,99.090306923948
4,19,101.66633620432594
4,20,100.54887913123072
4,21,203.07370491921554
4,22,99.4246076761085
5,0,294.8628313202284
5,1,394.0807925262434
5,2,302.74370586431166
5,3,403.61034524878454
5,4,197.7440182207975
5,6,406.4571297358605
5,7,806.0698966397638
5,8,400.53404124762733
5,9,796.3415000530505
5,10,397.180208554748
5,11,196.57151271050705
5,12,197.4115187899693
5,13,99.00264174011272
5,14,200.2449763184703
5,15,903.3485921978427
5,16,503.3156187108743
5,17,101.92231426956839
5,18,203.34093983669993
5,19,303.52237725379257
5,20,101.22194691642189
5,21,197.27832583208976
5,22,99.14579241802966
5,23,100.84283336493607
6,0,502.79317344914307
6,1,196.04278158690101
6,2,100.9315606875509
6,3,394.6061815980657
6,4,202.63786114649562
6,5,397.6776211127024
6,7,985.9564174385526
6,8,605.3183678280297
6,9,1891.7296108001901
6,10,499.3650471312015
6,11,704.8614111746963
6,12,395.4480986124109
6,13,196.2372385106193
6,14,504.9114277868686
6,15,1427.5843758632773
6,16,988.5533990819661
6,17,202.1020161381839
6,18,404.11307254038604
6,19,495.08993634301044
6,20,201.2451456675735
6,21,500.4690325291045
6,22,202.52875577193353
6,23,100.78645749675684
7,0,786.2547515680317
7,1,393.9982318543472
7,2,197.00100640668754
7,3,701.8339018858383
7,4,495.4924065166617
7,5,792.7276030683481
7,6,990.9370010107784
7,8,803.7338458705761
7,9,1576.5253426837971
7,10,794.2302474097143
7,11,593.2026402305304
7,12,593.105847645347
7,13,400.0634967610595
7,14,596.7005903609333
7,15,2224.5298760894557
7,16,1383.0123394869008
7,17,299.2395469881413
7,18,707.9387388320093
7,19,905.9768000257976
7,20,393.36388951077095
7,21,496.9063313974608
7,22,302.1110500976915
7,23,198.66323776324165
8,0,501.05517716691537
8,1,200.47561411204148
8,2,99.10873293781644
8,3,692.3024719958564
8,4,791.6202773509772
8,5,395.3508074091546
8,6,604.0424229969294
8,7,794.7755892804269
8,9,2826.1889141327565
8,10,1408.9014264982234
8,11,602.340517822799
8,12,611.98662732342
8,13,592.7997439347812
8,14,895.4561309823647
8,15,1416.7433440195462
8,16,886.9057592276031
8,17,199.21349989416376
8,18,401.1705515505898
8,19,602.8293132569936
8,20,294.9471716156323
8,21,704.2422488758922
8,22,495.46951632635086
8,23,198.98224297528964
9,0,1282.1368069707041
9,1,591.1192668914771
9,2,297.5700217058009
9,3,1202.1308853422279
9,4,1014.0098159059384
9,5,800.2551122568608
9,6,1878.65842451856
9,7,1601.2134245410002
9,8,2795.9937643804174
9,10,4068.79702807805
9,11,1966.0942270472672
9,12,1930.9691231885163
9,13,2135.0075706000084
9,14,3995.546863653364
9,15,4462.83351347111
9,16,3976.9198592601733
9,17,702.0159127007237
9,18,1782.3707748212921
9,19,2492.6831948235726
9,20,1198.4489241611832
9,21,2553.997905479351
9,22,1794.468627112599
9,23,806.4918624810648
10,0,502.0422616573307
10,1,198.90913089800847
10,2,301.3873508967362
10,3,1525.8909818667057
10,4,500.74865772551726
10,5,406.4149571825858
10,6,496.49569752914033
10,7,793.359875280298
10,8,1420.1228752355548
10,9,3896.6783022266573
10,11,1393.108372691104
10,12,1016.5839379470816
10,13,1604.6646959824716
10,14,1381.9144365014074
10,15,1385.8421502373576
10,16,980.2276611129892
10,17,99.07154797173176
10,18,392.9655939250724
10,19,598.7484804436035
10,20,400.0518879403251
10,21,1112.7090970031816
10,22,1313.2415831854053
10,23,590.4815057956374
11,0,201.1718441213552
11,1,98.33106190225183
11,2,203.93239424759955
11,3,605.893210540548
11,4,198.07189092483006
11,5,199.3299158512687
11,6,699.3094994540377
11,7,609.1729186481829
11,8,591.722034375001
11,9,1973.6247386850675
11,10,1418.2212076713981
11,12,1318.0624535057902
11,13,704.5249616323823
11,14,703.9673225399058
11,15,689.269818580541
11,16,606.344922112619
11,17,203.7037779548625
11,18,300.8755035640735
11,19,395.3278308666728
11,20,295.01822950120385
11,21,712.1776520486774
11,22,693.0060613543953
11,23,504.4396569298183
12,0,507.6801001525817
12,1,299.38163127075103
12,2,98.54266485033227
12,3,592.3378559737283
12,4,196.56809589579257
12,5,201.73336619564398
12,6,395.60525937944533
12,7,600.079262475202
12,8,597.8900387371772
12,9,1864.8824823477592
12,10,1003.6618360146446
12,11,1281.2645091526495
12,13,602.7088545328406
12,14,698.5602436871969
12,15,593.3260788814057
12,16,503.4185038112693
12,17,100.66399471788414
12,18,299.7702126027736
12,19,610.3761931103334
12,20,609.7092064080211
12,21,1322.9535915420447
12,22,791.8013511838112
12,23,789.3992148337356
13,0,305.4087485557774
13,1,100.93841245319446
13,2,100.37633501908098
13,3,493.7667803451529
13,4,100.76087762656122
13,5,100.67985008424316
13,6,196.2354974292253
13,7,405.04468389032223
13,8,607.2372298008007
13,9,2124.089525466686
13,10,1585.8259401894802
13,11,692.2702998531793
13,12,591.3603492785452
13,14,1281.7322397725836
13,15,703.3045630726514
13,16,705.6397084817539
13,17,98.04564749855732
13,18,299.9983165962162
13,19,501.4425622002674
13,20,406.3485036303528
13,21,1196.2585585274453
13,22,1102.6960182284772
13,23,398.70001266728116
14,0,503.3232619828072
14,1,101.7633624728943
14,2,99.23242572112038
14,3,508.50981678285433
14,4,200.69667005095764
14,5,199.75724700995642
14,6,497.2204702460258
14,7,601.7987786144549
14,8,981.9166963798752
14,9,3990.2949525710187
14,10,1403.0596914156138
14,11,699.1208815400839
14,12,705.0248536796719
14,13,1309.1986190994373
14,15,1211.4433202348728
14,16,1511.9842650723938
14,17,196.5129512577344
14,18,809.2787788276348
14,19,1082.5438869493
14,20,794.8368703830175
14,21,2562.2156325923775
14,22,1007.6858411262533
14,23,398.2363770291784
15,0,503.26357636125806
15,1,402.7774216797698
15,2,201.90075508660868
15,3,791.7295991796057
15,4,505.29157977133343
15,5,910.7433458724423
15,6,1398.8361720311266
15,7,2157.221941731048
15,8,1427.082006449651
15,9,4326.736566160867
15,10,1412.633138302329
15,11,699.7472443359181
15,12,611.7248546208261
15,13,709.1147862876211
15,14,1188.5527225630876
15,16,2785.2376134887163
15,17,507.2785321243882
15,18,1313.657447330969
15,19,1601.3445824257087
15,20,595.7189581394481
15,21,1193.4064601449552
15,22,499.0434065048469
15,23,295.470972287738
16,0,401.83022774397415
16,1,203.71726778602982
16,2,100.88403901252892
16,3,492.57002371584474
16,4,197.14241244877545
16,5,505.6973188532937
16,6,980.1015588936776
16,7,1399.7211470769175
16,8,908.3198314613223
16,9,3832.1403516538885
16,10,982.7640958407452
16,11,602.7524249689104
16,12,498.67720344895804
16,13,713.1332437404309
16,14,1523.2743878227025
16,15,2801.0913171622165
16,17,608.9291741882046
16,18,1725.5032097000756
16,19,1711.4231102506417
16,20,602.6810278572816
16,21,1680.1451918562423
16,22,605.2357091107054
16,23,305.86574089853735
17,0,100.76160887228073
17,3,98.72723512262343
17,5,100.92447802140182
17,6,200.44944089897263
17,7,303.3115845480637
17,8,198.3233703496841
17,9,688.5924344730804
17,10,196.12060292704942
17,11,199.38057013070681
17,12,99.7675244783835
17,13,98.23550091698743
17,14,200.1002408149231
17,15,499.6606131466972
17,16,610.8681243685904
17,18,298.6048305298987
17,19,406.31504061151327
17,20,101.03789544984491
17,21,296.84140478798616
17,22,99.68845948128184
18,0,302.02053794614574
18,1,99.45710264703087
18,3,196.23789724790961
18,4,98.6724311494626
18,5,202.47018186225026
18,6,401.9191858059349
18,7,710.6619579566584
18,8,406.6832446746174
18,9,1824.7272020677092
18,10,396.3036495015755
18,11,300.1583779588667
18,12,304.83227391016663
18,13,304.9672009183244
18,14,813.0938736376235
18,15,1316.379884140653
18,16,1668.505570078891
18,17,305.1155922404758
18,19,1189.8394682485307
18,20,401.6291112348898
18,21,1199.8527999200478
18,22,303.5634101479487
18,23,99.62485701664103
19,0,305.6689199164638
19,1,101.39240347530493
19,3,294.61350051758086
19,4,101.49306848706541
19,5,301.0947818700955
19,6,494.8079583662876
19,7,888.4424576898487
19,8,601.3459526083301
19,9,2458.7273134458596
19,10,600.7675726131419
19,11,498.9104051187167
19,12,594.7693111848171
19,13,507.29872892173364
19,14,1098.2572543717931
19,15,1615.8103580493346
19,16,1685.8538485982692
19,17,400.94182572285854
19,18,1180.2560687074158
19,20,1177.6057778813042
19,21,2376.2705800058443
19,22,687.0214714337924
19,23,400.83127494267205
20,0,101.85986058743599
20,3,202.06403742534155
20,4,99.47278211294397
20,5,101.20613263152998
20,6,196.45831970706686
20,7,403.13564655552926
20,8,297.23464573144736
20,9,1222.0130115171014
20,10,394.6034864054651
20,11,303.5038859952296
20,12,589.900560106314
20,13,400.07174300842127
20,14,786.4606994127223
20,15,602.6613022601808
20,16,593.6926098993571
20,17,100.92099204687872
20,18,402.6081025194454
20,19,1211.5598266389002
20,21,1810.599284991442
20,22,706.6591144289486
20,23,494.95167838978114
21,0,400.75856577278586
21,1,100.30135255495878
21,2,101.11145070835568
21,3,406.7393100424719
21,4,196.82563216925945
21,5,203.1394346012811
21,6,496.91011635070254
21,7,497.171955158918
21,8,702.7004305461211
21,9,2631.805537174869
21,10,1103.0494364397719
21,11,712.4486819297628
21,12,1284.7055308173833
21,13,1205.1960785016192
21,14,2552.798112309096
21,15,1223.8438329963603
21,16,1680.674727304078
21,17,305.42932847033455
21,18,1208.3231254871566
21,19,2425.2674056497567
21,20,1766.4241734581144
21,22,2112.7020866989324
21,23,1115.622548982542
22,0,304.4968546364161
22,2,98.81931075972406
22,3,508.0498334337149
22,4,99.41356485326149
22,5,98.08706737887843
22,6,203.8376694913244
22,7,300.74863179854253
22,8,498.36767638298323
22,9,1831.0072520373487
22,10,1290.6465683335045
22,11,702.1554675810837
22,12,808.7557535158236
22,13,1112.4044562829517
22,14,1005.7863950669553
22,15,506.06581303695066
22,16,608.1077055592434
22,17,98.81816343347467
22,18,305.44087338982314
22,19,709.9330271618729
22,20,702.9379137845408
22,21,2136.457470601374
22,23,695.6238008071351
23,0,98.8885695345489
23,3,200.9218031534753
23,5,98.91104318522251
23,6,100.45499921945067
23,7,196.5439431230228
23,8,202.7485479722369
23,9,789.1361289455745
23,10,588.0789097853598
23,11,504.2653606191967
23,12,705.3532313577286
23,13,401.55253637804867
23,14,397.95746743809684
23,15,301.2647153762953
23,16,296.4372646445199
23,18,98.7039524048768
23,19,404.2410368697678
23,20,493.0690572327281
23,21,1083.0411144862114
23,22,695.2709570054641
