origin,destination,volume
10,16,1016.0864390869422
10,17,100.77831853444981
10,18,401.5377628967496
10,19,599.1532919653196
10,20,402.0220755804198
10,21,1117.877107192381
10,22,1325.11684735914
10,23,594.9087842200233
11,0,200.16603896889822
11,1,101.41551337256824
11,2,199.31819372330102
11,3,596.3233426811719
11,4,202.5262900539247
11,5,202.98069593141736
11,6,709.6622255379757
11,7,592.6160315087562
11,8,600.6920282581077
11,9,2039.596265459902
11,10,1391.4494907168455
11,12,1278.082508927491
11,13,704.1308615635578
11,14,686.3288448896338
11,15,703.2416989498232
11,16,594.3713627018831
11,17,201.7504762113574
11,18,300.0585872922258
11,19,402.3880762289451
11,20,304.4665442945008
11,21,703.1843578717692
11,22,688.9827396691253
11,23,496.56255824734455
12,0,505.5456779829346
12,1,298.74476146629536
12,2,100.21708873890012
12,3,594.1382412336717
12,4,196.77230845220862
12,5,200.12655073675103
12,6,401.59876638515703
12,7,601.1847805034495
12,8,604.8596453146316
12,9,1936.309761740882
12,10,981.1874855845819
12,11,1288.8919197777998
12,13,596.3611243757254
12,14,694.810500753285
12,15,588.6469312957489
12,16,501.1330878089856
12,17,99.8753075608048
12,18,301.8992112303393
12,19,598.6139565909946
12,20,600.022273363933
12,21,1286.47637908786
12,22,807.3856428642529
12,23,809.0088890275881
13,0,304.43351811850647
13,1,98.9945174735316
13,2,101.74088488312091
13,3,502.6823412778283
13,4,100.549762557595
13,5,101.65558648364417
13,6,203.21181346102648
13,7,393.30106577029363
13,8,611.451152317763
13,9,2089.3504776411046
13,10,1589.2662134961643
13,11,708.1160316229239
13,12,611.6635555522176
13,14,1278.7088561393023
13,15,696.685956487297
13,16,689.9201195580509
13,17,99.88501971153251
13,18,304.0294030273657
13,19,491.3085939895156
13,20,400.10774121410986
13,21,1180.9902760271093
13,22,1103.0429839021058
13,23,400.7940654329788
14,0,494.3131568872314
14,1,101.27212393366469
14,2,99.1264636011954
14,3,505.3165425875791
14,4,201.07830476204666
14,5,200.10696284334097
14,6,502.932808026473
14,7,588.8951966797903
14,8,1019.6747161680397
14,9,4000.137349154177
14,10,1413.0096076651978
14,11,698.0213349699166
14,12,706.736161890151
14,13,1320.15973358559
14,15,1178.4060506473818
14,16,1478.6955432473712
14,17,200.450716639963
14,18,807.0524932610072
14,19,1090.0690251964375
14,20,810.7401977767545
14,21,2553.5576879322925
14,22,984.5991456891588
14,23,401.7360335258935
15,0,500.9667356368834
15,1,394.6837277113959
15,2,196.54276322471057
15,3,804.859934178592
15,4,507.772866510118
15,5,891.3395789037678
15,6,1373.0116632789898
15,7,2238.18860180926
15,8,1405.5127998697585
15,9,4335.868243841712
15,10,1375.250864428069
15,11,690.741309766851
15,12,602.0197918227155
15,13,688.7099700140411
15,14,1221.4887911712917
15,16,2751.3081144880443
15,17,497.22854021472835
15,18,1293.8345040035047
15,19,1628.1031823276298
15,20,590.9065698312439
15,21,1210.3173470245981
15,22,496.21493318142325
15,23,304.23026443860374
16,0,400.0030279296757
16,1,196.20469332223067
16,2,101.38336900795832
16,3,490.1684653409923
16,4,202.4343714519902
16,5,504.07106852794146
16,6,985.2043629172896
16,7,1383.2805735542127
16,8,912.0028291103935
16,9,3858.8020856100543
16,10,984.774340351613
16,11,590.5799725773983
16,12,505.48781316215684
16,13,703.3356797505007
16,14,1487.0074199483338
16,15,2833.0233074232956
16,17,603.0911347903581
16,18,1680.423240020218
16,19,1731.0214339871334
16,20,591.4362714229297
16,21,1726.570436280321
16,22,595.1585573492662
16,23,295.47682233801737
17,0,99.0391146440285
17,3,101.32602727556687
17,5,98.02143320034553
17,6,197.89642457352312
17,7,304.28087898094014
17,8,200.37181382528792
17,9,698.7888067839822
17,10,197.20752172010364
17,11,197.4179938413349
17,12,100.70444587555154
17,13,99.50383389585159
17,14,202.83293938199733
17,15,498.135804714736
17,16,589.2835662296119
17,18,295.34970594532086
17,19,403.8567178253067
17,20,98.08801053633186
17,21,296.5426658442391
17,22,100.11482206822275
18,0,304.4582993918067
18,1,101.8862381016582
18,3,199.17195893351322
18,4,98.36703691083626
18,5,198.73645151353767
18,6,403.915505539028
18,7,712.8074582773771
18,8,407.4253773145172
18,9,1824.6063718160901
18,10,404.6045438739715
18,11,304.0323538627946
18,12,304.84790518018923
18,13,295.89892627556134
18,14,812.3794221023951
18,15,1291.2760559780277
18,16,1681.5883512775376
18,17,297.13594374741575
18,19,1196.632245108245
18,20,396.7110040190095
18,21,1198.8071580870353
18,22,298.10981594666754
18,23,98.453679212159
19,0,298.2288685935979
19,1,101.11469247854308
19,3,302.12408312825187
19,4,98.136520763212
19,5,302.558978878675
19,6,505.6694736077394
19,7,890.6914721145811
19,8,589.4343367592887
19,9,2497.2475592623946
19,10,596.0416731393103
19,11,501.7762000136101
19,12,607.3346610704352
19,13,500.17904646336274
19,14,1078.4870460340285
19,15,1588.0866427300882
19,16,1705.573917851076
19,17,403.9000044599539
19,18,1193.947805597295
19,20,1215.9789678671507
19,21,2373.226020739715
19,22,690.3212715528728
19,23,405.9340667149823
20,0,99.64323658471498
20,3,198.35699776188585
20,4,101.67100719201368
20,5,98.35498844241192
20,6,196.31518988690954
20,7,405.43772115085693
20,8,298.54537070116976
20,9,1195.146042999701
20,10,406.8896100203884
20,11,297.5167486647522
20,12,589.2828053796878
20,13,407.37986093866556
20,14,805.2396859621542
20,15,592.150351496659
20,16,605.4508988282242
20,17,99.77794390526766
20,18,393.46797071294054
20,19,1197.0629033215882
20,21,1810.93190952783
20,22,712.8170876256498
20,23,500.0975869309523
21,0,404.9912684848346
21,1,98.32608075855997
21,2,101.72629097321646
21,3,399.7170572089659
21,4,198.67601066482484
21,5,201.34341707632123
21,6,503.18788843771546
21,7,496.08337610350634
21,8,701.329198554521
21,9,2624.6129370442613
21,10,1078.2282671562034
21,11,700.6658396758827
21,12,1304.0636929288462
21,13,1186.7450532983953
21,14,2609.354772874924
21,15,1199.255604394409
21,16,1697.7649970067578
21,17,295.45557680549064
21,18,1217.046431264739
21,19,2404.7886737058434
21,20,1816.9371585784406
21,22,2071.2665981760715
21,23,1108.8566568436293
22,0,294.5085056956049
22,2,101.6160540219295
22,3,497.3566804053053
22,4,99.36762874329034
22,5,98.59186829010031
22,6,200.4459865034857
22,7,295.54671426104954
22,8,499.5518920071202
22,9,1826.8500123960998
22,10,1288.771201734952
22,11,709.8215352995388
22,12,789.852838256176
22,13,1113.7507974517
22,14,1017.9451823701194
22,15,505.8811889839506
22,16,600.0349463844927
22,17,100.8507981014271
22,18,301.2271376090777
22,19,707.1719910259912
22,20,707.2983027981018
22,21,2126.4908931678387
22,23,690.2960530761823
23,0,98.88491470782779
23,3,198.974142255955
23,5,99.98050310247658
23,6,100.14637638992463
23,7,196.87104517032517
23,8,198.69615290972467
23,9,798.3846127533736
23,10,603.8881667416202
23,11,503.2546238656921
23,12,687.6034316084501
23,13,402.91107042699406
23,14,393.89931165703626
23,15,297.5217555165463
23,16,296.2302583874716
23,18,100.26283590015548
23,19,396.9944436030195
23,20,507.9740835375872
23,21,1088.0741369389864
23,22,700.4020535959289
