origin,destination,volume
10,14,1382.4821675973728
10,15,1391.7879470735697
10,16,1010.5677209446113
10,17,101.54342285251307
10,18,406.7971500137479
10,19,598.7120210421136
10,20,393.04395280233086
10,21,1099.4973331213216
10,22,1318.9600929964113
10,23,591.2003820907078
11,0,197.9278384818013
11,1,100.99883083614296
11,2,198.15392834664263
11,3,588.3980331711962
11,4,196.5743031362796
11,5,199.13823908232766
11,6,708.065111399418
11,7,600.8934257259413
11,8,591.6041958694788
11,9,2005.2563893535241
11,10,1395.7410909898647
11,12,1325.1530158076307
11,13,712.9825384027074
11,14,703.096662111556
11,15,700.9634391655638
11,16,592.1928564955062
11,17,198.3143082218708
11,18,295.5046398625135
11,19,393.91521712811664
11,20,304.3931732631722
11,21,699.8485899741191
11,22,686.7619742775241
11,23,499.86404700957326
12,0,491.2324779234227
12,1,297.1729795146826
12,2,100.84742821370749
12,3,599.2231602063098
12,4,202.28278378874555
12,5,196.8736390966129
12,6,406.4082147879961
12,7,600.3317898482511
12,8,605.0887865870635
12,9,1932.8055806578898
12,10,1009.7809127604636
12,11,1284.8086757587819
12,13,588.7030662830587
12,14,696.3911399946135
12,15,606.1858978781102
12,16,506.83133722225836
12,17,101.50354105655335
12,18,294.5422860255274
12,19,598.6424361498284
12,20,590.7994001761234
12,21,1281.8712776771954
12,22,807.0201922264232
12,23,791.5488430017691
13,0,304.57730690966645
13,1,101.72192322922868
13,2,98.1116694593332
13,3,490.93528102564113
13,4,98.65215821521379
13,5,100.81761678814843
13,6,203.36893789820977
13,7,395.44535860390783
13,8,607.0988154929512
13,9,2084.830166755103
13,10,1578.2411255342122
13,11,689.6063475984247
13,12,595.2009010232251
13,14,1302.2052711413096
13,15,694.2782298985426
13,16,711.437932353107
13,17,98.83254498389607
13,18,301.68576057745446
13,19,498.5210798442175
13,20,402.9321018032838
13,21,1214.3593358230783
13,22,1092.9180938239688
13,23,401.75981371773526
14,0,504.2367760195822
14,1,98.1366204135961
14,2,99.95858818522291
14,3,497.36433950101974
14,4,200.1715283532309
14,5,203.84919204774383
14,6,498.8447330928382
14,7,596.1733736628835
14,8,988.4613045948954
14,9,4006.2932356263036
14,10,1408.3251956466038
14,11,704.8874640623792
14,12,697.2478530060126
14,13,1317.964362549707
14,15,1204.1488351910903
14,16,1493.7188618457958
14,17,203.83148406298045
14,18,815.7585050119847
14,19,1118.3533678769434
14,20,793.0525646997089
14,21,2641.552175467613
14,22,1008.0985152347537
14,23,399.60235599921157
15,0,493.3155803572967
15,1,400.81405020943197
15,2,203.1407270725203
15,3,791.1291922822884
15,4,508.5362759323255
15,5,897.8413095666709
15,6,1398.0389320162653
15,7,2199.584220537725
15,8,1396.3555090414043
15,9,4430.157580064555
15,10,1387.5069370769784
15,11,705.840054301889
15,12,602.9229820959335
15,13,690.3215147628102
15,14,1181.6685645836571
15,16,2773.6733404425604
15,17,502.68326438072876
15,18,1312.9647763750122
15,19,1589.7240003591417
15,20,598.3788777136348
15,21,1179.8564202177636
15,22,493.8488789656082
15,23,299.71403457804314
16,0,397.3290594801796
16,1,202.8747833878652
16,2,100.24983220921303
16,3,493.9883967405673
16,4,203.14111082365903
16,5,501.34054444184306
16,6,984.8510719985054
16,7,1417.71759618474
16,8,898.7279840647325
16,9,3871.605340267863
16,10,1014.060390842032
16,11,602.0130908801435
16,12,500.5758925799144
16,13,704.8057151732507
16,14,1516.4770018513843
16,15,2778.0859234835316
16,17,605.4084141606606
16,18,1675.6237575801513
16,19,1713.5327217058596
16,20,592.8535313560828
16,21,1725.0374330901436
16,22,599.9509670645132
16,23,301.3828256151726
17,0,100.80463049211623
17,3,99.83978678573867
17,5,100.60867390621877
17,6,199.2261092417388
17,7,303.8586485350418
17,8,202.738207498893
17,9,700.6187228381988
17,10,198.08435826173258
17,11,200.9543548615715
17,12,99.75175324676631
17,13,98.72516517482777
17,14,203.44064758961702
17,15,499.792714063159
17,16,611.2669668495255
17,18,305.0956896399051
17,19,402.5879947777502
17,20,100.35538236207775
17,21,305.6043326123228
17,22,99.02825861265728
18,0,298.3262551716603
18,1,99.94939061310153
18,3,202.07543966202306
18,4,101.03995860673737
18,5,202.79470256869755
18,6,402.1258525325905
18,7,713.1949017630621
18,8,400.3366431166957
18,9,1827.3581370372758
18,10,400.4824550852694
18,11,303.2939185404673
18,12,301.472747475764
18,13,304.79902882083877
18,14,814.2271017116336
18,15,1275.0483351596317
18,16,1679.5944333775783
18,17,298.92997356152335
18,19,1189.803614279259
18,20,406.1921342385975
18,21,1193.971552775574
18,22,301.038647825001
18,23,101.88301446711134
19,0,301.33569934670106
19,1,99.48323629753403
19,3,301.6161429132755
19,4,100.01447025696413
19,5,303.7209317546172
19,6,495.04664135956165
19,7,898.2969865947631
19,8,589.1111764209707
19,9,2547.1682510440514
19,10,601.2044698815945
19,11,508.96955596845453
19,12,594.6836258312137
19,13,507.91053171377297
19,14,1115.7817961460407
19,15,1615.3614353186508
19,16,1721.9581875041033
19,17,402.7727445338139
19,18,1209.8381483031962
19,20,1221.5072745662035
19,21,2446.3203052690496
19,22,707.9317503459439
19,23,397.46386300066365
20,0,99.04028421065657
20,3,202.806163182085
20,4,99.93911132336586
20,5,101.41949170816702
20,6,199.55239328363993
20,7,399.8532256466189
20,8,303.7487901400557
20,9,1205.807147015177
20,10,398.4353623694498
20,11,296.3741040627427
20,12,595.7451581581823
20,13,394.408668015736
20,14,785.8292840296386
20,15,601.4620178327327
20,16,604.003898659098
20,17,101.27844493090852
20,18,402.8028016835476
20,19,1199.9350867064868
20,21,1803.9221132152397
20,22,705.8275587891252
20,23,495.66887321276135
21,0,399.5287519347375
21,1,99.81666030693141
21,2,101.81307641588091
21,3,392.8560370746192
21,4,201.19822228203165
21,5,201.25541394694096
21,6,502.5921101212637
21,7,493.3431838113716
21,8,699.9887791265887
21,9,2624.43801605098
21,10,1114.7785989752583
21,11,689.2802688079721
21,12,1303.6267147553456
21,13,1204.916984544231
21,14,2582.4982288532738
21,15,1216.0633661708293
21,16,1722.5901738742236
21,17,304.68747872530247
21,18,1191.7435873865684
21,19,2394.073608379237
21,20,1828.2779178164926
21,22,2089.7085071511765
21,23,1101.9001126582043
22,0,297.6132384002321
22,2,100.21577962298768
22,3,503.14026490079635
22,4,101.21361871388459
22,5,101.37032911404825
22,6,200.8174126323849
22,7,295.6453124582915
22,8,496.3154075546353
22,9,1784.2046283909804
22,10,1322.323664969933
22,11,713.3864022406812
22,12,789.9604242994088
22,13,1107.2844813973697
22,14,1018.0486663198604
22,15,494.9577625746131
22,16,602.6595927606986
22,17,101.66346489196407
22,18,304.9385135731294
22,19,713.4165176648382
22,20,701.0880833207292
22,21,2077.3412830750285
22,23,705.011606697352
23,0,98.16263083882164
23,3,196.5267554974274
23,5,98.29110001760584
23,6,100.29612868226509
23,7,203.5567488639458
23,8,201.88576340218393
23,9,784.627974795807
23,10,604.7745705087659
23,11,498.11878734645205
23,12,711.7483847784258
23,13,397.2196972687179
23,14,401.57984830697376
23,15,301.6517877398418
23,16,303.6823984084741
23,18,98.22225157629583
23,19,405.7916625671874
23,20,498.77483308181263
23,21,1115.490276396221
23,22,706.4077663981928
