origin,destination,volume
14,18,806.6085880673212
14,19,1090.6481282704024
14,20,802.4598747464969
14,21,2584.4886673548726
14,22,988.7373542403071
14,23,405.1392879074907
15,0,493.3014795765151
15,1,402.07643426308965
15,2,202.62441243359802
15,3,785.4534264634036
15,4,491.68247465790404
15,5,886.4256556750562
15,6,1377.3275086793926
15,7,2160.3790469599903
15,8,1373.062951699456
15,9,4384.622152018693
15,10,1423.029213066482
15,11,692.8306740872425
15,12,602.1947204520227
15,13,686.9154623892973
15,14,1194.8204360094887
15,16,2828.434248885441
15,17,496.61936073355685
15,18,1286.547544746482
15,19,1630.345067905585
15,20,605.4688545259218
15,21,1213.5733092793462
15,22,492.13216552633725
15,23,303.6734948155847
16,0,394.1585553183094
16,1,196.5434804757825
16,2,99.94339757931347
16,3,492.20593790231453
16,4,203.29524979060793
16,5,503.3562968132337
16,6,1015.2805294690924
16,7,1386.346456052684
16,8,907.2189829180348
16,9,3954.4792262909964
16,10,1004.9374063627605
16,11,603.6828313885783
16,12,507.8736394016796
16,13,688.3827061029755
16,14,1506.712157310896
16,15,2821.808864622981
16,17,609.365444266813
16,18,1685.2323385747154
16,19,1717.9659298423105
16,20,592.2857276634957
16,21,1707.3624526629208
16,22,603.9024825629139
16,23,297.53943744777536
17,0,100.45731464199368
17,3,99.85256924587735
17,5,101.02410804383481
17,6,202.16126854050484
17,7,295.62903791082556
17,8,203.64137080218336
17,9,687.6837462145555
17,10,199.1771608005956
17,11,199.1523920889147
17,12,99.86502099417082
17,13,101.8166314684375
17,14,196.38605867673303
17,15,502.7432807119133
17,16,589.1065513852004
17,18,301.49141560006467
17,19,403.64884436070605
17,20,101.93364546412992
17,21,302.8828813231793
17,22,99.01253838760164
18,0,302.3482884876363
18,1,101.85256795113922
18,3,196.99428945775685
18,4,99.93472851572335
18,5,199.3641845877157
18,6,397.7174601505047
18,7,689.9010360735448
18,8,392.644403399105
18,9,1830.3505990427723
18,10,404.99012193548447
18,11,304.3444244097533
18,12,304.6782329932384
18,13,298.26706842886796
18,14,785.2268353746981
18,15,1277.0652533662524
18,16,1688.7649535932758
18,17,297.362219431935
18,19,1207.8204099760742
18,20,406.0621834329772
18,21,1197.6147316179713
18,22,301.57020782485847
18,23,101.55248972184216
19,0,303.9460671431973
19,1,101.94267713432474
19,3,300.49724825996225
19,4,99.5445482990814
19,5,305.0921411668551
19,6,506.2395522904802
19,7,889.5217541852354
19,8,592.9907670215708
19,9,2489.7228916104277
19,10,601.2581786035391
19,11,492.6469851093215
19,12,593.8352605671603
19,13,502.6495053351486
19,14,1096.7422641460616
19,15,1607.8044923919726
19,16,1713.8006976061447
19,17,405.0101387681302
19,18,1221.2595299765408
19,20,1186.6159451918586
19,21,2403.9559170771468
19,22,699.3821396714851
19,23,394.3818874744053
20,0,98.30018068523536
20,3,200.4284108787947
20,4,99.1042979771029
20,5,98.08687765960595
20,6,196.7651232638152
20,7,403.68377757302153
20,8,295.97926874822474
20,9,1194.1277332352172
20,10,407.97871273152157
20,11,304.71298637725135
20,12,604.8304619364452
20,13,398.2312938877593
20,14,790.2348601773218
20,15,609.7368324488904
20,16,603.8702768975207
20,17,101.58260501102939
20,18,397.43609089697446
20,19,1201.881852554577
20,21,1789.8170922487832
20,22,713.2794260438511
20,23,493.99028235155606
21,0,395.90289660743304
21,1,98.79131122463889
21,2,100.66950078027752
21,3,404.7386875260243
21,4,196.21868354623507
21,5,196.67568937935255
21,6,507.21526319641697
21,7,509.64253128857064
21,8,712.0538617995544
21,9,2597.384043919166
21,10,1103.1247198200692
21,11,711.613666140668
21,12,1298.0567202081174
21,13,1196.995044608664
21,14,2629.348442035489
21,15,1188.7620057721413
21,16,1721.5905486747051
21,17,302.4283142405672
21,18,1211.4552431455475
21,19,2436.18822113341
21,20,1835.76227145728
21,22,2070.7031185590017
21,23,1098.7789566138415
22,0,297.44514371168856
22,2,99.56416487323271
22,3,492.21217095304974
22,4,98.13673410124952
22,5,98.95878581026794
22,6,202.14368584031388
22,7,299.05311557880157
22,8,504.85812089046453
22,9,1786.8734062006863
22,10,1291.005555701528
22,11,705.9782082338874
22,12,807.4765663829556
22,13,1116.0369572598004
22,14,987.6737056151248
22,15,491.56541099526936
22,16,596.3663225083733
22,17,101.38504348208235
22,18,305.34122995217564
22,19,707.3567357519302
22,20,689.2062367240775
22,21,2094.949929450965
22,23,701.1892411775461
23,0,100.30658274464004
23,3,198.51569864087458
23,5,101.09837783467574
23,6,100.30221213660249
23,7,199.28232180008027
23,8,201.00730115333866
23,9,799.1830930752897
23,10,595.2075547900453
23,11,496.0210835094846
23,12,713.0365373835425
23,13,396.9838782054583
23,14,398.2138756129311
23,15,295.41388639684374
23,16,305.29408082987436
23,18,99.55671392966008
23,19,396.5897038894134
23,20,501.12780244697296
23,21,1115.2442581704206
23,22,707.96629831992
