origin,destination,volume
14,11,690.0960388248825
14,12,693.6242034256853
14,13,1292.4347577620247
14,15,1222.9300843408532
14,16,1527.599132314662
14,17,197.78771227608138
14,18,793.2970928708949
14,19,1099.3116421724535
14,20,799.9056239920072
14,21,2592.817402811854
14,22,991.7070093547243
14,23,405.0016669313731
15,0,497.58814136310383
15,1,403.98888234149723
15,2,201.38995784510087
15,3,788.4872953444952
15,4,492.831661451888
15,5,885.8791315257904
15,6,1416.45783135163
15,7,2164.2097942648975
15,8,1410.543596316707
15,9,4480.154674769546
15,10,1383.0900033241503
15,11,712.2730370187095
15,12,611.1631455289261
15,13,695.2526722235121
15,14,1176.8446185434327
15,16,2751.912931721901
15,17,496.3410084649526
15,18,1325.492012759987
15,19,1603.6570337437538
15,20,610.9882879087385
15,21,1202.1210853527862
15,22,499.8236115589198
15,23,299.69956204925506
16,0,404.8151005460887
16,1,201.32027850616527
16,2,101.38273791954526
16,3,496.8205616915525
16,4,200.85418535870608
16,5,499.9821878209464
16,6,1011.1609826972781
16,7,1411.806830811999
16,8,882.282386137694
16,9,3920.8959445051128
16,10,984.364628173702
16,11,600.9927613170424
16,12,490.1613275660306
16,13,692.4216996865028
16,14,1491.8435469516774
16,15,2779.3540152518194
16,17,608.2317270205355
16,18,1685.7049636490167
16,19,1696.6124162709807
16,20,597.532384371226
16,21,1684.3783929745534
16,22,594.3479514263767
16,23,302.6206189739589
17,0,101.72558772518381
17,3,99.64308704640395
17,5,99.2024385685563
17,6,200.16321549774517
17,7,303.9925706673744
17,8,200.01536635939686
17,9,708.7780188936504
17,10,198.5417634460723
17,11,197.5463043856385
17,12,98.26881562521524
17,13,101.6045020667605
17,14,199.5738205613947
17,15,508.5054446137849
17,16,594.5078939414113
17,18,300.9382651123556
17,19,406.42174568769775
17,20,98.10488546451315
17,21,303.5127645851158
17,22,100.9064720842753
18,0,298.31879072647604
18,1,99.54851059051092
18,3,202.24231594097736
18,4,101.02571613863208
18,5,196.79834725690753
18,6,401.0919671368579
18,7,712.4089960067043
18,8,399.7319641052097
18,9,1780.9521665246884
18,10,404.4848781577733
18,11,294.3204847732869
18,12,295.328527931515
18,13,294.46539020781836
18,14,787.6693025958157
18,15,1318.6240943700677
18,16,1710.7900153689363
18,17,294.99555047896786
18,19,1205.2205169614665
18,20,405.4060774510946
18,21,1185.7578073588222
18,22,300.95736372955196
18,23,98.41004131971272
19,0,295.26621025620693
19,1,100.61978591535554
19,3,305.24954371999746
19,4,99.4808510228101
19,5,304.0040621222381
19,6,497.06041803282704
19,7,897.0332047091592
19,8,598.497140575409
19,9,2477.4698128619275
19,10,607.4380287475805
19,11,506.695431479157
19,12,610.4035509257405
19,13,506.5154962846282
19,14,1079.7417337264412
19,15,1582.9907723261301
19,16,1715.2946405600171
19,17,401.84109248160314
19,18,1187.3388440301349
19,20,1180.4192900259443
19,21,2368.4903828160595
19,22,688.8106103621224
19,23,400.79138723195297
20,0,101.3911281143698
20,3,198.13956485234635
20,4,100.82061390230719
20,5,101.9637827271056
20,6,203.58134817582854
20,7,393.1716558261393
20,8,298.8523148210135
20,9,1219.5578703128629
20,10,405.22153633384244
20,11,297.7972419079551
20,12,597.1475487609104
20,13,392.5367737292887
20,14,809.4431037662399
20,15,593.9288367922608
20,16,588.1127520493725
20,17,100.20378456198536
20,18,397.8182255762453
20,19,1187.5391795835505
20,21,1770.802442613982
20,22,706.2948063480519
20,23,509.47609420610576
21,0,407.67198047509726
21,1,99.01386676373473
21,2,100.77126693693496
21,3,401.48006922709476
21,4,196.02047125026016
21,5,197.75861872008218
21,6,496.04268862945224
21,7,505.10508663370746
21,8,695.0592077305694
21,9,2646.4416301822293
21,10,1108.4219670068403
21,11,713.068522857258
21,12,1324.8858514193375
21,13,1201.7276402604487
21,14,2553.4014877927
21,15,1209.8841879403292
21,16,1700.2175680060207
21,17,300.53759154906277
21,18,1223.0242676561793
21,19,2417.6651316369976
21,20,1814.5250306593591
21,22,2062.909102080085
21,23,1111.2286502664533
22,0,296.00446043719796
22,2,99.20124754773074
22,3,503.4855216633646
22,4,98.83590959255429
22,5,98.9742443392878
22,6,200.35450136407712
22,7,296.1893197475046
22,8,506.99233924958907
22,9,1784.53950005271
22,10,1301.6465290411945
22,11,696.9504652414198
22,12,802.8975818040161
22,13,1090.6631981862581
22,14,1010.4087728894995
22,15,495.9275872170295
22,16,608.8916653452399
22,17,99.45518874666679
22,18,305.89396029617296
22,19,708.581916436848
22,20,687.5884484088308
22,21,2098.286460434644
22,23,696.5868368949048
23,0,98.26912916409756
23,3,200.56072659959278
23,5,100.52598608226918
23,6,100.75604398264349
23,7,200.84099145101928
23,8,200.59453339537922
23,9,793.5249243709723
23,10,594.691025074107
23,11,494.6800447596044
23,12,713.6036992738171
23,13,402.1368509003441
23,14,403.08406745223
23,15,295.4418864260362
23,16,305.98091112011656
23,18,100.99435789425752
23,19,393.55556198645803
23,20,490.91134092973977
23,21,1113.4866978152174
23,22,707.9530449770668
