origin,destination,volume
10,14,1373.8774236668835
10,15,1427.7297795197057
10,16,994.8070013743796
10,17,99.24054832642369
10,18,397.24810957172394
10,19,604.5299144127124
10,20,396.905330403858
10,21,1088.6609560467055
10,22,1325.9935390916364
10,23,591.8439224046795
11,0,203.06909007014818
11,1,100.43772892988645
11,2,201.6131110850336
11,3,589.7887206174702
11,4,197.23876324039543
11,5,196.26353815587098
11,6,689.2356948107612
11,7,601.1340458290656
11,8,598.7649756220013
11,9,1965.4278733841497
11,10,1374.3571387891952
11,12,1321.9622262873372
11,13,703.0813748797174
11,14,693.0285179598357
11,15,686.7328042074964
11,16,597.366783746709
11,17,196.8751201392314
11,18,296.6963631922848
11,19,392.92617609193115
11,20,298.3815410172401
11,21,696.1664100333221
11,22,702.3527495721111
11,23,505.13656777800134
12,0,502.23499879050337
12,1,304.17458751692556
12,2,101.29752595684612
12,3,601.1004362181958
12,4,196.85095450490527
12,5,196.27707030750003
12,6,402.26364909772155
12,7,591.9982632136142
12,8,593.2519525019597
12,9,1876.694350050799
12,10,983.3552690227503
12,11,1305.7574051942745
12,13,595.3260677167451
12,14,697.5192573768912
12,15,602.6117539228275
12,16,508.44911242985825
12,17,101.89335512253696
12,18,302.0058446473862
12,19,592.1153873246036
12,20,602.463225402665
12,21,1282.9668408107761
12,22,789.3754878944839
12,23,792.5284871205114
13,0,300.87431351009946
13,1,98.5726929160624
13,2,98.03033854273475
13,3,507.6011317742877
13,4,99.1843265162765
13,5,101.2317029536213
13,6,199.9320245050012
13,7,404.3179294040469
13,8,601.3784969949733
13,9,2109.9137559575897
13,10,1590.8777977150626
13,11,710.7185131119672
13,12,591.083048151974
13,14,1319.1830596315117
13,15,702.0113073065938
13,16,710.5021148496635
13,17,101.50497245446755
13,18,302.67314135705396
13,19,498.84682324856595
13,20,393.63230709284574
13,21,1183.7719449925762
13,22,1107.3496245995445
13,23,399.631650642842
14,0,501.19806108939304
14,1,101.87145914473017
14,2,98.78055670466772
14,3,490.19743714299636
14,4,198.89783948028062
14,5,197.68313065768518
14,6,493.7561229929205
14,7,597.509389856658
14,8,995.421611786613
14,9,4053.89226084316
14,10,1401.36646340881
14,11,692.541733654255
14,12,702.9239119754335
14,13,1292.2824703675178
14,15,1180.555641784923
14,16,1499.9332846442082
14,17,202.5336614740863
14,18,810.7580799544934
14,19,1102.5213637066865
14,20,788.008748703505
14,21,2583.452146507003
14,22,1011.503239750461
14,23,404.7864348327862
15,0,501.0934275812425
15,1,407.77314316368256
15,2,200.89034972566031
15,3,793.4390174194177
15,4,494.14347909560445
15,5,889.9670580536928
15,6,1410.228955168397
15,7,2156.1055886614818
15,8,1395.2662187906813
15,9,4363.154426163056
15,10,1374.012627825737
15,11,701.6125357991554
15,12,596.5852161454736
15,13,707.5366291576354
15,14,1183.8611301198011
15,16,2818.028436959141
15,17,496.14563928664705
15,18,1286.4281368148336
15,19,1625.6874875522967
15,20,590.2322067908723
15,21,1206.7443144942768
15,22,503.6756045455517
15,23,305.4154309746654
16,0,404.5172850206721
16,1,202.80412105194253
16,2,98.11722099975324
16,3,501.4957843884022
16,4,201.8098494679314
16,5,498.0269254203932
16,6,1011.7580358292762
16,7,1427.9044559325275
16,8,889.6855145329334
16,9,3943.800204154681
16,10,1004.9632387187528
16,11,609.1993677461176
16,12,495.1875578481906
16,13,692.1013342420681
16,14,1499.2220090216388
16,15,2768.213974842866
16,17,590.2387081735407
16,18,1721.020852758989
16,19,1699.4235324389022
16,20,598.8632114612749
16,21,1724.192413317515
16,22,606.4931846668454
16,23,304.3717152495703
17,0,99.95025146104769
17,3,99.0437255125689
17,5,100.64401870886985
17,6,198.9413343532779
17,7,301.43019269273105
17,8,197.90941644573758
17,9,690.4063517012306
17,10,201.492532136008
17,11,200.72952869484658
17,12,100.69538481714557
17,13,98.45558247102105
17,14,200.26493229015117
17,15,508.9667017900218
17,16,590.6506820674323
17,18,303.41500012949854
17,19,398.4213509666234
17,20,99.51967007188061
17,21,300.5788831285303
17,22,99.45669096274048
18,0,300.37315434319
18,1,101.44157364588466
18,3,198.3963623278442
18,4,101.07331138315527
18,5,200.73818480766397
18,6,393.5639822994719
18,7,701.0094705149019
18,8,403.01332829521596
18,9,1765.9558941499072
18,10,396.32724226210746
18,11,303.5162735618985
18,12,294.8165646709409
18,13,299.07127764378504
18,14,812.4966599022706
18,15,1276.6293393089911
18,16,1679.3033120097343
18,17,304.9767312784527
18,19,1210.4582535450963
18,20,405.46492830984835
18,21,1202.4436624698508
18,22,298.77536140464815
18,23,101.7125543011991
19,0,297.9300022260948
19,1,101.44631134355883
19,3,297.025134246281
19,4,99.5210127107036
19,5,304.73816210059834
19,6,491.5185504591509
19,7,898.4376439163007
19,8,594.408223892683
19,9,2467.536982231384
19,10,590.4122262476153
19,11,490.21395621782045
19,12,604.9063042238882
19,13,506.0939004275422
19,14,1106.8144696547886
19,15,1597.7577360495416
19,16,1694.7474005775748
19,17,402.323886536474
19,18,1213.7045847336663
19,20,1198.2760290461458
19,21,2397.127042674852
19,22,696.9071666106861
19,23,406.0553841345171
20,0,100.5661061293587
20,3,202.0563137968463
20,4,98.86685976525284
20,5,98.40950208687146
20,6,200.78264011819965
20,7,398.9291333859276
20,8,297.33368381420695
20,9,1200.666540359885
20,10,402.21628873033967
20,11,304.6628856919403
20,12,610.7620938731346
20,13,404.27426204215135
20,14,787.8193097000017
20,15,603.2038768393041
20,16,597.7699887490936
20,17,99.86291666408974
20,18,397.7266977377349
20,19,1192.4001807717475
20,21,1794.2625278715404
20,22,704.6537145407588
20,23,496.64856361516746
21,0,395.3585995399871
21,1,99.45606309341481
21,2,99.06383631714736
21,3,397.3618151431155
21,4,202.5984359617943
21,5,201.5515448854988
21,6,497.5532965883934
21,7,497.2422754071707
21,8,697.6842707844919
21,9,2561.4289725554822
21,10,1106.8777541488805
21,11,697.9701295683234
21,12,1306.287577333334
21,13,1191.556459627615
21,14,2596.8772948990545
21,15,1183.813679719906
21,16,1728.3479500105564
21,17,302.5215447407416
21,18,1185.5769352622654
21,19,2387.1803691657406
21,20,1787.7619652039502
21,22,2131.125053796795
21,23,1091.365896390308
22,0,297.87130890222755
22,2,101.76601241938874
22,3,493.3881354199788
22,4,100.99824877877165
22,5,98.53627425340382
22,6,199.81028633156123
22,7,295.8433078031778
22,8,497.52077971177283
22,9,1809.9474345043736
22,10,1323.5522582958347
22,11,698.8309126427309
22,12,786.842458049576
22,13,1115.1088632110982
22,14,993.561674133847
22,15,504.05289179117506
22,16,589.7343198223776
22,17,98.97987046115757
22,18,303.5878938756861
22,19,697.4033889458556
22,20,699.8503751147186
22,21,2069.6640042044364
22,23,695.542786679834
23,0,100.97449608277347
23,3,199.9706208500998
23,5,101.70452034208122
23,6,98.95917637389684
23,7,197.21572670969582
23,8,199.57334421365945
23,9,813.1717072805296
23,10,592.9946869893631
23,11,503.2618425436829
23,12,713.8521562377048
23,13,399.4435420439921
23,14,398.8835597115261
23,15,303.1009825622639
23,16,295.7004768544141
23,18,101.12839155778084
23,19,404.7267510232614
23,20,508.7241352885504
23,21,1079.1999871194216
23,22,702.9665994225492
