origin,destination,volume
11,5,202.65919570891353
11,6,694.1070621050269
11,7,603.4689440459974
11,8,599.1920165765736
11,9,2017.7419306794202
11,10,1395.7827054394927
11,12,1319.2515056091795
11,13,697.0444425477538
11,14,702.6796096883048
11,15,690.2960799554999
11,16,594.5920108906824
11,17,201.83231231564972
11,18,304.2415296532756
11,19,403.86131412940136
11,20,295.9152257898622
11,21,690.9105831077201
11,22,695.5535998080636
11,23,502.91011365323834
12,0,498.91175999642707
12,1,301.21586708262527
12,2,99.91768608238681
12,3,593.977047577171
12,4,196.26838302885184
12,5,202.62373030542992
12,6,400.7908186537275
12,7,599.1124003410503
12,8,609.2199032622741
12,9,1893.9742368152492
12,10,1003.4936910021863
12,11,1308.8039618962405
12,13,602.3766164069802
12,14,709.2931884554888
12,15,600.167218531571
12,16,491.17324249108185
12,17,99.73589119754094
12,18,299.43969872182294
12,19,611.7502501796657
12,20,611.1124953578726
12,21,1300.1740511812939
12,22,795.3418975175349
12,23,804.2160415060468
13,0,297.57849502496595
13,1,99.85835825002256
13,2,98.0955672622518
13,3,491.7362306610091
13,4,99.61117029865157
13,5,101.39441437812253
13,6,203.7476886876826
13,7,392.30801315428397
13,8,591.2102266302702
13,9,2073.308256115683
13,10,1601.0495027748061
13,11,687.8551961458564
13,12,611.913896725407
13,14,1294.6277998851392
13,15,713.7803521693252
13,16,697.2945665237388
13,17,100.02912318144985
13,18,304.8612791153626
13,19,501.2342275842415
13,20,395.69614032335824
13,21,1181.071215012234
13,22,1108.9617838567583
13,23,402.04454135175763
14,0,509.15631083134747
14,1,101.26708352516138
14,2,98.22183110264368
14,3,506.8487275975214
14,4,199.82495305186265
14,5,197.63892120786053
14,6,505.95572555726756
14,7,602.1564529474614
14,8,1002.813220201578
14,9,4032.6956903523064
14,10,1394.7636965937786
14,11,693.0908021807662
14,12,697.475165709626
14,13,1289.759325214598
14,15,1188.996790028294
14,16,1493.1164336763954
14,17,203.56629323132645
14,18,800.816440390641
14,19,1121.9312462197693
14,20,791.4587799175079
14,21,2551.576146342357
14,22,1017.6610300581428
14,23,394.0885323310935
15,0,499.97118582328494
15,1,394.5414572085727
15,2,201.96664290567088
15,3,792.8648145632939
15,4,503.3658023467087
15,5,907.2093744905894
15,6,1410.5126956156946
15,7,2156.9983495627935
15,8,1387.3745468067607
15,9,4400.185521446121
15,10,1396.5851450817772
15,11,701.3153554026185
15,12,599.1609546380653
15,13,710.9686087303585
15,14,1198.7373766752976
15,16,2768.6057751223416
15,17,493.7172758485359
15,18,1283.0352593391947
15,19,1617.5740755496329
15,20,605.8916539508361
15,21,1186.3461008886259
15,22,492.75064670537074
15,23,300.6573883978759
16,0,400.16668034611155
16,1,197.84444965748932
16,2,99.48559020712153
16,3,496.3900091701234
16,4,199.21367483921136
16,5,496.76406244718834
16,6,994.8120661903932
16,7,1382.5309098873513
16,8,892.5110685875218
16,9,3916.831467907481
16,10,986.2187205533185
16,11,607.722124490622
16,12,498.06122030867783
16,13,710.1251934799376
16,14,1472.017002594982
16,15,2774.466353018987
16,17,591.9824361916452
16,18,1713.9101444207276
16,19,1715.6847191958248
16,20,604.6668863223051
16,21,1667.4183770179025
16,22,596.148455908032
16,23,301.70513060798885
17,0,100.39147569798513
17,3,101.95871799264727
17,5,99.51994407358387
17,6,200.3561896541711
17,7,298.51608748072414
17,8,202.73988509382147
17,9,706.6216206355128
17,10,202.08936204394644
17,11,201.77917473007065
17,12,100.76253672968672
17,13,100.13723972193485
17,14,198.64187929229956
17,15,504.8722346051219
17,16,592.6545933176274
17,18,303.4126835265199
17,19,394.4563449324793
17,20,100.792701992517
17,21,303.5694312619326
17,22,98.66982585618874
18,0,295.5715146461357
18,1,100.67178151756264
18,3,201.82400660799163
18,4,100.59184733210982
18,5,197.75752226678944
18,6,403.9380294265202
18,7,707.935165949041
18,8,402.5477490408515
18,9,1830.7629397864143
18,10,396.5441121404663
18,11,302.143609812273
18,12,304.02044240318247
18,13,305.9203594524912
18,14,794.7828477237356
18,15,1325.515233055053
18,16,1705.5054039766042
18,17,299.251070556105
18,19,1178.0721128247515
18,20,401.15930091375776
18,21,1221.898144558502
18,22,297.6548073236087
18,23,101.51544266441435
19,0,299.09189097847496
19,1,98.9494737779171
19,3,298.3943183735278
19,4,101.18710842773886
19,5,297.73983162221225
19,6,492.64419661815117
19,7,886.9826131782235
19,8,601.4498576461806
19,9,2534.1441143733423
19,10,607.9205243476279
19,11,506.190342252396
19,12,606.6482850194839
19,13,501.85132443578703
19,14,1088.633452822211
19,15,1590.123322314771
19,16,1676.290236887121
19,17,398.04331590829804
19,18,1200.5460417350232
19,20,1202.6409266292565
19,21,2441.268700944252
19,22,699.5945757683319
19,23,403.7356247289961
20,0,98.51361377902278
20,3,198.7350084245206
20,4,100.58170258776163
20,5,99.91250447094492
20,6,200.74724279185995
20,7,397.1306720437756
20,8,294.8212899757271
20,9,1190.6432672237297
20,10,400.6932858360761
20,11,303.5607113566821
20,12,609.1457223550716
20,13,393.45999809914673
20,14,815.1197687651182
20,15,603.0686212670681
20,16,606.7498512841297
20,17,98.82146267025081
20,18,396.0226382354447
20,19,1209.5877794106334
20,21,1772.725823314441
20,22,691.6031552684466
20,23,505.83123396505545
21,0,398.4829747160039
21,1,101.56392110296973
21,2,99.9979855625208
21,3,403.1563546704793
21,4,199.05579939604633
21,5,202.7450977001171
21,6,505.2501948530522
21,7,502.3302958714897
21,8,708.5558581033067
21,9,2615.568549513048
21,10,1113.9960083815185
21,11,701.7933811038814
21,12,1294.280869877723
21,13,1190.2726488418655
21,14,2585.674875812088
21,15,1208.270775792626
21,16,1690.7283389805248
21,17,297.47026762328386
21,18,1201.3605966816965
21,19,2439.213174624785
21,20,1776.598895052104
21,22,2082.5890531079053
21,23,1102.2757722862225
22,0,296.9953706619201
22,2,98.65369264704236
22,3,505.66589755348457
22,4,101.53996439168647
22,5,100.41235448633752
22,6,202.29887028341707
22,7,294.5520918817929
22,8,492.85007369395476
22,9,1794.0289300459647
22,10,1304.4247622748233
22,11,700.2013095681581
22,12,801.7760334556643
22,13,1108.474565404698
22,14,996.8386390236725
22,15,503.9243357706227
22,16,609.636692742778
22,17,101.6867020330398
22,18,295.7416411239244
22,19,695.3263643633308
22,20,693.5787582981272
22,21,2080.798909505495
22,23,701.7625905926957
23,0,99.17920242654468
23,3,203.57340331008297
23,5,101.76633095088785
23,6,100.79858639147363
23,7,203.41595248519693
23,8,196.97173592472956
23,9,804.6459392661518
23,10,603.3032382395642
23,11,496.509012863305
23,12,696.5781358682046
23,13,404.79449564106557
23,14,398.3376598174429
23,15,300.4219463195646
23,16,296.6642009280779
23,18,101.93045838346693
23,19,404.0742596571254
23,20,491.6202135122721
23,21,1121.0357460398318
23,22,706.2058947291454
