origin,destination,volume
7,5,790.4064562677238
7,6,1010.8737413359505
7,8,814.8940488216115
7,9,1569.212906305086
7,10,800.2109472623454
7,11,607.0207005310982
7,12,589.2314861138847
7,13,405.66821651971213
7,14,597.4267537984734
7,15,2219.3083991890758
7,16,1392.7419933711635
7,17,305.5918502589638
7,18,695.3207468651145
7,19,904.4445830281026
7,20,404.3146488509428
7,21,492.2182512701082
7,22,301.38401265884147
7,23,199.7569609409307
8,0,504.7713464069027
8,1,200.161533805849
8,2,100.11448734117907
8,3,689.1555105354649
8,4,807.1787571218952
8,5,407.3805554002094
8,6,597.3461035791374
8,7,801.7684584743951
8,9,2765.668015629297
8,10,1418.939073400473
8,11,602.1744742948036
8,12,603.8155559544282
8,13,595.1192987113421
8,14,916.2708629554024
8,15,1375.38967112278
8,16,906.4824600873301
8,17,196.6203369228616
8,18,395.88320353046674
8,19,590.6597553497649
8,20,300.5890990857881
8,21,689.761437998116
8,22,495.3991908047858
8,23,199.37395421263918
9,0,1310.041368899921
9,1,589.635779551499
9,2,298.9112036958352
9,3,1204.8977804649517
9,4,1013.4517475255067
9,5,796.9515063980642
9,6,1904.4650402754514
9,7,1618.0826104453338
9,8,2827.0701472769697
9,10,4021.832539582083
9,11,2011.8892121246374
9,12,1873.8731785896189
9,13,2077.232660281958
9,14,4046.120556969769
9,15,4392.890279834554
9,16,3881.0245524094107
9,17,688.9220836516466
9,18,1776.0980141607724
9,19,2521.453558460711
9,20,1204.852261890578
9,21,2582.7439651134773
9,22,1803.5417916797026
9,23,814.9200091394214
10,0,499.7026332924228
10,1,201.25996576433351
10,2,303.58494433773507
10,3,1497.4426328542836
10,4,504.32396103847753
10,5,406.07761652909113
10,6,490.89968625964394
10,7,788.9686528698247
10,8,1394.9826849379215
10,9,3879.2299476432772
10,11,1392.3976218898697
10,12,1004.1856480704419
10,13,1576.566148495811
10,14,1411.1319113524003
10,15,1383.2527027435913
10,16,1000.1719581473645
10,17,101.68371272531765
10,18,405.7495975559345
10,19,593.6902587992325
10,20,405.4729586899046
10,21,1101.1380371380574
10,22,1312.5283588720426
10,23,603.6887272302703
11,0,197.80476118556314
11,1,101.82190728068312
11,2,203.14992081176575
11,3,597.81515438152
11,4,201.98214320243878
11,5,197.65624547427166
11,6,697.1014779956756
11,7,608.0482011438525
11,8,607.8134368818455
11,9,1968.4298556676556
11,10,1411.7135436256922
11,12,1294.5512748189763
11,13,706.5999619437995
11,14,709.7546999614644
11,15,711.4707619829197
11,16,593.6259114097343
11,17,202.78536139356476
11,18,298.5523868269159
11,19,395.3849834281829
11,20,299.44309242660574
11,21,692.0028791663907
11,22,713.3247269586873
11,23,491.7288491358703
12,0,493.25492762755783
12,1,294.944525026506
12,2,101.1791298151838
12,3,589.8129589273642
12,4,203.12400987828755
12,5,196.26179372779802
12,6,399.6990678630259
12,7,597.7285353878209
12,8,599.0438536661048
12,9,1937.3764893522932
12,10,1001.086898437698
12,11,1282.2963492748459
12,13,601.0434059590374
12,14,713.0227490204683
12,15,604.5572818299053
12,16,492.1723230170089
12,17,98.09459071501749
12,18,304.45503298681183
12,19,588.8103091814492
12,20,588.5022758745429
12,21,1318.663980366567
12,22,786.203339930024
12,23,792.5412190216255
13,0,295.811954922434
13,1,101.60693075283105
13,2,98.95492174601256
13,3,505.35560485730747
13,4,101.36753045347385
13,5,99.67343146858734
13,6,202.13718241159472
13,7,398.61269237269664
13,8,596.5750664346191
13,9,2133.8858260428924
13,10,1623.3183339891204
13,11,698.297497167068
13,12,610.1920453469683
13,14,1296.2929797584234
13,15,696.1967697734322
13,16,696.1815665597207
13,17,101.81135714313845
13,18,297.873885182443
13,19,495.8676566923388
13,20,404.69539982266707
13,21,1185.8656553827452
13,22,1117.1759612482633
13,23,407.31287819124924
14,0,498.25515331432337
14,1,99.73170732035369
14,2,100.28390142458083
14,3,507.4373723981377
14,4,200.15378861697008
14,5,199.7754248990718
14,6,506.3158984120519
14,7,602.5152369662186
14,8,981.1817078600264
14,9,3992.36778725225
14,10,1410.5591190540786
14,11,705.0666353860388
14,12,690.3474087038767
14,13,1308.5722604295609
14,15,1183.304597513107
14,16,1482.3183163450135
14,17,200.24428207019292
14,18,787.0677652148479
14,19,1117.5253626394117
14,20,791.6614868780241
14,21,2615.3442726384824
14,22,995.1973236476339
14,23,399.32759621638206
15,0,497.0855077170226
15,1,399.3607069231571
15,2,198.78560628319096
15,3,813.9460026788447
15,4,494.28434938127805
15,5,910.7398120888301
15,6,1387.3793365178226
15,7,2182.062132235318
15,8,1389.8180866684336
15,9,4375.255719634471
15,10,1424.8001125138248
15,11,695.7371042625199
15,12,598.7288853221677
15,13,693.0393966238865
15,14,1215.871038015415
15,16,2827.350100544698
15,17,504.7336543310267
15,18,1285.3779258378745
15,19,1612.6719578257066
15,20,606.6506067439243
15,21,1192.402154413345
15,22,496.28587701677577
15,23,301.5823973471882
16,0,397.6271485547909
16,1,196.62844119124267
16,2,98.82221713397452
16,3,505.71199066099683
16,4,196.80404782080888
16,5,498.72558556675136
16,6,984.484428591417
16,7,1427.880172299686
16,8,894.5169294845797
16,9,3950.548130040757
16,10,1004.9098320446697
16,11,596.1515070756357
16,12,501.68597535214224
16,13,706.8185516522647
16,14,1522.4588936226885
16,15,2759.9189423670464
16,17,605.377402934244
16,18,1674.7061364320807
16,19,1698.0352665264224
16,20,599.5179410444489
16,21,1722.6053916919154
16,22,602.8619918394319
16,23,294.3863182712079
17,0,101.82306038068066
17,3,99.55774266698809
17,5,100.26784423005127
17,6,199.33355782005228
17,7,300.59799232510187
17,8,198.20360435619875
17,9,695.4812035961684
17,10,198.52331621142434
17,11,202.3590190544448
17,12,100.23109298516329
17,13,100.82552434179544
17,14,199.2478702917838
17,15,506.77357064112715
17,16,602.470978541353
17,18,300.1508736802275
17,19,399.85745289819613
17,20,100.13583299558606
17,21,305.2845639669843
17,22,98.54946715113272
18,0,297.05886765011917
18,1,101.77145235631424
18,3,202.08055076174594
18,4,99.3503907887733
18,5,200.68912632248347
18,6,402.2964491567758
18,7,686.1253957920709
18,8,407.83479565665345
18,9,1773.1572655589716
18,10,405.61905754091583
18,11,296.04730942111905
18,12,300.81731049857603
18,13,297.41857844900494
18,14,785.4878395547861
18,15,1307.5791130834898
18,16,1692.5784024470915
18,17,304.59165443640984
18,19,1182.7123455354679
18,20,401.4954129975692
18,21,1207.9220310365424
18,22,300.83176981949293
18,23,98.3216907509263
19,0,302.0131247327508
19,1,101.67022674883303
19,3,303.4630502051109
19,4,101.657565200648
19,5,295.87920624949635
19,6,507.6928670078721
19,7,901.7576624181759
19,8,610.9690923152992
19,9,2466.162953096863
19,10,589.0540964616661
19,11,501.4086618703133
19,12,588.0381471759287
19,13,506.70466672116345
19,14,1088.719301219615
19,15,1599.5597490863795
19,16,1712.7437751972407
19,17,403.05781833115424
19,18,1191.6963494133395
19,20,1208.2606032922374
19,21,2412.3880434908137
19,22,712.3319217527998
19,23,393.32584620874144
20,0,101.87117587462005
20,3,200.15003595271105
20,4,101.75668708336092
20,5,101.6718762746501
20,6,201.34803741025613
20,7,406.1242302240315
20,8,305.6004931115556
20,9,1187.5005864510408
20,10,401.3684039399425
20,11,298.5734820412606
20,12,593.818640085955
20,13,395.88409600548243
20,14,803.7001498510742
20,15,594.3058983395907
20,16,598.4523393852462
20,17,99.23772474969094
20,18,401.7949877220521
20,19,1199.208667800546
20,21,1825.1385577774215
20,22,702.7528691818081
20,23,492.6329501665394
21,0,398.63197676165186
21,1,98.7243850047819
21,2,99.76734963673259
21,3,404.6442422096888
21,4,198.6017446958177
21,5,199.3729987333515
21,6,495.3210875751975
21,7,503.8994943896726
21,8,706.290424308004
21,9,2605.8524842275315
21,10,1091.0771833757929
21,11,686.1902031368253
21,12,1295.108720681801
21,13,1208.1150097219033
21,14,2570.8830503049803
21,15,1193.0743814984774
21,16,1671.413063335111
21,17,297.276208808638
21,18,1207.9063129941158
21,19,2444.4359140785573
21,20,1833.0011807477558
21,22,2140.252017961946
21,23,1086.9464883545586
22,0,299.6837458559426
22,2,100.77523684623873
22,3,491.7762281715502
22,4,100.86065636532817
22,5,101.35270763889832
22,6,200.59184524220694
22,7,303.38476419971715
22,8,490.2227295522604
22,9,1825.2870691298656
22,10,1283.7414765510182
22,11,698.8081466107251
22,12,805.8877146707271
22,13,1096.1389295468732
22,14,1010.7490858719804
22,15,502.70947536651124
22,16,611.464460013267
22,17,101.20429731032495
22,18,305.54245472003424
22,19,712.5217127507242
22,20,688.1479801816013
22,21,2090.2193009116636
22,23,694.796372701422
23,0,98.15796353419482
23,3,200.07729894924466
23,5,99.24406408864202
23,6,101.84703538046496
23,7,200.37968229546274
23,8,197.50409436089288
23,9,805.6856990919435
23,10,591.0084929455836
23,11,507.645273649064
23,12,708.5749907515514
23,13,396.41670767457
23,14,397.37920259462135
23,15,301.15611242923336
23,16,298.83459005504255
23,18,99.27023691216444
23,19,400.62422223787735
23,20,490.5062277372051
23,21,1085.4825217675314
23,22,711.5196324503083
