origin,destination,volume
7,6,988.5617889885542
7,8,810.1859144584068
7,9,1593.3210442065822
7,10,793.2491553348448
7,11,589.3624225823344
7,12,591.6288719744138
7,13,404.22708451852685
7,14,607.1651184085451
7,15,2170.8310941518685
7,16,1423.873129003141
7,17,299.674578898306
7,18,700.2599314116763
7,19,905.312750663102
7,20,397.2939520829504
7,21,497.3842212327706
7,22,298.47938265958425
7,23,200.01017666837083
8,0,503.1793102487725
8,1,203.83612137357923
8,2,99.4641561836668
8,3,686.5158431364076
8,4,799.6849408383994
8,5,406.672060459864
8,6,609.9678121061816
8,7,785.4367732098766
8,9,2843.584932162679
8,10,1377.633565000878
8,11,604.1569512349487
8,12,597.6287152162424
8,13,597.9439687504556
8,14,916.4229983893441
8,15,1427.922575342226
8,16,903.9905528789368
8,17,202.5297232629264
8,18,404.6554811647108
8,19,591.1468275634202
8,20,296.2197642616279
8,21,704.4242642976571
8,22,509.84275536831115
8,23,196.37580199942616
9,0,1305.088376512747
9,1,591.2697752234076
9,2,296.07948489398797
9,3,1185.755117170564
9,4,1015.2886159461842
9,5,815.651539291085
9,6,1907.858954941572
9,7,1618.5540440201646
9,8,2794.7655848429044
9,10,4068.044193791507
9,11,1991.3392447007827
9,12,1927.8672773581504
9,13,2110.775608920575
9,14,4076.2863500442777
9,15,4469.902482811465
9,16,3962.626445897985
9,17,703.9842952805508
9,18,1804.322634158241
9,19,2542.509566452452
9,20,1184.2923860840995
9,21,2629.0121839620497
9,22,1818.7016439652534
9,23,788.4172964186979
10,0,492.1190879499076
10,1,201.61020289709944
10,2,295.2823935624027
10,3,1510.5263460017497
10,4,503.8448750086618
10,5,402.3062568135098
10,6,498.4794886362055
10,7,813.1990921077621
10,8,1415.2394034409983
10,9,3934.8337666409943
10,11,1416.2152497689572
10,12,1010.6507100940387
10,13,1606.741970425358
10,14,1375.0272085351985
10,15,1394.5572358057727
10,16,992.3568309822766
10,17,100.49007677328959
10,18,396.5400484005936
10,19,601.7461321863674
10,20,403.27582540267616
10,21,1118.5970356383423
10,22,1306.978208845747
10,23,588.4540846132021
11,0,196.95390062704215
11,1,98.57718409802186
11,2,200.6736698440489
11,3,593.0165950002079
11,4,200.61716042148916
11,5,203.19177656868965
11,6,701.2293813319977
11,7,590.7641715965591
11,8,592.1970028692328
11,9,2003.9571044071151
11,10,1382.1451410483787
11,12,1325.998313953297
11,13,692.8941036216968
11,14,694.703487219184
11,15,687.3781064821985
11,16,599.2619090160458
11,17,201.30959466566244
11,18,299.6173277442876
11,19,402.8164413618839
11,20,303.01541683971357
11,21,704.1725767678512
11,22,707.503184612687
11,23,494.3470898522021
12,0,491.5997032483141
12,1,295.40814006429423
12,2,101.04692731472018
12,3,610.4815273691215
12,4,197.18449848796448
12,5,201.5580002052185
12,6,407.04856957216595
12,7,593.9629794265876
12,8,601.1976648520854
12,9,1900.0154739503123
12,10,1017.8002601678118
12,11,1305.893226558587
12,13,605.9006904934291
12,14,694.6168360081515
12,15,598.3530344372323
12,16,502.97422778375136
12,17,101.7206663338704
12,18,297.8164711947569
12,19,608.5016235434568
12,20,609.1062485446674
12,21,1292.8184243712924
12,22,800.7608665404344
12,23,786.4221602983814
13,0,295.0301456355109
13,1,101.21489633162632
13,2,98.79833659752154
13,3,509.24440217050613
13,4,99.5213279869148
13,5,100.48167756232642
13,6,202.42943592644568
13,7,392.3829383189127
13,8,598.0424743312839
13,9,2069.100789731663
13,10,1613.6647816634897
13,11,689.7990514526381
13,12,588.4536815464879
13,14,1312.3255152941645
13,15,705.3937765632235
13,16,700.9918715457302
13,17,99.81042280880219
13,18,295.19247378625755
13,19,493.4152059256591
13,20,400.13120660798495
13,21,1219.7330763556888
13,22,1117.1182935957222
13,23,404.9684549722542
14,0,491.1009625952548
14,1,99.30784475451112
14,2,100.84610803945301
14,3,508.8983295426217
14,4,199.67273605296467
14,5,201.01674785324724
14,6,503.892937096141
14,7,595.1429083957916
14,8,996.8093415622924
14,9,3934.590918097706
14,10,1403.8812850025008
14,11,712.4194030127696
14,12,696.5925576245857
14,13,1286.1016294735011
14,15,1203.323156609361
14,16,1498.9645231279735
14,17,201.96449451274412
14,18,807.3078971747564
14,19,1088.0124224373042
14,20,792.0193738937351
14,21,2586.1507653922495
14,22,994.0558552353432
14,23,407.82104839804185
15,0,509.0054672751305
15,1,407.77385410046145
15,2,201.83151926346875
15,3,788.5284636784463
15,4,499.13580448349677
15,5,891.2757858136908
15,6,1381.9508236205438
15,7,2172.337948872738
15,8,1405.8949519420937
15,9,4466.360721879226
15,10,1379.9924253008219
15,11,708.1034246203991
15,12,602.2683260517236
15,13,710.1243133936114
15,14,1209.183990242426
15,16,2839.435803648404
15,17,505.8273559064725
15,18,1275.9722580701134
15,19,1598.963150026114
15,20,608.7022565989145
15,21,1200.9803702340853
15,22,499.3440502174437
15,23,300.05775399260847
16,0,401.537627655097
16,1,201.86664637961803
16,2,98.27194402433165
16,3,491.75348959817075
16,4,196.7919459287155
16,5,505.847086733617
16,6,1016.9272836145507
16,7,1401.1871459441843
16,8,909.236598401132
16,9,3933.2322031612052
16,10,1001.3358409741908
16,11,606.2391695720756
16,12,501.72539262742544
16,13,686.7056463328112
16,14,1477.4401529860188
16,15,2825.791064066885
16,17,604.8604275050152
16,18,1725.8287728243763
16,19,1728.2005669761172
16,20,601.8223212432097
16,21,1679.0310524595345
16,22,610.9872850218328
16,23,305.39890187898163
17,0,99.54281482707127
17,3,98.19846119203824
17,5,100.42138562746044
17,6,199.75766537863876
17,7,305.53323392195915
17,8,200.00611543283847
17,9,712.7022112380175
17,10,199.0422562641982
17,11,200.7144839740532
17,12,99.29467601185576
17,13,99.3915598575126
17,14,197.09019570950642
17,15,504.3888622370293
17,16,611.8398277447329
17,18,297.8924812257845
17,19,398.97491734677277
17,20,101.69588720545246
17,21,304.8487287407034
17,22,98.8189025754833
18,0,305.6289650627311
18,1,98.13307882763253
18,3,201.3208042696822
18,4,99.22449131458974
18,5,203.55418827115602
18,6,400.24934863103977
18,7,686.5013870293493
18,8,393.2567299845192
18,9,1830.459989853048
18,10,407.3075667689122
18,11,294.1584711705405
18,12,296.17251914606317
18,13,303.5790094658869
18,14,815.8392440283455
18,15,1288.9836247844155
18,16,1717.7672424010702
18,17,299.3376045381852
18,19,1205.6656982352906
18,20,404.5833409646483
18,21,1207.8521913266159
18,22,301.3006613426121
18,23,100.54146928278942
19,0,295.6295160295225
19,1,99.25912914669566
19,3,304.354676169984
19,4,98.86946822653118
19,5,297.715969811434
19,6,491.25737342437185
19,7,899.1939081901837
19,8,605.9171836852794
19,9,2476.3791852535355
19,10,611.882090111737
19,11,499.091385041168
19,12,601.8277301060159
19,13,507.263172458021
19,14,1094.6741465062478
19,15,1570.8332806952933
19,16,1711.253302863288
19,17,401.0766112044272
19,18,1205.4471585879612
19,20,1196.783348366905
19,21,2371.141514319033
19,22,713.1004722603441
19,23,394.7427241561359
20,0,98.36753325314858
20,3,201.89596531842656
20,4,101.43375062743102
20,5,98.01108858804119
20,6,197.5742373798062
20,7,394.5570257692297
20,8,303.43572745158116
20,9,1223.371469008171
20,10,392.7306936381621
20,11,298.28274271523577
20,12,596.3887276313286
20,13,402.9077915532306
20,14,807.654535487908
20,15,596.7913287024335
20,16,593.9068005925826
20,17,98.60463570117162
20,18,395.21024073431846
20,19,1214.817306079262
20,21,1785.352219806549
20,22,692.2986050972054
20,23,507.09728396452016
21,0,398.31215137144824
21,1,98.39365296219911
21,2,98.40666928487893
21,3,395.16808812645684
21,4,199.9700362658314
21,5,196.5288376670842
21,6,493.69444006162047
21,7,496.10466929635834
21,8,686.5124002403777
21,9,2598.1648698642457
21,10,1102.5910673498215
21,11,689.3230938099944
21,12,1284.9098053667865
21,13,1201.2500089713806
21,14,2598.4614507664664
21,15,1195.8628526267405
21,16,1689.6260626096039
21,17,305.6281709599533
21,18,1196.2163195817964
21,19,2394.7344721165296
21,20,1811.023827977918
21,22,2107.8235316235828
21,23,1090.6746817950757
22,0,298.20960877887615
22,2,98.42196635044851
22,3,499.8835973141869
22,4,101.77955682361288
22,5,100.23346718825539
22,6,202.31812245250063
22,7,296.7724819760948
22,8,496.9827780676955
22,9,1784.7595455242242
22,10,1288.3817213741827
22,11,686.201532846367
22,12,795.1797672079665
22,13,1098.1926086610517
22,14,1008.5899548345411
22,15,507.7152795097597
22,16,605.64914912168
22,17,101.03234466493005
22,18,296.14891235303276
22,19,699.2510725313323
22,20,711.164331304678
22,21,2127.811603431812
22,23,700.1880568370287
23,0,100.46961796158197
23,3,203.47944352487923
23,5,100.2291366666479
23,6,98.47184784126378
23,7,201.62939718187042
23,8,197.75387583205784
23,9,807.7191582275273
23,10,594.7728462957606
23,11,493.02843429403566
23,12,708.3321415710564
23,13,404.5153574617569
23,14,395.49121620034634
23,15,296.39394673566255
23,16,298.714355805895
23,18,98.4361261234771
23,19,402.03370640280775
23,20,501.55618564179684
23,21,1098.4533236436018
23,22,706.8320417996348
