origin,destination,volume
7,0,787.8512372270363
7,1,392.6796173056852
7,2,196.5358725705667
7,3,691.6387040435048
7,4,502.8947525381585
7,5,796.9794039393304
7,6,1008.9385042807206
7,8,801.1026598418769
7,9,1590.7684189850183
7,10,813.2059021917153
7,11,606.3856076680875
7,12,606.5371377636171
7,13,401.4082311358786
7,14,606.2818416298518
7,15,2174.061205001872
7,16,1426.9416771970984
7,17,304.17167767413827
7,18,703.2201491264967
7,19,910.6058167303735
7,20,399.22811386847656
7,21,509.4657935917415
7,22,294.1954030941523
7,23,197.73335038461178
8,0,495.11225473183777
8,1,196.23396137552015
8,2,98.57238203529874
8,3,689.4532527692919
8,4,795.1582225873825
8,5,399.4569480218657
8,6,608.0016974486363
8,7,788.7547418402252
8,9,2838.9801246734337
8,10,1399.6716837771871
8,11,592.5352420475484
8,12,605.586696338856
8,13,589.4714650043794
8,14,898.4763514426511
8,15,1426.6253703676257
8,16,888.2168050274365
8,17,201.9852199514113
8,18,392.9837084168915
8,19,608.6531205001602
8,20,300.2126833937661
8,21,703.2218376997135
8,22,497.87101278813975
8,23,202.42856525991098
9,0,1285.8237933127748
9,1,600.6950634249123
9,2,297.38516981353274
9,3,1196.2407043383287
9,4,1011.4019068062772
9,5,785.3650521248381
9,6,1937.0268755585823
9,7,1605.581504051689
9,8,2824.3212930754985
9,10,4029.9419975992732
9,11,2001.8439449532837
9,12,1922.3974868581056
9,13,2121.919743994751
9,14,4019.550189862145
9,15,4425.6007450042325
9,16,3928.9936029998935
9,17,696.0345667295187
9,18,1769.631664071719
9,19,2472.9442476527497
9,20,1193.1023993315252
9,21,2620.4480994818014
9,22,1828.197532846656
9,23,789.5191951240847
10,0,499.0554269503422
10,1,199.69347345369417
10,2,297.96791187234345
10,3,1519.6436822080402
10,4,505.18537881311556
10,5,393.7646424918437
10,6,504.2155343034479
10,7,787.271086401277
10,8,1426.5576779434657
10,9,3890.947859011721
10,11,1424.3183956080084
10,12,985.6008246696728
10,13,1616.3039462864294
10,14,1379.1382089980116
10,15,1377.5075349802905
10,16,1000.9362695217061
10,17,99.76024252302037
10,18,398.42737999261675
10,19,609.5172618617673
10,20,393.11114830879194
10,21,1098.7142328949108
10,22,1296.1728069828512
10,23,598.2855153473861
11,0,197.23773434490633
11,1,100.32345356015504
11,2,200.43769081028165
11,3,590.0822532203692
11,4,202.1267351720504
11,5,200.89175063477148
11,6,691.6830551488326
11,7,592.444280577299
11,8,608.6735229156928
11,9,1984.3613432943962
11,10,1383.3873567692583
11,12,1310.3142530093858
11,13,712.8314928283357
11,14,710.0312940546663
11,15,698.1546991649348
11,16,602.9013146582744
11,17,197.9467680114062
11,18,295.03656290854383
11,19,407.92983815754775
11,20,296.63223975579734
11,21,695.4332592137922
11,22,686.6555599917059
11,23,508.77737234861775
12,0,509.2897090961587
12,1,301.1805638204176
12,2,100.20345951272284
12,3,590.0312401067922
12,4,203.72319857185454
12,5,202.82525313829544
12,6,398.6211438951036
12,7,600.0220021905923
12,8,609.8483289392357
12,9,1896.9218819490513
12,10,1001.3051690762956
12,11,1297.8896234883994
12,13,609.5442715454471
12,14,687.3194700294512
12,15,607.1108733668402
12,16,502.2208499188536
12,17,100.72094506637137
12,18,295.4787435076152
12,19,604.0987899955476
12,20,610.6402573430828
12,21,1292.2586550495744
12,22,784.255105184661
12,23,791.8663901209616
13,0,300.53879553995125
13,1,98.0008227292846
13,2,99.64512730665342
13,3,501.0873684660615
13,4,98.38030968516809
13,5,98.97914666179986
13,6,200.8421117109077
13,7,407.0362802175431
13,8,604.5349616397726
13,9,2132.5055000373623
13,10,1625.789401170158
13,11,712.714468488377
13,12,598.128547341325
13,14,1275.3823659638206
13,15,706.2676974840153
13,16,693.9691270500169
13,17,99.44566206745475
13,18,300.96192617207714
13,19,501.88967776169324
13,20,400.25776351513633
13,21,1208.1153267840548
13,22,1102.2487211005857
13,23,406.08946339256084
14,0,494.3223671031032
14,1,98.53493114654903
14,2,98.77704100173494
14,3,505.01993587053227
14,4,198.8289996520381
14,5,196.59776770544752
14,6,505.04137862978104
14,7,593.8763169663868
14,8,981.5711437505372
14,9,3946.6736984899267
14,10,1397.4190133267123
14,11,691.7874235287513
14,12,699.533195606542
14,13,1304.070181154319
14,15,1186.7699816382974
14,16,1485.3030241957522
14,17,198.1145203087248
14,18,798.852649301049
14,19,1111.4783454530395
14,20,809.21324857554
14,21,2626.3632716415873
14,22,1013.0813340709121
14,23,396.4063120274534
15,0,491.1835980463618
15,1,395.67102054521104
15,2,202.49222355821735
15,3,804.8847979509146
15,4,498.57880714919713
15,5,906.0683760666307
15,6,1390.4362228994505
15,7,2217.5753456066595
15,8,1378.1369674705477
15,9,4397.615313258364
15,10,1382.0443350345538
15,11,693.4518577894441
15,12,599.1857128710343
15,13,705.9966249181787
15,14,1192.9228713241557
15,16,2748.160661080283
15,17,500.7738545881494
15,18,1286.4133371753492
15,19,1630.024255401386
15,20,591.5206473821056
15,21,1203.0837440947817
15,22,492.96482213942926
15,23,303.31581532156366
16,0,404.3848953620382
16,1,201.51202009604057
16,2,98.15958212832979
16,3,491.5696641375176
16,4,198.94791492990572
16,5,505.3478110284163
16,6,989.7189680392247
16,7,1423.5981487238562
16,8,888.1097201272513
16,9,3852.9317187197735
16,10,984.8379537879295
16,11,604.2514395898655
16,12,503.2320205598128
16,13,708.7234584697783
16,14,1524.9840916455785
16,15,2854.916846559006
16,17,603.9044896237306
16,18,1704.472556418205
16,19,1670.7121650942595
16,20,595.128492227007
16,21,1695.6011689884567
16,22,607.8069719691821
16,23,305.134011647394
17,0,100.39719922079551
17,3,99.54120395200613
17,5,98.59310707747774
17,6,203.7826174100863
17,7,294.07900377075066
17,8,201.8026737879695
17,9,692.0087464263459
17,10,197.6961019725258
17,11,203.54317888610237
17,12,100.48646758333055
17,13,99.61930239489483
17,14,202.46843226477688
17,15,497.8309586432115
17,16,606.2129907108166
17,18,302.7199894678464
17,19,393.49744898671867
17,20,101.66706343912723
17,21,294.4873970904714
17,22,98.46365992352992
18,0,297.4865233453592
18,1,98.86018013153021
18,3,200.43514156293355
18,4,98.58239990461195
18,5,201.96551669743482
18,6,407.76345804004944
18,7,706.2041349142542
18,8,402.08961914580266
18,9,1777.912628933556
18,10,406.09281217812566
18,11,304.73835444098734
18,12,301.8968812344098
18,13,301.1817808198784
18,14,785.5848843908115
18,15,1274.2837810642898
18,16,1691.1527784125535
18,17,294.05180076029677
18,19,1209.2767267111851
18,20,405.5454474320933
18,21,1186.3817234730063
18,22,296.2043892651564
18,23,101.49488145812673
19,0,299.7883244176151
19,1,101.5141926038436
19,3,301.08985011249075
19,4,99.05322613048641
19,5,305.7382895217662
19,6,505.0350546381329
19,7,903.5116023964338
19,8,592.8614389070374
19,9,2483.6300131421667
19,10,597.727605464764
19,11,500.54253971389585
19,12,593.6465007021776
19,13,495.2846114867232
19,14,1120.820430066056
19,15,1611.4351108256678
19,16,1687.770650526458
19,17,399.7326200707918
19,18,1210.0407465336064
19,20,1179.3292311222676
19,21,2396.5383388636733
19,22,703.4799931761067
19,23,394.9250339415957
20,0,98.49223407768787
20,3,203.98228625482426
20,4,99.44719255461996
20,5,99.91730390873887
20,6,203.5580446072692
20,7,399.7230596917605
20,8,300.6556539447185
20,9,1223.9462508414138
20,10,402.3616694132098
20,11,304.18026438325944
20,12,598.6702242692111
20,13,397.0220841416027
20,14,807.0147299392522
20,15,610.1556422325549
20,16,605.1087943527696
20,17,101.01812424649852
20,18,407.06684649439137
20,19,1196.5209797129917
20,21,1781.523234685422
20,22,692.4159915032823
20,23,491.46968575636674
21,0,395.0087864621499
21,1,100.61106125284654
21,2,99.97057614068777
21,3,396.0186313770538
21,4,198.08389698675936
21,5,203.366385230968
21,6,490.93853417523246
21,7,500.2747271505813
21,8,712.9370571294135
21,9,2610.6016298399463
21,10,1096.0140534803998
21,11,690.9791223896381
21,12,1278.5498281977211
21,13,1176.6317938778998
21,14,2565.0710322433724
21,15,1190.614143360081
21,16,1685.213544740294
21,17,296.97485486709024
21,18,1183.3536663338086
21,19,2433.7941242309557
21,20,1802.0062010118968
21,22,2071.782552242947
21,23,1120.0267785165006
22,0,296.3024148418308
22,2,101.38702635176759
22,3,495.73521338831165
22,4,98.0175011259054
22,5,100.101469776839
22,6,198.45926122547212
22,7,303.4764417720624
22,8,503.7242191473653
22,9,1769.1022992652768
22,10,1315.6383044559923
22,11,705.2591767034913
22,12,814.2611989033329
22,13,1112.1358978804228
22,14,991.0466498916275
22,15,495.0090177699489
22,16,589.5655767586555
22,17,101.63088128450677
22,18,301.6648695375013
22,19,701.5051122127433
22,20,703.6822063528996
22,21,2073.397859800466
22,23,695.1967726254545
23,0,100.04441458707065
23,3,201.40800562462508
23,5,99.71339335860009
23,6,99.02726266408268
23,7,198.60624687033138
23,8,196.90932108195457
23,9,794.1303582554505
23,10,598.4307858198284
23,11,490.4028445681148
23,12,702.2238700414539
23,13,398.25104735539634
23,14,405.7715191007585
23,15,304.66191731998066
23,16,294.0491555262688
23,18,101.82030767898924
23,19,399.5955652812723
23,20,503.9153817716948
23,21,1109.9132548965795
23,22,705.0920818310266
