origin,destination,volume
4,16,196.45723489598194
4,18,100.23431765239854
4,19,99.61618481290151
4,20,99.44080817852466
4,21,196.15269262977304
4,22,99.19169359026758
5,0,303.4845678358821
5,1,406.46415397316946
5,2,304.7603539703642
5,3,402.2100347824354
5,4,201.79644766753313
5,6,405.12643262334365
5,7,801.5629377510246
5,8,403.2715313141824
5,9,806.64273564514
5,10,397.74587873374634
5,11,198.41919407511034
5,12,198.7157380413745
5,13,100.26954864351099
5,14,198.78413188311208
5,15,883.6454345918673
5,16,494.87435679640913
5,17,99.62308866569441
5,18,202.91049860113327
5,19,295.7892424005565
5,20,101.00028060376363
5,21,203.23687271702923
5,22,98.63750407752401
5,23,100.9746466421916
6,0,507.7305862961795
6,1,199.93577541180224
6,2,99.59655977319264
6,3,396.7022087627588
6,4,203.92629675394872
6,5,395.98984487139506
6,7,985.0742003249916
6,8,590.6562510180185
6,9,1932.5404045380124
6,10,491.18104626721924
6,11,705.6942496347186
6,12,392.93001686501725
6,13,202.82372245485578
6,14,497.29087339654546
6,15,1406.2965838333032
6,16,1002.5425288375283
6,17,201.77252331733152
6,18,405.39581478755184
6,19,501.2546581302273
6,20,200.83092017312302
6,21,500.1014938825632
6,22,196.0943720295513
6,23,98.11670212519557
7,0,785.7809561381072
7,1,405.1453037035185
7,2,201.6796631918648
7,3,690.0449568357994
7,4,491.2891461819847
7,5,812.3833271872201
7,6,995.4837336733162
7,8,791.230646580672
7,9,1592.4342673551982
7,10,798.9637996426521
7,11,606.4581125873626
7,12,608.3183431300179
7,13,398.24792497221364
7,14,609.5751039624433
7,15,2196.883486751378
7,16,1384.6325786869168
7,17,301.6851991475793
7,18,708.7372394321676
7,19,885.675053629809
7,20,393.1196612711974
7,21,495.80728228534366
7,22,298.7791364503394
7,23,196.87901789455918
8,0,496.6838639636787
8,1,202.22751310470696
8,2,101.05784850655142
8,3,706.7052181237882
8,4,793.9592964556441
8,5,399.9724417857322
8,6,607.3910361400908
8,7,801.3656898882781
8,9,2772.869157395108
8,10,1414.4173626834527
8,11,590.271340131176
8,12,589.2711174099567
8,13,598.0024752295454
8,14,910.1742305197516
8,15,1385.7252057453918
8,16,895.2370498473562
8,17,201.37782355288346
8,18,397.67047795740353
8,19,590.6695187870577
8,20,294.499450352583
8,21,695.0959794231909
8,22,495.3432883018748
8,23,199.49779153059725
9,0,1297.8044247297767
9,1,589.9666961833605
9,2,294.0815852378508
9,3,1182.9321370753178
9,4,988.5462079993054
9,5,784.8640425295386
9,6,1886.6528282018676
9,7,1579.1298461965466
9,8,2746.949125256338
9,10,3982.716942388744
9,11,1969.5205405101078
9,12,1913.3314579885678
9,13,2096.0062602772646
9,14,4062.8934749140476
9,15,4482.700361952114
9,16,3897.7276018003636
9,17,686.0700735319532
9,18,1769.952228976992
9,19,2546.0166592154956
9,20,1191.240126533365
9,21,2608.590160269702
9,22,1768.9488704540336
9,23,805.6803135554107
10,0,509.5251655242012
10,1,200.6868679462155
10,2,304.00974000874317
10,3,1500.874421744592
10,4,502.9003678173092
10,5,403.8776512943675
10,6,501.9307706080055
10,7,801.7739019742088
10,8,1421.9800121248322
10,9,3888.484810126137
10,11,1400.1816490056935
10,12,982.1305638080923
10,13,1629.4588614289041
10,14,1380.159437852854
10,15,1399.8376935841106
10,16,989.051360965466
10,17,100.5022266725077
10,18,398.35262604790404
10,19,596.5065984942642
10,20,392.5318106919486
10,21,1089.0607205275148
10,22,1274.0375012233785
10,23,600.1787072080602
11,0,200.83003046290733
11,1,100.48672638716454
11,2,200.16099589426872
11,3,605.234853077024
11,4,201.1576179577649
11,5,201.65107846476508
11,6,704.2697167891042
11,7,595.8273742007136
11,8,608.2561840267348
11,9,1975.3893510097041
11,10,1400.7635064134606
11,12,1324.7874011772521
11,13,698.153972901148
11,14,695.6741326560563
11,15,694.8831975746697
11,16,598.2598915320261
11,17,202.75994196041748
11,18,297.94112794387365
11,19,398.15229054413544
11,20,296.4481704135928
11,21,688.8324679652004
11,22,686.2263623321757
11,23,502.52770095292743
12,0,498.76230960152094
12,1,300.20514330293054
12,2,100.90448775560014
12,3,607.371067105698
12,4,202.5134842845988
12,5,197.21775329306595
12,6,392.20709667957914
12,7,607.2601205241638
12,8,606.0091154244318
12,9,1889.2610596113982
12,10,988.2791515667528
12,11,1283.015221872232
12,13,594.0420757100533
12,14,686.3324670232699
12,15,607.5279590973296
12,16,509.4785245157879
12,17,101.12967055498467
12,18,303.2273169072477
12,19,594.2389446469475
12,20,607.2524462018133
12,21,1281.9645659110124
12,22,812.3461038619944
12,23,803.4200024382595
13,0,303.6095231889057
13,1,101.03067735033915
13,2,100.27477261552468
13,3,505.49898678979963
13,4,99.54516642033059
13,5,100.8067250398651
13,6,202.67681104809267
13,7,406.23817799651397
13,8,609.7988150457765
13,9,2060.047045716557
13,10,1605.7262244360306
13,11,698.0719887315399
13,12,598.6821511024854
13,14,1317.3241764099296
13,15,711.5511834513588
13,16,708.8684711772714
13,17,101.72709332464063
13,18,298.6562013614206
13,19,497.58246618588447
13,20,405.39315652702993
13,21,1193.1196089979512
13,22,1104.1745366760565
13,23,398.7805228788266
14,0,503.51755710034183
14,1,98.37460645874582
14,2,101.19616967188321
14,3,505.7007299797337
14,4,199.626506157109
14,5,201.65914855579703
14,6,506.13971499226204
14,7,594.549821239742
14,8,983.8502799906382
14,9,4032.8009247336195
14,10,1373.997553684866
14,11,688.6125785240905
14,12,702.2918126328435
14,13,1310.9594304361085
14,15,1179.7570592739523
14,16,1522.6509493375324
14,17,201.38051723716904
14,18,804.7102965014615
14,19,1096.0666645987872
14,20,803.4678060087929
14,21,2585.322128427531
14,22,997.3022303597327
14,23,393.6221159024534
15,0,500.24662939996335
15,1,402.42933450583456
15,2,202.48806831900163
15,3,786.2051842011099
15,4,501.44623655201934
15,5,910.1807287240495
15,6,1423.4052662167076
15,7,2223.8312511283657
15,8,1388.4961189424803
15,9,4362.138871556573
15,10,1388.1480959514092
15,11,705.183763270875
15,12,603.596036301975
15,13,694.5426334718841
15,14,1182.679541545505
15,16,2831.1579495095625
15,17,500.5807199567885
15,18,1274.4317929381577
15,19,1615.243226511512
15,20,607.197390715018
15,21,1211.7067957613717
15,22,502.9633332432486
15,23,296.8426149689193
16,0,399.7845982119081
16,1,203.19343365543392
16,2,98.81478224638616
16,3,490.4863242262509
16,4,202.11426013634272
16,5,500.6662769718838
16,6,1019.5208862624012
16,7,1421.4615481071367
16,8,894.2216864670324
16,9,3825.999604211328
16,10,981.8310301944497
16,11,597.915127776407
16,12,493.75615269741473
16,13,692.0316462640474
16,14,1487.4933882354733
16,15,2825.74487557955
16,17,609.9993672792763
16,18,1675.6025176760047
16,19,1702.84474466588
16,20,611.0164951438466
16,21,1727.3483878500292
16,22,590.7057451525955
16,23,303.14786058027187
17,0,98.31536257919609
17,3,98.65536621024954
17,5,99.67616538918462
17,6,199.20817403254094
17,7,303.10226136800424
17,8,200.64658354748198
17,9,686.8378769279906
17,10,200.42630082555428
17,11,201.6317805111668
17,12,98.2701681565309
17,13,100.3092500265772
17,14,199.13002001476917
17,15,495.40656544253244
17,16,606.5259085960635
17,18,302.6761891065307
17,19,400.805041632789
17,20,98.41602087147919
17,21,300.0815581268868
17,22,99.51441829788146
18,0,295.6419775488198
18,1,98.8621867205503
18,3,202.0025862861853
18,4,101.05994802118784
18,5,200.87966036641993
18,6,402.2674834043965
18,7,702.6010307768787
18,8,396.0287990448361
18,9,1807.3343009756388
18,10,407.6695862310939
18,11,305.2229211514744
18,12,305.72900008249155
18,13,302.78907850352624
18,14,794.3699015068132
18,15,1306.103739251269
18,16,1708.2576567779413
18,17,298.7707411934249
18,19,1177.243021719005
18,20,407.862710535709
18,21,1195.1237980279
18,22,297.8457890545213
18,23,101.09701100905855
19,0,298.5517403144917
19,1,98.49505884013028
19,3,297.8752383587765
19,4,99.47563900384728
19,5,299.2069357689416
19,6,491.44355017917246
19,7,908.8367215573852
19,8,598.8536459764459
19,9,2504.3955327481863
19,10,607.7340692251184
19,11,503.6867562337737
19,12,596.1580107806125
19,13,496.43260496113305
19,14,1090.249873569849
19,15,1613.6479469692467
19,16,1702.6381030457298
19,17,398.7528171168371
19,18,1210.2105175620186
19,20,1182.5893470786111
19,21,2407.563639917983
19,22,697.9696209006074
19,23,398.14039848745904
20,0,100.35076054264536
20,3,201.73510574687415
20,4,98.39686232040683
20,5,98.10819117452621
20,6,200.676375205362
20,7,396.49603063341084
20,8,304.92795084362785
20,9,1211.8006519889316
20,10,399.55714175532694
20,11,300.34650441449895
20,12,594.0201402089921
20,13,400.81075439523676
20,14,795.8798048755173
20,15,606.4548511210609
20,16,611.9679568979227
20,17,99.7384711097057
20,18,398.2741531384656
20,19,1203.20459545351
20,21,1832.565171204875
20,22,697.4588611972246
20,23,508.8818386888665
21,0,407.96685540144165
21,1,100.26281998672084
21,2,101.27240939246927
21,3,405.72863638715876
21,4,196.68830756441906
21,5,202.1200433308112
21,6,492.19404280355064
21,7,491.02668853331573
21,8,699.8550854967401
21,9,2603.62532417972
21,10,1095.8378943163111
21,11,706.2941217759202
21,12,1303.542008211357
21,13,1176.5216992880999
21,14,2589.135720854869
21,15,1208.2231506217981
21,16,1729.0168164543895
21,17,295.2791442686531
21,18,1185.175473510498
21,19,2388.7993018531306
21,20,1835.3943759381762
21,22,2133.8488696474656
21,23,1113.081585033583
22,0,295.20800744983285
22,2,100.3286132116386
22,3,508.15711198965585
22,4,99.24827367467248
22,5,99.63963456200095
22,6,199.4169400420049
22,7,294.3528145457071
22,8,500.1534033145231
22,9,1831.8194500498812
22,10,1274.6598585184158
22,11,690.6921256786616
22,12,800.5337136010342
22,13,1104.3947895330446
22,14,1014.4196719143013
22,15,503.70000373578483
22,16,604.0953876636053
22,17,99.23743617366101
22,18,300.7147340676254
22,19,688.5031637951325
22,20,710.8763940417659
22,21,2067.819000805319
22,23,712.0600259807306
23,0,101.13072291343398
23,3,196.91549310951714
23,5,100.60768101004405
23,6,99.44805951765306
23,7,201.37449593732808
23,8,200.65825036767527
23,9,806.6958940336286
23,10,605.3877414572728
23,11,508.8556419341295
23,12,688.0770560519846
23,13,401.55089484046715
23,14,406.15823259060716
23,15,296.3994764842937
23,16,302.0051982971668
23,18,98.1317101530006
23,19,397.8490511407635
23,20,500.28027150130737
23,21,1108.612337479025
23,22,711.4057123490838
