origin,destination,volume
6,22,203.88134821164533
6,23,100.76673744012838
7,0,790.2627557393492
7,1,399.54079358770326
7,2,198.1382633273422
7,3,705.378315240751
7,4,501.2617548187306
7,5,790.4881876473512
7,6,985.4511456940191
7,8,804.2736648547768
7,9,1579.1659224062641
7,10,787.486961382875
7,11,594.3694371078727
7,12,590.5753319566925
7,13,404.49602949271554
7,14,610.2739818780574
7,15,2232.9084395017935
7,16,1383.4579621212224
7,17,297.01201003266834
7,18,699.6413259903713
7,19,890.4349278164894
7,20,395.084123460638
7,21,497.52172639473787
7,22,304.33802822170486
7,23,197.36264192925984
8,0,500.54596247865203
8,1,199.87943980247235
8,2,101.8370323701563
8,3,708.7003003103658
8,4,795.4528815092813
8,5,395.36258279043096
8,6,599.4829526494425
8,7,798.0400060873228
8,9,2832.2105095176385
8,10,1426.4539597466592
8,11,603.1747633806449
8,12,590.8680336283489
8,13,596.994752070738
8,14,889.6649494109333
8,15,1427.283306705832
8,16,906.5528361794932
8,17,198.45676452529656
8,18,394.89928612422193
8,19,592.2145998234671
8,20,298.7565528331611
8,21,699.7326519772057
8,22,501.5628909278651
8,23,198.42510281279573
9,0,1294.9561838200134
9,1,599.0227465899355
9,2,298.29499459949767
9,3,1192.2708527856057
9,4,999.5930599699855
9,5,804.4754806390945
9,6,1877.5550676134333
9,7,1575.77261014641
9,8,2851.2726756026173
9,10,3940.832985058404
9,11,1975.1746917343155
9,12,1876.6799382299607
9,13,2099.0246166798906
9,14,3989.712374540083
9,15,4322.561265970563
9,16,3973.556264989606
9,17,709.1487319883187
9,18,1765.2373174762542
9,19,2528.9223420441726
9,20,1209.1207816048993
9,21,2640.0524243427694
9,22,1770.8721530223806
9,23,812.6094172500378
10,0,493.77256503620083
10,1,200.12079830249056
10,2,305.49246056719545
10,3,1507.0982793481626
10,4,494.5198858717445
10,5,405.13922455203317
10,6,506.54791342619086
10,7,815.8764966680534
10,8,1388.5483613667084
10,9,3891.8957335731147
10,11,1377.6939140769748
10,12,989.8518748704519
10,13,1582.5995405867227
10,14,1422.0836912966843
10,15,1414.5128071097358
10,16,992.4221838548206
10,17,100.07753969171137
10,18,400.13072822812507
10,19,610.2896758807717
10,20,398.68973899742247
10,21,1114.3029653620774
10,22,1291.7023586483567
10,23,605.6014761429587
11,0,197.2969551473387
11,1,99.23140948590705
11,2,202.1087136538763
11,3,600.2324620126518
11,4,196.3317356256082
11,5,197.90985436414334
11,6,689.3981508532067
11,7,608.9433644039968
11,8,609.2276975385832
11,9,2006.5533249044495
11,10,1378.5138045989381
11,12,1307.1900811341534
11,13,712.863063327353
11,14,705.3811232193891
11,15,699.2197337057378
11,16,591.4246787566561
11,17,203.13217959648378
11,18,302.46252567638777
11,19,406.05225540784556
11,20,302.24399682237583
11,21,694.55000440243
11,22,700.0559610222398
11,23,499.3587842784314
12,0,503.3664499849919
12,1,301.81195426081734
12,2,98.05431668352014
12,3,592.507623902581
12,4,201.96357817234247
12,5,198.2296855748283
12,6,407.5142202590816
12,7,610.2226319702598
12,8,591.6577111752199
12,9,1863.24070131257
12,10,1018.4226122777005
12,11,1292.090703631787
12,13,600.4131113874631
12,14,700.8196802113337
12,15,607.4000998846617
12,16,503.7966755837086
12,17,99.06233712945638
12,18,298.4916430319355
12,19,589.9226197340832
12,20,606.1602788898454
12,21,1281.3432424849482
12,22,794.6560021611624
12,23,787.1568318797182
13,0,294.6045184579676
13,1,101.43381034066397
13,2,99.52692918140085
13,3,490.7655371656426
13,4,98.67320328987945
13,5,100.75676415172768
13,6,198.43836256198156
13,7,399.42004693174175
13,8,602.3598827538717
13,9,2092.3303661689874
13,10,1589.4185454170972
13,11,693.1889691785566
13,12,598.2794439962566
13,14,1314.5527209903264
13,15,697.5177108410824
13,16,712.78458305366
13,17,99.8012502672488
13,18,302.2933642245815
13,19,502.8966819561244
13,20,401.12315132617323
13,21,1183.4728567432053
13,22,1117.6074601758291
13,23,395.0704589849606
14,0,506.5819541078975
14,1,100.55409394968022
14,2,101.49938050774603
14,3,502.4180541279355
14,4,196.76381724684435
14,5,197.6112723972704
14,6,491.07410122053295
14,7,594.1857904112073
14,8,1010.6068185369684
14,9,4007.9916618656766
14,10,1406.5584956093517
14,11,699.9972897598279
14,12,709.8683129980712
14,13,1320.5459319760268
14,15,1203.048872527908
14,16,1522.3334507799243
14,17,203.6951709530439
14,18,813.7109857930152
14,19,1080.5881801500434
14,20,813.7050212772906
14,21,2626.5129424411143
14,22,1003.0664575143873
14,23,395.69934716257995
15,0,507.62790257326685
15,1,403.4177940199696
15,2,203.13085158982065
15,3,786.1708224571155
15,4,502.65814456198734
15,5,883.3510263145766
15,6,1386.0492768303125
15,7,2198.551426854321
15,8,1423.0472853760307
15,9,4363.0184963621
15,10,1414.1279314819806
15,11,701.0829976001327
15,12,598.4898991202994
15,13,713.6215951177031
15,14,1203.5967282013596
15,16,2761.742992680943
15,17,507.88906582309033
15,18,1283.1228832128277
15,19,1575.2693201166774
15,20,601.3122597835522
15,21,1181.4336404075764
15,22,497.4022762611882
15,23,296.31724400870974
16,0,393.29807931126305
16,1,199.4266496093813
16,2,101.68279622574747
16,3,508.7055358071565
16,4,199.98792211163502
16,5,507.30438663562785
16,6,1007.4975146636067
16,7,1407.4271804803193
16,8,910.2448219792702
16,9,3875.1275386581538
16,10,1013.9419768813705
16,11,599.722563781242
16,12,509.4947597598294
16,13,689.4597821006776
16,14,1492.7054551375652
16,15,2814.167970369286
16,17,611.5481766897942
16,18,1689.202137632354
16,19,1677.9398179034458
16,20,605.6674075588006
16,21,1687.2646458249703
16,22,598.0780610043355
16,23,303.1280316574618
17,0,98.81261852575912
17,3,99.98246755363019
17,5,100.78707559327891
17,6,199.44351634047342
17,7,305.4717719332788
17,8,198.80371137269918
17,9,709.0608093972388
17,10,198.77295899038208
17,11,200.58723570647047
17,12,98.04124031260743
17,13,101.45037060229902
17,14,198.5783543576861
17,15,505.39008142357136
17,16,596.4843773767072
17,18,302.3549027336076
17,19,403.80317389030836
17,20,98.93604010609151
17,21,304.49219313725683
17,22,98.35511685382463
18,0,302.5366069548255
18,1,99.65674639976623
18,3,201.12963170721073
18,4,101.98456970815649
18,5,202.87848950960782
18,6,406.74003361321286
18,7,686.373188595275
18,8,402.7000779632574
18,9,1821.438511003896
18,10,399.1392119569874
18,11,305.06894643252815
18,12,296.9440132189701
18,13,303.8677922296488
18,14,805.137788848976
18,15,1315.3797879438962
18,16,1715.7913971766795
18,17,297.64826243217965
18,19,1183.5298155317043
18,20,407.61614107364403
18,21,1211.7937210534699
18,22,302.97396102065943
18,23,98.07778338516195
19,0,300.7738274597873
19,1,100.97185961130069
19,3,304.0466576983023
19,4,100.27365476406082
19,5,304.930557245211
19,6,499.20152067931053
19,7,916.0291057394894
19,8,607.9152386310137
19,9,2478.3477420963923
19,10,601.4281625141741
19,11,504.02700007031655
19,12,588.7264542410014
19,13,504.20351338038563
19,14,1085.5202593460353
19,15,1574.6342490078403
19,16,1673.5984947427635
19,17,400.3428765464796
19,18,1219.2072484277369
19,20,1184.1322506681051
19,21,2359.145165195775
19,22,705.1379148188536
19,23,403.2662341287313
20,0,99.8690352835231
20,3,197.77505813964487
20,4,98.75204923691537
20,5,98.71483909324188
20,6,202.70313476961746
20,7,396.15404440877285
20,8,301.8885345142364
20,9,1189.5945338218232
20,10,394.00278328316915
20,11,305.8343095855303
20,12,602.5585671099076
20,13,398.41947302125556
20,14,810.6187403079743
20,15,609.9981239341214
20,16,610.5569774185925
20,17,100.59238992168346
20,18,395.2523768663748
20,19,1210.5554501691327
20,21,1815.5119339337464
20,22,690.8935379646553
20,23,504.0320746040232
21,0,393.55673557967106
21,1,99.00061542357773
21,2,100.37557974724483
21,3,394.15166240602025
21,4,202.14690169168313
21,5,197.74705869401268
21,6,499.8277779710872
21,7,496.79057445465986
21,8,703.8473445970283
21,9,2616.7991476478614
21,10,1087.1541056545832
21,11,702.4876640258359
21,12,1308.3892903955873
21,13,1204.3279461395834
21,14,2616.636640890818
21,15,1187.7105624772612
21,16,1709.1522206404711
21,17,302.94969934826565
21,18,1216.696112753788
21,19,2382.5965339346
21,20,1776.2780080384132
21,22,2058.5851065134593
21,23,1110.8232428500714
22,0,299.0321000567216
22,2,100.38508572697029
22,3,498.1823394229049
22,4,98.74110807785667
22,5,98.37797090590135
22,6,197.74848165558546
22,7,305.1285287897193
22,8,503.5246372978733
22,9,1789.2426998699198
22,10,1322.7327370047965
22,11,691.7514232432
22,12,813.1027037680624
22,13,1080.3296062275126
22,14,1019.9859664485
22,15,498.02861641783653
22,16,594.9794316065663
22,17,98.53799038509317
22,18,301.48176343640574
22,19,704.2811107844022
22,20,692.5054086495974
22,21,2118.680897418655
22,23,711.8469521864602
23,0,98.74532714886914
23,3,203.49070399860642
23,5,101.9246308030507
23,6,101.74797288530559
23,7,201.57278241581977
23,8,203.1597817089199
23,9,803.5042022661726
23,10,603.5540045486458
23,11,500.278428492434
23,12,711.0858324255075
23,13,392.3110009740469
23,14,405.7374177546033
23,15,296.7589644382267
23,16,300.9299634425359
23,18,101.67242454062296
23,19,400.6063300181763
23,20,502.74661573270396
23,21,1078.3333761342465
23,22,692.1056306231429
