origin,destination,volume
9,14,4018.332827425081
9,15,4381.4008932531815
9,16,3944.401708955294
9,17,686.0721646499621
9,18,1785.263066291709
9,19,2472.785104356887
9,20,1200.7541828287654
9,21,2584.458751080034
9,22,1802.1343603510898
9,23,811.7780161803631
10,0,497.52687986773054
10,1,200.17715341945524
10,2,298.13134762922357
10,3,1516.8811450702935
10,4,502.08386977937613
10,5,407.03630137659906
10,6,494.71310844607154
10,7,795.7842253895274
10,8,1418.5557253767936
10,9,3884.2387791084225
10,11,1387.6305382019762
10,12,997.1869570202452
10,13,1629.83010975538
10,14,1404.0424806950568
10,15,1373.6828658521813
10,16,1008.5893960232945
10,17,99.49666523775986
10,18,403.93804790071187
10,19,594.3936434737797
10,20,405.43897957644316
10,21,1105.3859338771215
10,22,1293.1496233626847
10,23,592.8681805718319
11,0,198.1648641698197
11,1,98.1362332480235
11,2,200.0279911895424
11,3,610.7910112474808
11,4,200.4465696895599
11,5,197.8252555098186
11,6,704.3941153483962
11,7,600.3514376729503
11,8,591.7742088461717
11,9,1979.4365039120928
11,10,1421.0536388512712
11,12,1309.1664323272485
11,13,695.8931258439815
11,14,700.6239871157934
11,15,707.9263759454752
11,16,596.190506915469
11,17,201.71354363101776
11,18,303.44507288861934
11,19,400.289555555808
11,20,296.21389899745077
11,21,691.5833904907697
11,22,690.1493682579164
11,23,494.736475550461
12,0,497.9930406628323
12,1,296.21758497095647
12,2,100.39711547634387
12,3,592.4280864498943
12,4,197.2556102538212
12,5,200.12802584789387
12,6,398.7329368901864
12,7,591.6798199996156
12,8,607.6881620748422
12,9,1885.7689215426738
12,10,982.649971990207
12,11,1287.7068808216668
12,13,596.1169489429528
12,14,713.4671351044702
12,15,601.9846953594009
12,16,496.21370197138754
12,17,99.98782917463103
12,18,297.0849571214249
12,19,607.6771269253395
12,20,607.0002461807809
12,21,1275.7584268013827
12,22,795.8432901045202
12,23,796.0418841828358
13,0,302.74834351457554
13,1,99.83529513196957
13,2,99.88699745443539
13,3,498.39897923463286
13,4,100.96897529115441
13,5,98.21782080606854
13,6,202.55938488191742
13,7,398.99190862458715
13,8,588.2756757482506
13,9,2107.072041416132
13,10,1631.0724466375636
13,11,686.8956781740378
13,12,609.2060958102834
13,14,1307.076677586224
13,15,704.4803154043611
13,16,706.3089754965869
13,17,100.46337637974348
13,18,301.0720311949501
13,19,506.7144510305857
13,20,398.90675620132663
13,21,1184.4599671795725
13,22,1087.0333111873078
13,23,405.69579317138266
14,0,493.92017542685136
14,1,99.56814132811532
14,2,101.30115600117757
14,3,496.6029808030485
14,4,198.12679922764355
14,5,196.22375483168926
14,6,490.10310306230593
14,7,607.9010220746582
14,8,985.0999337531302
14,9,3960.8902515406357
14,10,1391.3828747404002
14,11,710.5449681812307
14,12,690.2897211536932
14,13,1303.933907029079
14,15,1205.7222266317133
14,16,1516.4009544933033
14,17,203.45063054056865
14,18,800.6195433104741
14,19,1101.7827222581593
14,20,790.1851510232833
14,21,2645.1374996268237
14,22,1000.0068690697481
14,23,397.9773323535723
15,0,504.67926860844005
15,1,404.9132962789403
15,2,196.52471303110372
15,3,794.8814861493246
15,4,504.5189049971339
15,5,917.8729025512571
15,6,1384.359026824195
15,7,2208.636363284532
15,8,1398.938891716223
15,9,4328.481896912088
15,10,1410.7878928054195
15,11,697.1181880759852
15,12,611.1827414339239
15,13,713.0274262048329
15,14,1204.3970848731974
15,16,2751.1118315625044
15,17,497.0375107172935
15,18,1285.841566625744
15,19,1614.5358349066014
15,20,598.8029562759853
15,21,1202.2257995745167
15,22,501.390826599922
15,23,299.3642876535225
16,0,407.1790276943858
16,1,201.31882211473302
16,2,99.45335790789753
16,3,503.94940426778743
16,4,202.03229421557748
16,5,503.2066996669019
16,6,1006.0434590716641
16,7,1405.2502813319306
16,8,902.4470708378689
16,9,3874.646545669951
16,10,1002.8075126974427
16,11,606.5427012794003
16,12,495.8955497567994
16,13,686.9877530363576
16,14,1483.675186597722
16,15,2767.2082810435477
16,17,606.1853985904918
16,18,1699.911421180884
16,19,1706.5764065512697
16,20,606.4807240542843
16,21,1725.6374032703645
16,22,598.0345642926494
16,23,298.3843591518215
17,0,100.34485716547414
17,3,99.67916027033395
17,5,98.555170838684
17,6,197.33595805565315
17,7,303.74275928681504
17,8,200.91333722206062
17,9,711.5399889852488
17,10,201.313104411682
17,11,196.81093366764685
17,12,98.66385772921569
17,13,100.67080308659398
17,14,203.65128896520847
17,15,496.2670333183419
17,16,588.2255226058086
17,18,302.36427072393064
17,19,394.89387200257624
17,20,100.45596109184287
17,21,296.3550467155358
17,22,99.05671081514433
18,0,304.5178598495986
18,1,101.73924584462458
18,3,203.0603713508861
18,4,101.40570433528676
18,5,199.87563356375787
18,6,401.82835263789667
18,7,697.8532400883008
18,8,406.58363890281663
18,9,1803.0509869127636
18,10,395.69868811526834
18,11,303.0551524585613
18,12,299.61916490997874
18,13,300.25498826085675
18,14,815.1367909655704
18,15,1280.099780221892
18,16,1694.5956547691753
18,17,303.8058805702648
18,19,1209.9494510031448
18,20,395.88841178966067
18,21,1186.287063404204
18,22,297.26820265493063
18,23,98.19646993417543
19,0,298.59044096410355
19,1,98.00083320104514
19,3,304.4713900799334
19,4,98.91616169195882
19,5,296.8580436681855
19,6,490.83120282395174
19,7,907.3600604613092
19,8,603.5689241908658
19,9,2533.609333530004
19,10,599.606549966556
19,11,507.27415700009635
19,12,600.2966578537545
19,13,509.22402155789746
19,14,1116.0362604133638
19,15,1578.3690980636595
19,16,1726.802469930337
19,17,399.848332982095
19,18,1192.0445953487983
19,20,1186.9977607307364
19,21,2399.976180881889
19,22,687.1770024779066
19,23,394.91928545137836
20,0,98.67808060793121
20,3,199.52618424237457
20,4,98.33209750254045
20,5,99.50083284788263
20,6,198.93172919918806
20,7,397.7072772852904
20,8,302.2451913151452
20,9,1215.5270582344358
20,10,407.4687119305215
20,11,295.13382681144014
20,12,599.8988310480473
20,13,404.23496487346927
20,14,796.2447733007607
20,15,611.9535817983475
20,16,606.0057788922835
20,17,100.70937245417468
20,18,395.9128261442954
20,19,1197.8004150598003
20,21,1807.862743758709
20,22,697.7704673974916
20,23,503.5166904459423
21,0,394.39820873416465
21,1,98.04287021183174
21,2,100.2514243326347
21,3,403.56709337186663
21,4,199.6721649224175
21,5,200.68911090990107
21,6,494.51327829146203
21,7,498.5886068985679
21,8,709.8782568643654
21,9,2597.263610540287
21,10,1092.4635885047542
21,11,694.3765374966482
21,12,1297.2730948505537
21,13,1179.3477895676583
21,14,2567.2064041554545
21,15,1200.979291029778
21,16,1680.7078477356315
21,17,297.2047244868491
21,18,1187.5147114872154
21,19,2435.2100056963395
21,20,1796.603129673976
21,22,2095.073682399503
21,23,1111.2122483161868
22,0,305.19290296675285
22,2,100.91906119497132
22,3,496.6966516207135
22,4,99.83774712571602
22,5,100.58794980696621
22,6,203.30850407232757
22,7,298.69978329207265
22,8,507.93549066747204
22,9,1824.9749311647126
22,10,1297.5180046948894
22,11,691.5339492233194
22,12,811.7684627687968
22,13,1095.5864538627154
22,14,1013.5989752838273
22,15,504.33605036846495
22,16,595.6656843822572
22,17,99.74652140582721
22,18,299.7031378651421
22,19,691.2213559104694
22,20,711.9583473850352
22,21,2074.9621827338847
22,23,710.6870837813372
23,0,98.32599278532375
23,3,198.88130444036995
23,5,98.87589797056361
23,6,98.33878461754372
23,7,200.96627262207724
23,8,201.74549562276903
23,9,811.2246143103365
23,10,607.0946051160854
23,11,497.92842146267276
23,12,696.0083303318372
23,13,403.499628528034
23,14,406.549756294424
23,15,302.4254437281639
23,16,296.91538554965865
23,18,101.14680102998067
23,19,398.6404038010681
23,20,508.28425451663884
23,21,1093.926316927202
23,22,712.3851125295189
