origin,destination,volume
0,1,98.91940670175097
0,2,99.47278879364019
0,3,494.0196710588895
0,4,201.2109714297511
0,5,299.4775631613335
0,6,494.8145021572732
0,7,811.5201947939207
0,8,507.59420893671023
0,9,1304.144868469535
0,10,497.92005722240754
0,11,197.6297587156555
0,12,491.68432314020464
0,13,294.67512978391085
0,14,495.98325096087984
0,15,497.3918983964551
0,16,404.0874936052312
0,17,100.13880989822903
0,18,294.53170170848324
0,19,297.5205410575542
0,20,101.40191096477054
0,21,392.0470369140448
0,22,299.08747930174286
0,23,100.11692495599644
1,0,98.0273929840723
1,2,101.64841939327805
1,3,197.38288507681708
1,4,99.28874423673102
1,5,407.0748913112578
1,6,201.22307654081578
1,7,396.1608617599639
1,8,203.656709039634
1,9,604.7773060263339
1,10,199.5585700114609
1,11,98.44952835874125
1,12,298.325142640259
1,13,98.9887891597356
1,14,99.07893531355354
1,15,396.9973814939381
1,16,200.5751132998736
1,18,101.6780843635283
1,19,99.76446741695773
1,21,100.48800044834361
2,0,99.36304271450915
2,1,100.0744518858347
2,3,202.88579624900422
2,4,101.14278572210502
2,5,302.2700457640728
2,6,101.3791165612892
2,7,201.66505505993
2,8,100.96357912506238
2,9,294.80101111737474
2,10,302.1402827889178
2,11,197.03703498241575
2,12,99.50063579987636
2,13,99.99713512351785
2,14,98.44324358765061
2,15,203.30599014187425
2,16,99.45790197622685
2,21,101.19463534818003
2,22,98.49645678624923
3,0,496.72315354693274
3,1,202.56591297298553
3,2,203.92032228902556
3,4,509.09866575693184
3,5,402.5742824196236
3,6,402.9043927728455
3,7,702.2960099810462
3,8,709.3227696698199
3,9,1212.5497636235268
3,10,1407.2934772880246
3,11,609.4707913161518
3,12,602.7977824287609
3,13,508.7347055307316
3,14,498.578855373107
3,15,793.8801971878266
3,16,507.4373568638838
3,17,98.6794351573552
3,18,198.19877141188988
3,19,296.1822727026363
3,20,198.9502928640662
3,21,406.38086535711307
3,22,501.54833125771825
3,23,202.61611602993116
4,0,203.16072279666315
4,1,101.2403394137055
4,2,100.24574948318399
4,3,491.81272212767425
4,5,203.12952488789057
4,6,198.97953739036117
4,7,492.65391896806847
4,8,790.1231755249437
4,9,1009.8516136302115
4,10,506.42734355894413
4,11,203.98598834649144
4,12,203.38643529270595
4,13,98.70773016804444
4,14,197.08821932899022
4,15,490.73394405096406
4,16,199.11811508857096
4,18,99.88864154816225
4,19,99.72924433775182
4,20,101.9892930556324
4,21,201.56044237106104
4,22,99.39935145906944
5,0,297.86897069827813
5,1,398.9279386986163
5,2,295.7764137762213
5,3,402.12649200874927
5,4,203.119712261784
5,6,402.614800570461
5,7,813.7935361949549
5,8,402.92860397746676
5,9,811.0062513769733
5,10,397.56195216409617
5,11,200.19082018238728
5,12,200.25126890076922
5,13,99.52896537258049
5,14,202.48142601224166
5,15,902.5783579352163
5,16,500.27024704071323
5,17,99.12579669423278
5,18,196.9076420388526
5,19,300.3228517217534
5,20,100.08516759128143
5,21,197.09271002706728
5,22,98.44514174873882
5,23,98.42419135331626
6,0,494.312182793337
6,1,196.008994066124
6,2,99.22375243761749
6,3,402.32797457577965
6,4,198.04069358336818
6,5,401.3067828431964
6,7,987.9416162707454
6,8,591.3867983462716
