origin,destination,volume
8,0,496.70013831626176
8,1,197.01427999648052
8,2,100.8452150746319
8,3,707.2593003705334
8,4,792.4265073734
8,5,398.62603843209484
8,6,608.3513143188004
8,7,811.2776953387252
8,9,2793.6546603505476
8,10,1397.0749040434953
8,11,599.1427114573784
8,12,593.8609951699377
8,13,601.7664664158971
8,14,899.6945731818992
8,15,1409.363009635844
8,16,904.7988120606801
8,17,198.1175314490481
8,18,394.54596849473893
8,19,609.4448891393623
8,20,297.4054077035891
8,21,699.4530985681047
8,22,493.2165699096623
8,23,201.37357016733733
9,0,1307.305803220895
9,1,600.5168985586187
9,2,296.3344646331448
9,3,1203.8106189146893
9,4,1012.307089401705
9,5,811.0293985077238
9,6,1920.137430733862
9,7,1620.3968509597707
9,8,2766.4725852149218
9,10,4075.9368948944116
9,11,2018.0300063645027
9,12,1881.3099702671682
9,13,2128.8751993739033
9,14,4037.289976038465
9,15,4421.351643371838
9,16,3977.7273684820316
9,17,707.2796719569872
9,18,1783.3769908059062
9,19,2526.010396536497
9,20,1196.05380572013
9,21,2631.1077225942463
9,22,1835.466917527518
9,23,788.8005498245749
10,0,508.3039604285492
10,1,197.54621601732848
10,2,305.2311205635948
10,3,1499.3665679093774
10,4,509.97918633486415
10,5,402.69468564287195
10,6,499.7933932632926
10,7,804.5371689239819
10,8,1381.1686987052026
10,9,3838.945441479339
10,11,1421.2021764988294
10,12,1009.2269215625116
10,13,1616.9867487114484
10,14,1405.3692996417424
10,15,1381.718092565993
10,16,1016.5331075169244
10,17,98.54517420529068
10,18,404.2625164545059
10,19,604.1094852057696
10,20,401.93542277153506
10,21,1102.7828070641594
10,22,1292.7282226782702
10,23,600.3571842980372
11,0,199.52433468891454
11,1,100.73846068742256
11,2,200.77686545446406
11,3,597.6452574401447
11,4,196.7541571700653
11,5,196.61646691898594
11,6,694.9177281082657
11,7,592.1436486875547
11,8,595.5431783126156
11,9,1991.4543281978565
11,10,1407.7955911485958
11,12,1295.2415484462529
11,13,696.1124512993014
11,14,689.9132820700654
11,15,691.4059848887171
11,16,603.8178895375097
11,17,197.92757348937567
11,18,305.9280708828041
11,19,404.65137407674564
11,20,298.345371295262
11,21,710.4368533326551
11,22,698.3825477459717
11,23,507.7117549253563
12,0,499.9122861529447
12,1,297.5682247050443
12,2,99.07915988972444
12,3,608.3006603038906
12,4,202.9626863827099
12,5,199.9283395195873
12,6,394.9236578821092
12,7,609.6632677196515
12,8,608.2307669141435
12,9,1929.0704800427086
12,10,1014.0685024857652
12,11,1279.522459876098
12,13,590.1153236338413
12,14,691.9067365518209
12,15,608.4203156068662
12,16,497.78726232584154
12,17,101.22463206622695
12,18,303.4325139312952
12,19,609.5406215702491
12,20,607.032640309166
12,21,1317.1129261951517
12,22,800.7582270560947
12,23,800.8646880110595
13,0,302.57885375907534
13,1,99.7777196053011
13,2,100.49985269447043
13,3,500.411365846355
13,4,101.3776808701802
13,5,100.02278077553302
13,6,197.98075858838405
13,7,392.006338830193
13,8,595.2094116582826
13,9,2119.7920207342145
13,10,1606.8945341272517
13,11,703.165617835462
13,12,592.3544326599193
13,14,1283.0517663060136
13,15,695.5360233219997
13,16,704.2348129902678
13,17,99.92700763308952
13,18,300.1629623506206
13,19,490.0499129406299
13,20,395.6905125176015
13,21,1194.349712120981
13,22,1078.6536797421827
13,23,400.72127908749655
14,0,509.3356985519597
14,1,99.11027738701151
14,2,99.31214524523419
14,3,507.23053972932087
14,4,199.7638542562041
14,5,200.8767823237647
14,6,507.9180490751587
14,7,591.981962319834
14,8,1001.8267752986123
14,9,4018.955606239845
14,10,1422.0614553665769
14,11,689.9711602921
14,12,712.8133249325136
14,13,1277.0608137298907
14,15,1214.628796532917
14,16,1499.827332876935
14,17,203.14392333587787
14,18,801.1585159000896
14,19,1083.3142441304599
14,20,792.2345254177691
14,21,2548.7486165879127
14,22,1015.2791469408602
14,23,402.6363368908532
15,0,492.99017002169774
15,1,406.8727232102453
15,2,197.73622676238
15,3,798.3514941416222
15,4,491.22898069771804
15,5,896.5550438640003
15,6,1403.5294888440978
15,7,2228.5928224195
15,8,1424.1283464683574
15,9,4457.322068983042
15,10,1421.4878087893983
15,11,690.136738493379
15,12,595.1493808980238
15,13,695.6657466205584
15,14,1187.9443777950385
15,16,2833.7983735627977
15,17,497.7988028312433
15,18,1322.302390969094
15,19,1575.0379603981257
15,20,591.7412535341698
15,21,1183.650615135909
15,22,507.516215797734
15,23,294.2216366674751
16,0,404.165453089969
16,1,198.28527868259107
16,2,100.69768788350342
16,3,502.26254462223574
16,4,201.19614314268688
16,5,508.3104000955836
16,6,1005.7822924414079
16,7,1408.0324978176175
16,8,917.5191243287856
16,9,3918.013256329865
16,10,1018.269600047307
16,11,590.4892379012344
16,12,501.60011285599705
16,13,690.1294153766248
16,14,1521.9687470555125
16,15,2817.8193311052564
16,17,609.3402263432162
16,18,1723.1966845393583
16,19,1675.7214743868703
16,20,595.0717554110032
16,21,1724.9208381384874
16,22,601.5019282373034
16,23,300.56797233819526
17,0,101.52768430907277
17,3,101.63465306301183
17,5,100.51365206902712
17,6,203.97006605399085
17,7,300.0233688498245
17,8,200.99616038202726
17,9,699.2239966269302
17,10,198.81126387018614
17,11,197.63404826259608
17,12,101.6839800113495
17,13,99.32609557433648
17,14,197.90490932433758
17,15,490.13670975295815
17,16,597.8350992855151
17,18,300.6543538642995
17,19,397.56534101624743
17,20,99.40694542954736
17,21,297.1399933087357
17,22,99.08365521135116
18,0,301.6166388154338
18,1,101.99494894211357
18,3,202.34045021446582
18,4,99.15466062888319
18,5,202.9131178585268
18,6,397.7597214356268
18,7,698.55038103192
18,8,403.28463179528217
18,9,1795.9732939062972
18,10,393.08067629037106
18,11,297.10653803933934
18,12,301.469839435727
18,13,298.1747137897211
18,14,790.7725021724269
18,15,1308.9264668706467
18,16,1728.210068334449
18,17,300.0883464008119
18,19,1212.198748476229
18,20,396.84207129350824
18,21,1209.8041620046386
18,22,298.6812519999794
18,23,100.9076005768889
19,0,301.48637142465225
19,1,99.44779412857815
19,3,294.44110383490454
19,4,99.0735980734475
19,5,298.5554479094222
19,6,492.39411972063505
19,7,907.0025314220904
19,8,595.7435785426693
19,9,2473.878671325331
19,10,611.1284131486354
19,11,502.7294778812749
19,12,593.5087757091385
19,13,505.77099884239294
19,14,1096.6361452064762
19,15,1573.4663261601295
19,16,1725.2294762242504
19,17,396.3506069662356
19,18,1199.2694798054386
19,20,1207.7394530117158
19,21,2394.009410915781
19,22,691.4871429544173
19,23,404.17502424642595
20,0,100.94913916061807
20,3,198.70729817689372
20,4,101.3300196044742
20,5,101.19809773790422
20,6,202.7615587348701
20,7,398.4836854331565
20,8,299.39594645907357
20,9,1218.971797034988
20,10,394.12975039283396
20,11,294.502207197503
20,12,604.5134574005
20,13,396.07380487249355
20,14,801.695512659533
20,15,610.4428317446341
20,16,601.5361323647586
20,17,98.40300366178249
20,18,401.1007230712004
20,19,1177.9593419423124
20,21,1788.0791461463677
20,22,701.5119726394437
20,23,507.6544296813748
21,0,396.43779260786926
21,1,100.9794546429906
21,2,100.58953474928185
21,3,397.59912103857704
21,4,198.28465483675333
21,5,198.50601000089966
21,6,496.6846044162043
21,7,500.98014683459155
21,8,696.7881799155967
21,9,2621.7710089595435
21,10,1113.2014858356529
21,11,707.505783228611
21,12,1278.6651456351358
21,13,1208.886131698997
21,14,2608.8163564596366
21,15,1197.8315132947394
21,16,1713.7370194759476
21,17,304.63411330151496
21,18,1211.9327796271157
21,19,2420.3507896468554
21,20,1829.5967459997385
21,22,2061.3607610252448
21,23,1104.025793640889
22,0,303.0595673492222
22,2,101.9971573956407
22,3,501.33090046970284
22,4,99.96621106615557
22,5,100.52769351337561
22,6,203.8721955520013
22,7,304.94744613414986
22,8,495.84205943317653
22,9,1790.9960146513652
22,10,1307.5250739366916
22,11,698.9316908558751
22,12,788.3070623364714
22,13,1098.4885649105188
22,14,981.9169658284002
22,15,498.0734138359739
22,16,592.2759343631407
22,17,98.11539424435112
22,18,296.70811574397817
22,19,702.3950306549261
22,20,687.8353709857721
22,21,2071.6782894035446
22,23,686.4154762605657
23,0,100.88961229588358
23,3,197.3881883399645
23,5,99.94011205352275
23,6,99.54230924374284
23,7,201.65914060583412
23,8,201.062232480662
23,9,784.7247144364004
23,10,604.606463324176
23,11,497.3426226123075
23,12,689.1032520229764
23,13,401.0344394305313
23,14,399.50405261639264
23,15,295.8768205959061
23,16,302.80055747571214
23,18,100.506728919918
23,19,406.84092994124074
23,20,505.10885764776094
23,21,1106.7905703452939
23,22,701.1192435342309
