origin,destination,volume
6,12,397.30562256777955
6,13,197.3903984322178
6,14,498.6797030857492
6,15,1404.4859950680636
6,16,1016.3049233038926
6,17,198.40780098269562
6,18,399.50883941908893
6,19,497.8146445387814
6,20,203.10180810823607
6,21,497.8148175155185
6,22,200.23015309130008
6,23,98.19956274606677
7,0,815.5854511186819
7,1,396.81394724428355
7,2,196.65116084140357
7,3,695.2439142194406
7,4,498.4789074222065
7,5,793.6340697466828
7,6,1011.5436973200048
7,8,815.9949728948991
7,9,1611.7773896421675
7,10,812.8383944847488
7,11,606.9154098842481
7,12,606.1454448228995
7,13,392.8282468088995
7,14,591.7171887360835
7,15,2174.27000244416
7,16,1397.06481861296
7,17,304.58423777729877
7,18,709.6766254192534
7,19,917.8966006158198
7,20,403.1807329671639
7,21,508.08161892393457
7,22,295.0906930316907
7,23,203.93835552621246
8,0,507.1037122167481
8,1,198.9344777375104
8,2,99.68709694722838
8,3,712.3156306561389
8,4,814.5272509052038
8,5,394.27527723393297
8,6,604.6005889352465
8,7,811.5619629825021
8,9,2855.7419876480785
8,10,1400.4918816856266
8,11,606.3747242715527
8,12,609.1250000561274
8,13,592.4037328606092
8,14,913.0655864219035
8,15,1385.5138974569677
8,16,916.5182711502428
8,17,197.97398606587944
8,18,392.9238633480482
8,19,609.9308154389723
8,20,301.7351947023493
8,21,688.6089235266807
8,22,502.36033865414277
8,23,203.92533873591998
9,0,1323.663538340364
9,1,597.6724321587309
9,2,296.51486928193685
9,3,1221.2607968865875
9,4,982.7398619224424
9,5,808.9108021693073
9,6,1901.7393929851091
9,7,1620.7796256659535
9,8,2854.9313021375337
9,10,4078.7422963993977
9,11,1973.4664270486667
9,12,1916.917625287647
9,13,2093.6411817521907
9,14,3961.778649794638
9,15,4469.316212049354
9,16,3830.1265574572626
9,17,692.8922402906387
9,18,1828.8455773042983
9,19,2468.234679596179
9,20,1204.5711641150021
9,21,2578.5551219110307
9,22,1809.2894313038084
9,23,787.8643970066354
10,0,502.96427080332626
10,1,196.04537890843338
10,2,302.0041034570354
10,3,1485.695896529829
10,4,490.6349292569
10,5,393.80767517371294
10,6,504.93223916308705
10,7,784.6691401559324
10,8,1384.7334614212577
10,9,3923.598095886512
10,11,1377.8685476471658
10,12,985.0402122686045
10,13,1584.091735020572
10,14,1403.1880955766528
10,15,1399.2568578914772
10,16,1012.0721744640322
10,17,98.90570370526768
10,18,403.3478761190546
10,19,591.0308610611553
10,20,394.9023106441587
10,21,1095.356262388661
10,22,1304.5520893691526
10,23,609.028216932955
11,0,203.4768845850645
11,1,100.01909984681603
11,2,199.82761445595673
11,3,590.8755776059078
11,4,198.35093443663433
11,5,196.79935647854623
11,6,690.5479945923763
11,7,606.4343760143017
11,8,611.9023716843462
11,9,1979.4259143418576
11,10,1381.789427213561
11,12,1277.6631869990324
11,13,690.7531696542893
11,14,705.4079675961416
11,15,711.1132130929324
11,16,609.4925197024459
11,17,200.27116498937946
11,18,299.67457549034765
11,19,405.35500508198686
11,20,296.31184692951723
11,21,689.2525492190822
11,22,702.37515800905
11,23,494.8106669632601
12,0,490.83594048367905
12,1,295.25105257028724
12,2,98.53591998729411
12,3,611.8519538617709
12,4,203.3877580131394
12,5,197.2659625657127
12,6,405.6911217680317
12,7,589.5240367310762
12,8,599.1907376388574
12,9,1914.3283223139247
12,10,1005.8413109728392
12,11,1278.2563712586098
12,13,597.7880053024946
12,14,709.4207016111213
12,15,609.5537693574345
12,16,498.2224876366242
12,17,98.42927528498703
12,18,297.4827635415085
12,19,607.3076705719344
12,20,589.3095787087652
12,21,1297.2656896021501
12,22,798.9371674563085
12,23,807.2790740901908
13,0,296.35820820177133
13,1,98.86111955966363
13,2,98.15842073764095
13,3,496.6611061256578
13,4,99.19082144727354
13,5,99.84286675058826
13,6,197.33959444565022
13,7,403.4199068175359
13,8,588.5721719842073
13,9,2071.2068381736262
13,10,1587.936688932682
13,11,700.8932044666225
13,12,609.6775943379017
13,14,1276.1863551862696
13,15,713.2366679413595
13,16,704.3055055995811
13,17,99.97744340699136
13,18,303.5434550936194
13,19,492.1827713325823
13,20,406.9078694458082
13,21,1218.1496596237378
13,22,1096.0475689969144
13,23,393.0350491088647
14,0,509.5147652961661
14,1,98.60221356836182
14,2,101.08044613949589
14,3,490.50154854250843
14,4,201.8380329027808
14,5,200.62614437714998
14,6,504.6896778965495
14,7,596.2231988689712
14,8,1002.9321329729817
14,9,3929.7497796415446
14,10,1416.5042206124085
14,11,711.889615579311
14,12,689.8602114674001
14,13,1290.1914803391335
14,15,1187.8670406674644
14,16,1470.8651833372346
14,17,196.7058350523905
14,18,801.1513258535142
14,19,1096.7646938663274
14,20,798.0496419162021
14,21,2595.0051611264503
14,22,1012.6206443471999
14,23,401.5866943703605
15,0,500.99845563839295
15,1,399.66553244455463
15,2,199.40842299099273
15,3,809.1041667552029
15,4,498.93794936839345
15,5,898.3549928532701
15,6,1381.3007846824078
15,7,2211.8050971418857
15,8,1396.4003965543782
15,9,4418.274979011164
15,10,1405.074760114736
15,11,711.4465111113769
15,12,595.7727609490254
15,13,689.8266816324099
15,14,1220.9877973678613
15,16,2852.6412871887783
15,17,503.7517443770797
15,18,1289.5661386592785
15,19,1605.8522663514782
15,20,602.8296338765969
15,21,1185.8160190257329
15,22,498.989476294545
15,23,294.86062811026306
16,0,405.7972207192456
16,1,200.42346267473025
16,2,101.36884668152769
16,3,505.675111440078
16,4,199.8145185471491
16,5,498.42119501041446
16,6,986.9288495537852
16,7,1386.0800605864074
16,8,913.1114640152337
16,9,3916.558997473041
16,10,1019.8201343715012
16,11,598.8914138681328
16,12,491.32561608951545
16,13,694.0541781179267
16,14,1478.0630881261343
16,15,2804.6807506059076
16,17,588.4867623870934
16,18,1713.5318793838953
16,19,1686.4374140754971
16,20,597.9284598437761
16,21,1697.1853342070538
16,22,602.6100135395452
16,23,298.68721352047595
17,0,101.80633931622991
17,3,101.34290839049281
17,5,98.26660412251184
17,6,196.9076175637137
17,7,305.6543133133863
17,8,202.2130157333351
17,9,706.8580533965695
17,10,202.2092215790219
17,11,202.55483283791915
17,12,101.07595652544374
17,13,100.6169510534375
17,14,203.54705095218694
17,15,505.8635841367043
17,16,607.9074563409301
17,18,294.86976505265096
17,19,407.9102556315175
17,20,98.64966954766258
17,21,296.344097410725
17,22,100.41954906236397
18,0,302.73573637441086
18,1,100.52466012395382
18,3,199.89062952082583
18,4,99.17815170542342
18,5,196.69640671270975
18,6,396.0812026611864
18,7,701.8101582129173
18,8,402.7420106394598
18,9,1766.9330935989199
18,10,406.1014068739006
18,11,304.92053884892755
18,12,305.281532913605
18,13,299.61318613958775
18,14,803.1881364737163
18,15,1299.741581358891
18,16,1713.5215245182676
18,17,297.15887410053693
18,19,1222.0367959202679
18,20,392.9937566900702
18,21,1188.1176001713757
18,22,300.8562011460707
18,23,100.09877865028596
19,0,301.8272342978321
19,1,98.66040186195622
19,3,298.56510147207456
19,4,98.52457543061921
19,5,295.5051531663333
19,6,501.95681354553534
19,7,904.2643786825574
19,8,591.2122638593249
19,9,2464.675829905203
19,10,591.2347742325336
19,11,507.25211600386166
19,12,597.0919153965141
19,13,498.7429680880878
19,14,1111.6752163437604
19,15,1594.8276827553252
19,16,1699.634293570079
19,17,393.2423662433994
19,18,1184.4517298342437
19,20,1178.5705066653868
19,21,2428.833133675969
19,22,705.0136680273017
19,23,400.49777723386495
20,0,101.52846531836524
20,3,202.7670877520213
20,4,99.34887492601128
20,5,98.04630966252603
20,6,200.14071738963656
20,7,393.79541458277043
20,8,304.90078424623306
20,9,1184.5246221707484
20,10,402.2304123228392
20,11,303.6762530315836
20,12,605.1705177493604
20,13,404.21600998117225
20,14,815.7004786782725
20,15,592.216777848327
20,16,607.8633289487526
20,17,100.55439379887237
20,18,398.8969581348305
20,19,1200.7484445919201
20,21,1827.7634977175665
20,22,706.3328899825284
20,23,506.7755817912747
21,0,397.99297230461804
21,1,99.01967681467644
21,2,100.99857166531967
21,3,404.3211393621002
21,4,198.17044436509977
21,5,200.6916419301275
21,6,490.1601042336542
21,7,494.9244657842275
21,8,711.2036664584814
21,9,2577.1626320538235
21,10,1097.1772835866968
21,11,696.8245320544521
21,12,1285.3231955017125
21,13,1178.060935384014
21,14,2631.3013445395304
21,15,1209.6776289442198
21,16,1668.2426408967772
21,17,294.1505047737482
21,18,1201.0027763229548
21,19,2399.988913688621
21,20,1814.8523875252401
21,22,2075.840215399484
21,23,1118.3746955267363
22,0,304.4520746146387
22,2,99.50267379405842
22,3,500.2600863472175
22,4,98.12678699188612
22,5,99.08981877260517
22,6,197.00401742227197
22,7,299.42544593598967
22,8,490.1847205585547
22,9,1805.5752361487207
22,10,1306.8020261153997
22,11,706.3670013132503
22,12,785.6391031759941
22,13,1094.912005810381
22,14,990.9852768140981
22,15,497.7388764737165
22,16,595.7217882531653
22,17,100.92905046169759
22,18,305.47913146964885
22,19,696.1661665030653
22,20,690.7236401962974
22,21,2078.7615332458918
22,23,689.6259199419544
23,0,99.77752413241474
23,3,196.50891317327535
23,5,101.19766906168124
23,6,98.27154552240785
23,7,202.7760814095318
23,8,200.31245155108425
23,9,795.4162167188741
23,10,603.0941466471043
23,11,504.3950453323912
23,12,692.1333074591641
23,13,392.9997296328289
23,14,398.0797631213814
23,15,297.22977219794643
23,16,300.7141175922009
23,18,98.49209489708895
23,19,392.2545344293198
23,20,509.39704718031044
23,21,1108.2125130455706
23,22,713.9498015020521
