origin,destination,volume
6,4,196.40399021373014
6,5,400.97522389815447
6,7,999.4773470048777
6,8,599.0292745681734
6,9,1871.6487354283254
6,10,492.7753543371466
6,11,696.4083007960215
6,12,403.6831931386258
6,13,200.31920516437762
6,14,505.5631900774982
6,15,1383.1921119855508
6,16,982.0530267691634
6,17,199.08759890031354
6,18,396.04063688996905
6,19,490.96192306215426
6,20,203.1134255943591
6,21,496.7946907252521
6,22,198.05881451958365
6,23,100.16399031325165
7,0,803.9203944175486
7,1,401.1049670542391
7,2,197.9764623640598
7,3,713.206043087485
7,4,504.14001603364113
7,5,812.9078164091766
7,6,984.005324488609
7,8,811.1584740607753
7,9,1617.85713459892
7,10,799.5851102071894
7,11,611.1292478173714
7,12,597.6934289337867
7,13,392.00685287657325
7,14,591.6285227568517
7,15,2215.644116368223
7,16,1375.6707596625452
7,17,300.2052001207727
7,18,689.9540342977094
7,19,896.4393515668199
7,20,405.86418749198305
7,21,508.8543999260561
7,22,298.53132606894866
7,23,197.7796824118571
8,0,501.4271369530542
8,1,196.33468813771208
8,2,98.56643492662428
8,3,712.166808115846
8,4,805.1492237442533
8,5,403.42708719318654
8,6,601.2467463821191
8,7,803.6584669546835
8,9,2854.813108041987
8,10,1421.637854110207
8,11,610.7663716975997
8,12,595.9537986162877
8,13,593.2718085804278
8,14,887.8750275787102
8,15,1394.170420939289
8,16,909.5683868973892
8,17,197.86246957604078
8,18,394.5808615920423
8,19,611.8417089837701
8,20,304.4949786159511
8,21,705.0831838706872
8,22,508.49207707984203
8,23,201.56142956061998
9,0,1275.347087115675
9,1,601.2148126747966
9,2,298.00589438073365
9,3,1208.2884795371915
9,4,1005.9263348189392
9,5,810.9062222622767
9,6,1888.9189453424563
9,7,1621.0148272025872
9,8,2753.834783455558
9,10,4038.8524103536847
9,11,2031.4233898281734
9,12,1936.9232541416266
9,13,2127.7759707230775
9,14,3973.303005558535
9,15,4334.785406927277
9,16,3957.6416758083774
9,17,691.3202286303894
9,18,1812.5672495577037
9,19,2544.126972501531
9,20,1218.4362464588708
9,21,2619.171142743591
9,22,1821.852190066984
9,23,793.1785781842674
10,0,502.82190698771365
10,1,201.6047106802137
10,2,301.110997257114
10,3,1504.0029123560441
10,4,491.5156312178636
10,5,406.65957817011343
10,6,497.7637320967368
10,7,794.0052577423969
10,8,1417.6379040609245
10,9,3885.948222874295
10,11,1372.8546966670638
10,12,1005.7715272225701
10,13,1615.8890380184623
10,14,1409.0655444138415
10,15,1384.3483325851976
10,16,991.9627529909052
10,17,98.21442425823564
10,18,398.84925567006866
10,19,593.4528199033708
10,20,399.8832378007363
10,21,1119.7601845616296
10,22,1320.1004883356852
10,23,595.1118908322771
11,0,202.77668152346203
11,1,99.80037488665046
11,2,201.80397043739467
11,3,600.7774854845984
11,4,198.29679107758759
11,5,196.24500749569043
11,6,691.4201861992063
11,7,589.6616804722265
11,8,606.6724699786666
11,9,2015.8483560270647
11,10,1424.9604457315272
11,12,1298.7306809587803
11,13,705.8494950213773
11,14,692.0686015743181
11,15,701.7957749474351
11,16,597.6678526415893
11,17,200.34138343896734
11,18,302.4679064185629
11,19,407.9056968289363
11,20,294.3473245526323
11,21,693.8024529945153
11,22,690.7130869115757
11,23,496.79710966317344
12,0,498.2006639941476
12,1,294.24365375399185
12,2,99.2073311695326
12,3,596.6065764942364
12,4,202.39515001831379
12,5,198.91962476713923
12,6,393.459729829549
12,7,608.4687061054731
12,8,589.4994295708868
12,9,1934.0316172669247
12,10,989.4094531874049
12,11,1313.174154219475
12,13,605.3882448758623
12,14,703.7772030745399
12,15,589.3609755959058
12,16,490.5034912268143
12,17,100.40083051185378
12,18,305.5887377385192
12,19,600.2379735681286
12,20,589.5868417439009
12,21,1306.205883336062
12,22,791.8271178407214
12,23,801.8006466709213
13,0,294.8848320828921
13,1,101.26786050367818
13,2,101.24685083898078
13,3,501.39706832358723
13,4,100.22984619754634
13,5,98.41384465630037
13,6,196.81839730999334
13,7,404.9327856772384
13,8,603.4662241412273
13,9,2063.4264608473795
13,10,1592.2585887401808
13,11,712.3790540961955
13,12,610.4036904599421
13,14,1297.9258970209542
13,15,705.908765226403
13,16,708.411371714654
13,17,100.11557306260657
13,18,295.46898769813515
13,19,500.7341172064361
13,20,397.6030752222916
13,21,1191.1231961150072
13,22,1109.3463033945097
13,23,402.5820191897652
14,0,498.7840398068614
14,1,101.29092503966788
14,2,101.55522970794972
14,3,500.882657714614
14,4,196.1830273311792
14,5,200.19561837784127
14,6,490.7155122276629
14,7,599.1574765741382
14,8,999.6375812779082
14,9,3942.8602588452845
14,10,1417.2876077602236
14,11,712.3991063670886
14,12,708.1195103547587
14,13,1289.7073079753047
14,15,1215.5708299528983
14,16,1482.2081073615427
14,17,196.89049715685147
14,18,811.6891425762512
14,19,1114.5962706459825
14,20,799.4096743260085
14,21,2566.28458353501
14,22,1017.2238591266316
14,23,398.27394598573085
15,0,494.04803950427555
15,1,393.928546118598
15,2,197.96856725146523
15,3,800.9645950809038
15,4,503.67479790098855
15,5,894.646956666494
15,6,1388.3948668935407
15,7,2191.6163662444183
15,8,1421.4962005159534
15,9,4354.263971579028
15,10,1422.6920396004475
15,11,702.2881519123355
15,12,607.9612115755242
15,13,696.6775711034787
15,14,1215.4158913028946
15,16,2793.283833436182
15,17,502.1177672631897
15,18,1306.4359324146958
15,19,1613.7343506473535
15,20,601.7555917477803
15,21,1218.7261668566289
15,22,509.78949902465575
15,23,301.51729528889183
16,0,395.6963597673091
16,1,197.82982521770168
16,2,99.45994286776528
16,3,505.9263321752482
16,4,197.8328454390607
16,5,508.88173648318025
16,6,1016.9880797883568
16,7,1422.440475488543
16,8,900.4702706926821
16,9,3954.0819525772445
16,10,989.6675504624887
16,11,605.45405805525
16,12,506.0609794247769
16,13,704.2058696496067
16,14,1479.8688674882405
16,15,2839.1427423975742
16,17,590.4847743456614
16,18,1713.777323812955
16,19,1698.7855556063898
16,20,607.4350862786205
16,21,1693.0428305886846
16,22,590.8323471155993
16,23,305.14589919250085
17,0,101.88974717388011
17,3,98.25441226424148
17,5,98.75759462153165
17,6,198.360933349552
17,7,298.92979242021653
17,8,197.15876085094476
17,9,696.2115832434046
17,10,199.43490866394376
17,11,198.7709060226111
17,12,98.15855703628084
17,13,99.18480975084356
17,14,196.9448225630752
17,15,496.0168084034112
17,16,590.8966916501575
17,18,303.26578940734316
17,19,407.8450348968936
17,20,101.47694224939565
17,21,297.408796258567
17,22,98.72656723798427
18,0,294.2541677019902
18,1,98.76395784616146
18,3,196.21393662638593
18,4,101.120348534027
18,5,198.4155809321165
18,6,393.2925554627713
18,7,708.2130448424914
18,8,401.38518604271616
18,9,1811.8435058988148
18,10,404.00227861178985
18,11,295.42616653135894
18,12,296.0954163220947
18,13,300.6223834784169
18,14,797.2989707702684
18,15,1287.0963515693663
18,16,1667.9749480569162
18,17,296.92109365218425
18,19,1195.5458924741358
18,20,394.98766481805154
18,21,1202.482234114973
18,22,304.14684776813993
18,23,99.76566468153187
19,0,303.21176807581054
19,1,99.65666578950983
19,3,304.024564951206
19,4,98.97442536779535
19,5,295.73992563058357
19,6,502.3080350231255
19,7,901.6043620930533
19,8,596.867247319044
19,9,2496.9599599742464
19,10,589.6513851542644
19,11,495.92536470496117
19,12,596.2870577544494
19,13,501.78686422010634
19,14,1118.8042392372824
19,15,1585.8650123842067
19,16,1721.2373951955146
19,17,394.9900091336447
19,18,1196.86633010369
19,20,1188.0301979141836
19,21,2407.172093860024
19,22,712.0240510755389
19,23,396.37123473345406
20,0,98.6267580831836
20,3,201.31650722439448
20,4,99.41100246826416
20,5,100.46425001026489
20,6,200.6381331485127
20,7,393.65882530548845
20,8,303.39292761859826
20,9,1221.777491193749
20,10,398.301245286678
20,11,304.929523988048
20,12,598.6672849217938
20,13,394.41333146867214
20,14,791.9965336983286
20,15,597.0454219091669
20,16,601.9026440787009
20,17,99.92542654962561
20,18,401.33884395764056
20,19,1209.8560496667299
20,21,1835.7832449619953
20,22,709.4400845071864
20,23,503.21982585767023
21,0,404.3524903806376
21,1,99.27675645697806
21,2,98.39600856380926
21,3,406.26423967872984
21,4,196.55648794608135
21,5,202.95047320474535
21,6,504.774115499681
21,7,493.1036136162326
21,8,709.7128737511632
21,9,2549.606875796943
21,10,1078.865943603037
21,11,705.7275076516534
21,12,1312.1560933248925
21,13,1207.4409407933786
21,14,2636.7554610782695
21,15,1180.0541922442817
21,16,1695.6623106467935
21,17,300.2319134421772
21,18,1212.4668170697228
21,19,2417.2585501279414
21,20,1775.5654072122622
21,22,2141.0957341978324
21,23,1078.618853107972
22,0,299.1146859471872
22,2,101.38269880211257
22,3,502.6581031084084
22,4,100.13643234444567
22,5,100.12265591087419
22,6,196.02670189471627
22,7,297.21552636254887
22,8,509.0166032854531
22,9,1795.942157143347
22,10,1292.0297153187778
22,11,705.6497933935598
22,12,794.6165131039747
22,13,1097.9035823624777
22,14,993.9073973870561
22,15,505.4051676888378
22,16,594.190410309573
22,17,99.58890989298592
22,18,303.8956639900597
22,19,694.855855728557
22,20,710.0395737992721
22,21,2089.077754112112
22,23,701.8652757135684
23,0,99.14649259281872
23,3,201.74338990406352
23,5,100.06577525671652
23,6,98.5901337063024
23,7,200.1161547868028
23,8,197.0727549387088
23,9,787.2425523727687
23,10,593.0292809040076
23,11,494.58706330315147
23,12,691.538471974351
23,13,398.1930805953712
23,14,405.84000390408005
23,15,295.95190868889057
23,16,301.4563233196403
23,18,98.25155977432233
23,19,405.2985403257779
23,20,503.0929643084626
23,21,1103.1675892215455
23,22,690.2712137939249
