origin,destination,volume
0,1,101.85265606519418
0,2,101.5728582337724
0,3,502.70470313010975
0,4,198.42356288000792
0,5,295.72959500251494
0,6,493.87469636462055
0,7,794.1904073633436
0,8,495.2654764612423
0,9,1291.961596951693
0,10,502.6467500638442
0,11,202.76544934319577
0,12,493.83036318618974
0,13,294.39575662835176
0,14,509.96143155720597
0,15,505.90540720765256
0,16,395.3601794621489
0,17,98.65491784422777
0,18,294.7654131997659
0,19,299.2933586665704
0,20,100.87727506795514
0,21,404.54652866386533
0,22,296.5436639601848
0,23,101.47565719633562
1,0,99.17690725850397
1,2,100.92721460829203
1,3,201.0687342206805
1,4,101.8149484954181
1,5,393.02304270427464
1,6,201.35099008235304
1,7,402.65890498228333
1,8,203.06573118463547
1,9,589.5363699730738
1,10,202.41137341351742
1,11,100.9811399198021
1,12,300.5331784206892
1,13,101.38646104230263
1,14,99.1619194434574
1,15,397.48247136215934
1,16,197.6165503658485
1,18,99.14309850476502
1,19,100.81803904020785
1,21,99.26703802321147
2,0,99.04941787942758
2,1,99.90030277563017
2,3,196.471290614995
2,4,99.6587310909291
2,5,305.35505512837784
2,6,99.65160910481545
2,7,201.46077131967434
2,8,99.25103268823801
2,9,294.65656800114044
2,10,303.92805281338775
2,11,198.77637284267792
2,12,101.2703185623961
2,13,98.52791311489307
2,14,100.98700184645088
2,15,197.54641255507158
2,16,101.81298816258342
2,21,99.62767149210859
2,22,99.72818337519098
3,0,502.01616914302315
3,1,203.09956233947628
3,2,197.520159240279
3,4,499.74896756190776
3,5,395.7891855519007
3,6,404.26433496831527
3,7,698.9731386616202
3,8,707.6233836578525
3,9,1183.050490407447
3,10,1375.7790829602375
3,11,596.9153335336235
3,12,605.4411678649051
3,13,507.79350089168986
3,14,504.37739769516696
3,15,789.8244999158069
3,16,496.161411835405
3,17,98.16872638792766
3,18,202.3767951617563
3,19,301.9859995654821
3,20,201.48676200983644
3,21,400.3393168344791
3,22,491.1623116036042
3,23,197.19687312410923
4,0,201.29291408144945
4,1,100.44621281314315
4,2,101.55996377048338
4,3,495.98125248830013
4,5,200.18490331943318
4,6,199.14753894580886
4,7,492.82263835280145
4,8,792.3640024838145
4,9,991.2183070851645
4,10,508.5311634854227
4,11,201.65280215314812
4,12,199.61973870100203
4,13,98.86993992104794
4,14,202.39663984842463
4,15,504.788914203953
4,16,201.18305998883912
4,18,98.22916186429048
4,19,99.71826906998052
4,20,100.8908679275025
4,21,203.94431118707263
4,22,101.47330951069247
5,0,297.4579608279603
5,1,392.9352184147
5,2,300.7990518311364
5,3,405.7832204714515
5,4,202.37058316704014
5,6,407.30365663514
5,7,814.3749728655308
5,8,400.0080994909802
5,9,804.0057472388462
5,10,396.468846440065
5,11,197.7594018652829
5,12,203.1594949576593
5,13,98.74722182748754
5,14,201.785329788135
5,15,909.1795560275414
5,16,508.59875506206174
