origin,destination,volume
13,7,397.08522579998345
13,8,591.1752199535105
13,9,2063.154314920394
13,10,1580.7418180765462
13,11,689.1895876856859
13,12,598.0513763410606
13,14,1274.1649664029633
13,15,694.2477728113624
13,16,711.7209418529309
13,17,100.9371497285941
13,18,305.5518522842621
13,19,507.95748365964266
13,20,401.3648053127505
13,21,1206.479736031211
13,22,1088.465033924197
13,23,407.340368246673
14,0,509.015648573367
14,1,101.78268878907006
14,2,98.21973404857927
14,3,492.3487358992044
14,4,196.9398141012939
14,5,196.85484558588143
14,6,490.987843793469
14,7,610.790754743595
14,8,984.0738056245731
14,9,4041.244161731285
14,10,1383.893647308703
14,11,688.6226618725641
14,12,698.9701265076774
14,13,1296.473640396979
14,15,1187.3745293328384
14,16,1513.7411336496855
14,17,202.48627705714478
14,18,793.5003587295317
14,19,1118.7753899456902
14,20,789.9641750256789
14,21,2595.060022956676
14,22,1005.4105590698234
14,23,400.3092038973425
15,0,490.64777997402723
15,1,401.2523649673533
15,2,203.15716111618704
15,3,789.7416075126712
15,4,495.521293346248
15,5,882.6369836170176
15,6,1416.0183103168445
15,7,2197.012933559564
15,8,1427.114346874897
15,9,4422.140485622602
15,10,1385.138366909696
15,11,699.9327552035605
15,12,598.8812255840272
15,13,708.3039254681067
15,14,1209.2685231033552
15,16,2760.818667814275
15,17,500.2279545412752
15,18,1282.7296523492585
15,19,1609.1012383129212
15,20,600.7753838460037
15,21,1188.3902900093105
15,22,496.292457549979
15,23,296.8573699032593
16,0,404.6155053007258
16,1,201.12701747327972
16,2,98.57342495219831
16,3,493.0702123308945
16,4,203.06309618622595
16,5,501.3814539599556
16,6,983.1488264024181
16,7,1416.7778815156087
16,8,896.9752170116581
16,9,3894.9770715559234
16,10,1002.7949619296841
16,11,607.9149628007879
16,12,490.7759706634211
16,13,688.157256732381
16,14,1492.4131402475293
16,15,2781.268213715141
16,17,589.352843914966
16,18,1712.317771949536
16,19,1714.1977541478025
16,20,606.3377873661195
16,21,1697.6587749687637
16,22,607.6072234939975
16,23,295.93925857993327
17,0,99.80315122061093
17,3,101.60251416056725
17,5,100.5269423545566
17,6,200.7247177981091
17,7,297.5964530380387
17,8,199.45731579062723
17,9,689.0527647750333
17,10,203.77813110306965
17,11,200.4694355662242
17,12,98.17854148168054
17,13,98.84900723180343
17,14,198.34383946050085
17,15,506.40719831403436
17,16,603.113693520209
17,18,295.3956921269664
17,19,402.93262196342835
17,20,101.44150129143674
17,21,294.7168237138358
17,22,101.35459730655964
18,0,295.3321162362216
18,1,98.66880032028612
18,3,200.8902303892249
18,4,101.31023382579822
18,5,202.20265846973882
18,6,402.7369697263774
18,7,686.4712394445069
18,8,402.2816359380763
18,9,1824.7816459551614
18,10,407.3334891914052
18,11,296.48942803320904
18,12,304.5879959543387
18,13,299.30853070615484
18,14,810.8206876000237
18,15,1321.606563187635
18,16,1710.7580722961607
18,17,300.0395462470268
18,19,1202.3154130269163
18,20,405.25871862192497
18,21,1223.8136067802457
18,22,301.67687523980476
18,23,101.08827105851117
19,0,305.9970788743782
19,1,98.07396385856501
19,3,302.2450850777906
19,4,101.52172782660567
19,5,294.1553409160954
19,6,504.52901262780546
19,7,911.5048541899097
19,8,592.6271070306776
19,9,2465.355612577767
19,10,610.201652256133
19,11,500.00793110832376
19,12,598.9453220881692
19,13,506.978228217598
19,14,1099.641869197661
19,15,1618.1199298028646
19,16,1688.6919924036392
19,17,396.8507029229411
19,18,1222.083850232837
19,20,1217.996863387744
19,21,2394.797196973002
19,22,699.81263823745
19,23,404.19029338396604
20,0,99.20550358789541
20,3,201.5260541797681
20,4,99.48371139670468
20,5,101.66407160339037
20,6,199.55396729220007
20,7,400.59670814545905
20,8,301.0066030270119
20,9,1216.362747687157
20,10,407.6207774431431
20,11,304.8482256542036
20,12,603.365938064763
20,13,407.0649239616265
20,14,810.5862140100297
20,15,591.5132919152427
20,16,603.2301840142369
20,17,99.31956659795122
20,18,400.1922001174912
20,19,1178.1696925054832
20,21,1771.3897805220424
20,22,691.0705071083845
20,23,495.9416634614605
21,0,401.1939864111267
21,1,101.95913861998902
21,2,98.93747541953495
21,3,396.00770969994807
21,4,197.94213370984178
21,5,197.14625896957398
21,6,504.02609439793014
21,7,506.0741983367589
21,8,688.7865972720728
21,9,2599.9852679759883
21,10,1084.4880500050479
21,11,692.4507242980669
21,12,1312.3553936579403
21,13,1202.7460108716743
21,14,2623.9917405921797
21,15,1206.6567276980775
21,16,1673.2208900530209
21,17,295.3644459226832
21,18,1194.5896698211484
21,19,2404.4983577564826
21,20,1772.2845645483608
21,22,2112.2928491985977
21,23,1086.6924956469584
22,0,302.4190521255448
22,2,101.73474331485275
22,3,495.5870399393791
22,4,98.27773466209257
22,5,99.11540990715514
22,6,197.60375762697072
22,7,305.63650192050574
22,8,504.27790694161666
22,9,1821.9637541094457
22,10,1299.879896674023
22,11,690.7375904423785
22,12,785.5721362614203
22,13,1096.8330524556118
22,14,991.2718996071419
22,15,506.13915196602267
22,16,598.1560320164998
22,17,101.75518907750912
22,18,301.1719396396515
22,19,713.3280847053799
22,20,686.1788891850522
22,21,2081.5742716816994
22,23,689.5629783077112
23,0,100.17937764098959
23,3,202.71090767353996
23,5,100.78358561978051
23,6,101.53487027065471
23,7,196.2607627543672
23,8,196.010082357555
23,9,805.2366761058406
23,10,610.6490500432197
23,11,495.1533980162384
23,12,710.2794892079406
23,13,398.3834893476103
23,14,398.9775822992729
23,15,305.1694885167982
23,16,297.9154673673149
23,18,98.39989634342699
23,19,394.1259597467857
23,20,501.19327834995806
23,21,1101.0651877593068
23,22,688.5414903734618
