origin,destination,volume
5,15,902.549475300408
5,16,501.39980548272234
5,17,99.50715564294727
5,18,203.0458794696095
5,19,294.94744109862086
5,20,99.8478142971985
5,21,203.89900836031848
5,22,100.09917747581567
5,23,98.47427595976916
6,0,503.810175249647
6,1,196.97153516871163
6,2,100.69851517532678
6,3,397.9298358892255
6,4,199.4257594572229
6,5,406.6675157585225
6,7,991.6284494740419
6,8,591.9857364080668
6,9,1870.0137480277567
6,10,491.55995680792324
6,11,692.7730679842043
6,12,402.59642213097237
6,13,197.17762173109924
6,14,492.8800269846246
6,15,1425.894187030228
6,16,1018.1951142500452
6,17,201.19443111199766
6,18,401.5905712239116
6,19,504.0363772046342
6,20,196.58649429057732
6,21,508.46002912009425
6,22,197.43804941842728
6,23,101.77724932572507
7,0,795.458177448987
7,1,406.1841568511306
7,2,197.63914769694787
7,3,707.9828338631152
7,4,503.9825528113216
7,5,787.2098022613989
7,6,1016.1914749124836
7,8,813.0414093077103
7,9,1616.2299706286617
7,10,811.7308723846461
7,11,594.3360083222357
7,12,588.2372407184096
7,13,401.5548406164465
7,14,602.2851851015063
7,15,2190.922209290974
7,16,1374.2233555882628
7,17,298.62838215021884
7,18,697.7719413912923
7,19,912.0546221216157
7,20,399.61372520383577
7,21,495.0927554841069
7,22,303.63915252832476
7,23,202.42486401288184
8,0,497.0172656433716
8,1,201.50825799754494
8,2,99.02189096006408
8,3,692.7556183887596
8,4,798.4742237850535
8,5,400.50212161602195
8,6,600.3461026767874
8,7,812.429991548106
8,9,2758.3845825030103
8,10,1415.1675440970455
8,11,591.0675849037049
8,12,606.5818622539102
8,13,604.9296411359563
8,14,895.6348063482903
8,15,1379.5410115787276
8,16,898.3039924361187
8,17,201.60856606565224
8,18,399.19650943781045
8,19,609.3882934363795
8,20,299.37455726027434
8,21,713.0332734220245
8,22,503.40512946962724
8,23,199.300538695243
9,0,1318.4465900152388
9,1,611.000131536198
9,2,303.65530151657026
9,3,1212.5297506851841
9,4,988.0478671382804
9,5,809.3292736615874
9,6,1876.0268463035663
9,7,1604.2266524199576
9,8,2774.3242722298623
9,10,3946.432653631372
9,11,2024.5310928316553
9,12,1864.6637669316033
9,13,2085.7364643796936
9,14,4072.2591947658575
9,15,4330.913410535716
9,16,3870.4611752810792
9,17,702.0925912765388
9,18,1774.2111898072749
9,19,2459.7874696982453
9,20,1200.302270237579
9,21,2558.2494158193736
9,22,1834.276062460151
9,23,791.0957598215474
10,0,502.7723504367063
10,1,197.91422841082445
10,2,301.61521427669607
10,3,1489.9228006479675
10,4,497.552127551877
10,5,402.36529168756175
10,6,505.84492372577915
10,7,786.1813945427131
10,8,1374.1680401722888
10,9,3941.4295376156724
10,11,1379.9760011154785
10,12,997.2081495376935
10,13,1598.287780537683
10,14,1390.2111500520566
10,15,1423.5810093272923
10,16,988.4550937830103
10,17,101.35629322646574
10,18,401.99580604666727
10,19,604.5836985284521
10,20,406.16998667120157
10,21,1086.5684834947863
10,22,1283.1433215801342
10,23,599.3196085063418
11,0,203.266008667114
11,1,100.43649201684562
11,2,203.90468605772298
11,3,611.4128760303477
11,4,198.15910158993358
11,5,203.7747949866503
11,6,708.3446679596204
11,7,594.1322158668252
11,8,609.5820116360387
11,9,2030.42489488926
11,10,1387.340833642399
11,12,1295.8724218067184
11,13,712.7158060727628
11,14,713.8211906811002
11,15,697.8731616997158
11,16,601.4499981316494
11,17,196.80124652576959
11,18,296.2525109682885
11,19,406.62634579223936
11,20,304.7072703360441
11,21,692.8903199150245
11,22,708.6885261322043
11,23,500.7866805811556
12,0,505.6899656102156
12,1,298.7589744156393
12,2,101.19979971741952
12,3,589.240296218807
12,4,196.74505905796852
12,5,199.52482641327066
12,6,403.6857085479637
12,7,607.8028740190847
12,8,600.9350711754018
12,9,1884.6005945596446
12,10,993.7111112255809
12,11,1313.7748656024576
12,13,600.48517290625
12,14,699.4035832455787
12,15,591.7312858283957
12,16,508.0104192096485
12,17,99.79440823370456
12,18,296.77962010214446
12,19,603.6416472806967
12,20,591.7311017566701
12,21,1275.03712169219
12,22,784.4723949579668
12,23,808.6823339135657
13,0,302.74232172885615
13,1,100.32912053106202
13,2,100.00226336055593
13,3,501.49883029028075
13,4,100.59331900992234
13,5,100.4918606902067
13,6,201.63558673784445
13,7,396.02346008000796
13,8,605.263009873366
13,9,2073.13251868471
13,10,1577.5721225285529
13,11,696.9978270961509
13,12,611.6230181103406
13,14,1290.4503226042227
13,15,698.7635152786714
13,16,711.9335856335769
13,17,98.23762145426262
13,18,301.56762386884543
13,19,499.34522331852344
13,20,398.143921113583
13,21,1209.4930364433699
13,22,1121.0454528570106
13,23,407.7912786149157
14,0,505.8641875077682
14,1,101.3754386301178
14,2,99.3256738320606
14,3,501.81977148961164
14,4,198.9887971723463
14,5,200.32192313703015
14,6,490.29456352436216
14,7,600.6575921331772
14,8,1018.6003106121084
14,9,3923.897149929589
14,10,1426.5408274007711
14,11,713.3966854133806
14,12,701.9445985271418
14,13,1274.8275646050477
14,15,1206.3774496251049
14,16,1487.1002961943416
14,17,199.7989878156368
14,18,805.9512186897027
14,19,1116.9308551005047
14,20,794.7506030679348
14,21,2570.7940635143873
14,22,991.6637307856397
14,23,399.90068677047014
15,0,508.4525793239401
15,1,392.8164891063739
15,2,202.13309827755222
15,3,788.1537255009763
15,4,497.8243878985767
15,5,902.5082339560032
15,6,1401.6537659689075
15,7,2234.5006437683833
15,8,1379.7153649278343
15,9,4359.586005445964
15,10,1386.6662665739962
15,11,689.3441920763154
15,12,588.0915072235931
15,13,692.5217463035425
15,14,1210.3445750836415
15,16,2824.186367407847
15,17,506.5835122087271
15,18,1274.3025926963235
15,19,1587.770350398597
15,20,597.3678633269714
15,21,1208.884371055175
15,22,498.3114568270034
15,23,301.87365272847705
16,0,404.5861760128792
16,1,199.1862815224816
16,2,100.3688814011807
16,3,507.1674831144696
16,4,201.36940916226726
16,5,491.53631369329423
16,6,989.7229977826003
16,7,1384.236616229497
16,8,894.3396003171599
16,9,3956.190088819668
16,10,984.8880181036868
16,11,597.1903175377839
16,12,498.20748245177964
16,13,709.2283461773656
16,14,1473.2726257013117
16,15,2774.4832007980476
16,17,607.3283018022827
16,18,1672.7523051040762
16,19,1731.7973269394427
16,20,606.4963504027262
16,21,1731.6157147025388
16,22,597.1986712956775
16,23,302.9199661696574
17,0,99.48783206650202
17,3,100.96322088001966
17,5,100.65239121334355
17,6,201.9502166411811
17,7,304.3399071800891
17,8,197.29139072526618
17,9,713.5939091255007
17,10,202.55640019372913
17,11,202.89171743403912
17,12,100.76146524002993
17,13,100.26177707430574
17,14,197.22608201821353
17,15,506.92785203983993
17,16,602.1804254940153
17,18,300.7118486122588
17,19,400.9109170301422
17,20,101.001003875934
17,21,303.49014814965284
17,22,100.12617274895344
18,0,298.25166437701574
18,1,98.08282592162077
18,3,199.08025111236384
18,4,100.82048527560661
18,5,202.20471830099132
18,6,393.5244447172048
18,7,710.3314355104634
18,8,394.4552893712889
18,9,1812.7622269036767
18,10,396.6792236399412
18,11,295.7149233869565
18,12,299.7097037165821
18,13,299.90102179629054
18,14,814.9033586996575
18,15,1321.8120972682561
18,16,1671.3467540734644
18,17,304.3326894778741
18,19,1192.7793691838529
18,20,401.2757347637312
18,21,1199.3392816626958
18,22,300.2687808422486
18,23,101.98843314286353
19,0,296.914409400342
19,1,99.85464664502003
19,3,297.3628684474607
19,4,99.29330941999397
19,5,303.04527070693103
19,6,501.8043682276141
19,7,908.8404698094502
19,8,597.4798065415702
19,9,2533.4413404570687
19,10,609.3155542939455
19,11,504.20121432137375
19,12,610.3561440093467
19,13,500.21362972693805
19,14,1121.0461232981672
19,15,1572.6429201725452
19,16,1679.8331215784447
19,17,400.4041298479268
19,18,1200.941301844181
19,20,1211.3937425497577
19,21,2388.8900542335086
19,22,698.4897977496906
19,23,400.1206681605639
20,0,98.23155218903216
20,3,199.7854409666618
20,4,98.6659713522674
20,5,101.04386508020902
20,6,199.60013560721717
20,7,397.9297402105547
20,8,300.23665172117796
20,9,1194.254702886737
20,10,396.4428916729273
20,11,298.08711416874854
20,12,594.0643502385473
20,13,395.7438031523126
20,14,800.3327556261089
20,15,606.9215137178072
20,16,597.2686145642441
20,17,99.05176934971222
20,18,400.7072000336684
20,19,1177.364392471642
20,21,1811.169608801997
20,22,694.0545992656776
20,23,507.8431448863809
21,0,396.2406500622977
21,1,101.24744454145795
21,2,100.1250304190204
21,3,406.3361753178586
21,4,199.5805450149761
21,5,199.614563633824
21,6,504.8628909057893
21,7,491.256278231072
21,8,706.793114421525
21,9,2625.312230577533
21,10,1103.2214187072127
21,11,707.9095612979467
21,12,1310.3530035958445
21,13,1217.544199722364
21,14,2608.582392935678
21,15,1186.4029841846834
21,16,1702.9772921891763
21,17,296.60302405300126
21,18,1208.2032938457246
21,19,2389.2546186337363
21,20,1805.194629325746
21,22,2130.2931232480637
21,23,1113.7112568627015
22,0,305.7530669397114
22,2,98.69412911530334
22,3,503.3045829701811
22,4,101.43671444942805
22,5,99.5111143217934
22,6,201.65816346496106
22,7,298.77410972518084
22,8,492.56787877200287
22,9,1764.5876612696804
22,10,1296.4088948911192
22,11,711.1005694197422
22,12,785.3160799458062
22,13,1115.5324657374363
22,14,980.8017178100506
22,15,507.2668692451384
22,16,590.3850086515579
22,17,98.7841452284917
22,18,302.7356191660773
22,19,708.6868078018242
22,20,689.9933075059454
22,21,2139.7050352985802
22,23,696.9778582532578
23,0,98.65832461409492
23,3,197.12220565396802
23,5,99.2431450405016
23,6,99.17251373193638
23,7,199.93465917883947
23,8,199.06041552303313
23,9,806.9466539429476
23,10,595.7131050237091
23,11,495.8066677845161
23,12,712.1793558714483
23,13,393.6197130280034
23,14,407.85373486937664
23,15,297.0549306351095
23,16,295.3063071113148
23,18,99.4506817002234
23,19,395.4772767480182
23,20,490.578098560672
23,21,1112.9635030863299
23,22,713.1382339459524
