origin,destination,volume
0,1,99.24046204807682
0,2,100.1041023509047
0,3,492.7754967889119
0,4,199.6135169094163
0,5,296.42897845321704
0,6,490.95857181764234
0,7,797.3679116201992
0,8,501.07690564267415
0,9,1276.0532915173428
0,10,492.34445076933383
0,11,203.00150575728554
0,12,505.507005522232
0,13,302.2412848686547
0,14,492.8127328617456
0,15,503.175964443202
0,16,395.0231523956412
0,17,101.45645741884186
0,18,300.9634012312572
0,19,302.4400017322389
0,20,98.35646542725353
0,21,395.4755888811674
0,22,301.3150302199334
0,23,100.56797487153102
1,0,99.35405710127047
1,2,99.86816570442858
1,3,198.59649355123352
1,4,101.06937380229925
1,5,404.02564375067345
1,6,197.0347593700509
1,7,398.07903261463207
1,8,202.76264502025504
1,9,592.7602690767193
1,10,199.36878843402465
1,11,101.66210421809991
1,12,301.78611980959863
1,13,100.77384314983038
1,14,99.00955809979322
1,15,399.65495021488005
1,16,201.73258976679466
1,18,98.24277807436668
1,19,101.2595523758999
1,21,101.77873928679122
2,0,101.58844244711949
2,1,98.39298669392886
2,3,201.7701773378774
2,4,100.89321678166219
2,5,298.3149052086521
2,6,98.55642484826154
2,7,202.97261413248143
2,8,100.72991993439476
2,9,294.4818256802324
2,10,300.9324814289695
2,11,203.65919468429436
2,12,98.5667867055579
2,13,101.82535515563333
2,14,99.5752807372665
2,15,200.9573729477139
2,16,99.08385556563981
2,21,99.1059771433146
2,22,99.12807608468135
3,0,499.71459388134156
3,1,203.1068783734719
3,2,198.61298286359713
3,4,505.9072124204198
3,5,393.1345200390702
3,6,396.0520139660599
3,7,706.0780398590108
3,8,689.8853069776419
3,9,1207.9132866422963
3,10,1403.5941370270311
3,11,592.3290735047173
3,12,610.3464072003342
3,13,493.0560874071929
3,14,491.9377775955158
3,15,807.905410628514
3,16,501.1011459108926
3,17,100.51669487469121
3,18,198.43587875069153
3,19,300.8968306199227
3,20,202.73543001894265
3,21,393.22129738629536
3,22,505.03989322416
3,23,197.146488921492
4,0,196.86177073568078
4,1,100.49970225514828
4,2,101.97977254864539
4,3,502.4877289090831
4,5,199.01632230523037
4,6,196.78926254331617
4,7,494.1172858799697
4,8,805.0158033079235
4,9,994.9345362082369
4,10,503.57803267105874
4,11,201.79074926045874
4,12,201.2245942366892
4,13,99.51803129758817
4,14,203.08962662880967
4,15,507.80762443706897
4,16,197.19335550491326
4,18,98.22723497607694
4,19,101.35021515013369
4,20,100.14580595587704
4,21,199.08923603526887
4,22,98.60073242783463
5,0,297.5482253526835
5,1,396.80249427838095
5,2,299.2983908417064
5,3,395.62590234143613
5,4,199.2664080971792
5,6,394.925102474502
5,7,804.8381189252647
5,8,404.2744824738537
5,9,786.7976891461135
5,10,406.3745967978025
5,11,197.45546224355547
5,12,196.0827868139329
5,13,98.06861116374938
5,14,202.24916789942418
5,15,902.6707823196551
5,16,507.4767687146733
5,17,101.54534072452263
5,18,203.7755568968438
5,19,302.69598788404215
5,20,101.0192020774753
5,21,200.4792749950239
5,22,100.87551700606352
5,23,101.80279497599398
6,0,509.03585809591686
6,1,197.15256155098118
6,2,101.31837315586361
6,3,400.651818235783
6,4,203.97165404802035
6,5,404.68988055252294
6,7,995.4199148902886
6,8,598.6362909547739
6,9,1915.5821781685913
6,10,497.54324466949663
6,11,701.86191277566
6,12,397.99076367679424
6,13,199.83456904706577
6,14,506.3010977751583
6,15,1412.081392816264
6,16,1006.313542352852
6,17,199.78108561128496
6,18,407.87824235360563
6,19,493.8854823483606
6,20,200.4248855295339
6,21,506.59941674284136
6,22,199.496413202376
6,23,101.90395969662396
7,0,790.3724626696194
7,1,406.1865559743933
7,2,197.07458074602135
7,3,701.3307083924689
7,4,505.0092685912361
7,5,809.1625544454816
7,6,1010.2080597311884
7,8,786.3972780187086
7,9,1626.0734210916312
7,10,793.2521153987474
7,11,600.7911008227655
7,12,599.7971516940178
7,13,403.82356537415694
7,14,592.469694191495
7,15,2223.800929989582
7,16,1389.988380014763
7,17,304.46729012047854
7,18,694.2050917707624
7,19,900.3956215985678
7,20,395.4848010394653
7,21,508.11520726641834
7,22,297.30990332356635
7,23,203.0581553606178
8,0,490.7218140095438
8,1,196.8140875128231
8,2,98.06836140692315
8,3,696.4131370542018
8,4,795.1253252232191
8,5,406.49814739885545
8,6,593.4333580583641
8,7,806.1797749114277
8,9,2755.316308082956
8,10,1399.498767438512
8,11,606.5821492536819
8,12,603.7987697947232
8,13,595.7087022789307
8,14,889.024198143664
8,15,1427.1599079441085
8,16,908.7785130980526
8,17,203.68688521711675
8,18,407.34910369099174
8,19,597.67073363107
8,20,295.9871202493026
8,21,707.1744252724302
8,22,496.57293380149275
8,23,198.48424604486934
9,0,1281.6473341011194
9,1,590.3907206374583
9,2,300.26306573423795
9,3,1180.5808699824504
9,4,980.7978981080842
9,5,800.6024763273499
9,6,1864.0399163042819
9,7,1624.5457663944783
9,8,2852.5788241899268
