origin,destination,volume
0,1,100.88017797338532
0,2,100.3377636162901
0,3,507.8990068423496
0,4,200.29425456155582
0,5,301.6776493626241
0,6,509.0148411222818
0,7,801.0359572292606
0,8,490.66827965402143
0,9,1297.1694202909557
0,10,503.96894354825184
0,11,203.63259960730758
0,12,495.72118333129487
0,13,303.3390579399532
0,14,506.6750519466193
0,15,504.6933016785049
0,16,397.54194550810826
0,17,100.9729281231918
0,18,301.24957299651817
0,19,294.08926367563754
0,20,101.52420216491063
0,21,396.7641427348605
0,22,294.62113021588357
0,23,98.22552830978324
1,0,101.97385472959863
1,2,98.70903715912569
1,3,202.38495403225545
1,4,98.4345355701306
1,5,400.51297679119983
1,6,198.18032657477423
1,7,401.1413043785055
1,8,202.52525740465174
1,9,592.106811009796
1,10,196.3441812763341
1,11,99.62303969142474
1,12,303.26014041405426
1,13,99.23939711904126
1,14,98.68162065672219
1,15,407.0182578484826
1,16,197.36205639281675
1,18,101.87675340915516
1,19,98.91388178977994
1,21,100.90000076071553
2,0,99.01182869714829
2,1,100.87162723651457
2,3,201.99647427218363
2,4,98.3441278089906
2,5,305.930679198812
2,6,99.48117558234037
2,7,200.47828677020263
2,8,98.27901177628465
2,9,296.1726955274379
2,10,303.1296627999476
2,11,203.65826879126985
2,12,101.23561778465803
2,13,99.14244019422489
2,14,101.38503462359319
2,15,200.27788149789666
2,16,101.8175045842492
2,21,98.1412728100085
2,22,98.28558361007802
3,0,502.67627880524657
3,1,196.0648098681478
3,2,202.09626212558746
3,4,505.40772853009366
3,5,393.76141212942423
3,6,395.8873523138773
3,7,710.6256470297055
3,8,712.1483259002513
3,9,1221.064613798168
3,10,1378.1807311323278
3,11,597.763350414454
3,12,592.5359671186565
3,13,503.72295669095655
3,14,504.00422814691126
3,15,813.6592703854323
3,16,490.06457663633523
3,17,101.22200595802182
3,18,201.16264330162608
3,19,304.4264316252032
3,20,198.99814669301074
3,21,396.0929275279279
3,22,499.4497101023985
3,23,200.57039272485412
4,0,199.6062638021482
4,1,98.46259068556739
4,2,100.11022697136454
4,3,492.1311149013056
4,5,201.60447145309354
4,6,201.86018899421327
4,7,509.47843256969804
4,8,799.2047323386511
4,9,1009.0590311390944
4,10,498.78310717974637
4,11,201.9485602869563
4,12,200.42720764170005
4,13,99.95529409534632
4,14,200.68607877174728
4,15,501.7016222989064
4,16,202.33326829586213
4,18,101.56081642844359
4,19,101.05619137264634
4,20,99.10220461428895
4,21,203.1645577883467
4,22,98.69434173248709
5,0,299.6534633079104
5,1,396.8182568201297
5,2,295.02158666731486
5,3,399.37563906225296
5,4,199.6944173863869
5,6,398.0642641664605
5,7,784.3084496248573
5,8,401.58212890097207
5,9,797.8574918828257
5,10,397.3186696022346
5,11,200.4987951165353
5,12,197.2315329097224
5,13,99.66400375474646
5,14,198.644943393951
5,15,901.745028049124
5,16,508.82273848834114
5,17,98.21061926708788
5,18,200.10918324112663
5,19,303.9529357510352
5,20,99.3219565629852
5,21,202.85429169200722
5,22,98.30755280649178
5,23,99.6800897888127
6,0,502.77488389533573
6,1,199.21810196304472
6,2,100.76331159122162
6,3,392.1434644738251
6,4,200.62999670895474
6,5,398.700076506254
6,7,1018.7902963834867
6,8,593.8149589721708
6,9,1901.1735503184702
6,10,496.5522607667186
6,11,705.9619721580362
6,12,398.79887451936906
6,13,201.2670471617535
6,14,504.3669244305252
6,15,1422.7337385654216
6,16,1009.1514120746754
6,17,198.49343696372316
6,18,392.8876323043792
6,19,490.81502771238735
6,20,200.7562374696069
6,21,494.88887845920135
6,22,203.16449393992562
6,23,100.8372445834537
7,0,790.0774494749667
7,1,403.3245560703536
7,2,198.29790688426326
7,3,710.0515351079214
7,4,497.14739879655394
7,5,792.5525696690838
7,6,982.7482480565765
7,8,787.7439966961872
7,9,1625.0274401937404
7,10,810.3830949609126
7,11,595.6780741689201
7,12,610.916782638024
7,13,406.0832394783271
7,14,588.4232192381882
7,15,2223.4157192734165
7,16,1424.8073965024125
7,17,297.72018030482405
7,18,699.5173983882288
7,19,905.4753719194108
7,20,400.92577130918994
7,21,495.7523073492142
7,22,299.771013939705
7,23,199.08162484851306
8,0,503.22787088614854
8,1,197.8309311745929
8,2,101.84401429553287
8,3,700.9190182643746
8,4,807.9212757297373
8,5,402.01635535281656
8,6,601.7270669680229
8,7,804.9499475696864
8,9,2822.673948441751
8,10,1380.6953946751257
8,11,611.9251038039802
8,12,592.5312332984563
8,13,609.1474710610892
8,14,917.2734728604917
8,15,1384.678656587259
8,16,889.8110772605985
8,17,201.88215274330022
8,18,405.4955037393381
8,19,594.3338728623822
8,20,296.12429293414056
8,21,688.3753001439705
8,22,497.05360284803515
8,23,201.9191612435963
9,0,1302.9363544898556
9,1,607.3698886298173
9,2,302.4546344899889
9,3,1217.610525159158
9,4,984.0363470723668
9,5,815.2298866915316
9,6,1876.4171793670005
9,7,1616.8689920534266
9,8,2801.887506559678
9,10,3957.0987513438663
9,11,2034.0781641167957
9,12,1878.7637679121233
9,13,2068.694235819589
9,14,4048.8138311205335
9,15,4395.422927139631
9,16,3946.586718222044
9,17,706.0710348963124
9,18,1769.4180840321822
9,19,2521.7315729933453
9,20,1179.3396876990803
9,21,2640.944576817374
9,22,1820.1343933104765
9,23,794.6856095365117
10,0,495.0159995670491
10,1,199.7984651751639
10,2,304.1090707444838
10,3,1475.5559265164907
10,4,493.4649970908993
10,5,400.5188562053808
10,6,499.86357734859325
10,7,796.7787480243318
10,8,1378.6527534264535
10,9,3963.0451483088905
10,11,1419.1411591095864
10,12,1007.7482906591713
10,13,1609.809451018825
10,14,1425.6990850372472
10,15,1416.24262771934
10,16,1014.7290349355853
10,17,101.58640796642071
10,18,404.4729677420656
10,19,608.7921805813268
10,20,395.0367678070589
10,21,1086.0233533021214
10,22,1313.1584942820523
10,23,611.1528764577564
11,0,198.12568753907684
11,1,98.83407905832088
11,2,202.3188854782813
11,3,607.8220383714522
11,4,196.72136199559228
11,5,201.49731375881865
11,6,696.3167219743108
11,7,608.1896264792822
11,8,589.4802716343753
11,9,1970.686345019095
11,10,1382.6392405151312
11,12,1305.814687277799
11,13,693.324383694505
11,14,710.4153822175407
11,15,697.814108338197
11,16,593.874843744462
11,17,203.24747746813162
11,18,305.8556773559476
11,19,398.8742696698284
11,20,298.4004618119387
11,21,712.0321649090199
11,22,704.8757716834689
11,23,490.215062665291
12,0,506.6991334190095
12,1,304.46877822470157
12,2,98.26539335522597
12,3,594.7492063904718
12,4,201.56532646767698
12,5,197.71000598927208
12,6,407.47614306472155
12,7,610.5423351471923
12,8,590.1675634998024
12,9,1911.5679202201375
12,10,994.7797263101437
12,11,1309.9419342566405
12,13,604.8066331502624
12,14,693.9563481051258
12,15,605.410919814453
12,16,491.93980032734424
12,17,98.77210040381168
12,18,299.2172347113567
12,19,610.1673582184848
12,20,608.7561184477389
12,21,1287.1537350066853
12,22,801.8738138615772
12,23,799.9477550500467
13,0,297.5784769838072
13,1,98.45835020772576
13,2,100.15339193079012
13,3,507.1272659566417
13,4,99.91273524511026
13,5,98.39939531019073
13,6,199.16220799349463
13,7,400.7228649039359
13,8,591.5978261444023
13,9,2085.9489600773773
13,10,1631.6739518074846
13,11,711.5932523528747
13,12,597.6149411447892
13,14,1304.4101152570622
13,15,704.461043066066
13,16,709.9120408857061
13,17,101.1091210917668
13,18,299.2581781045653
13,19,509.03093663934897
13,20,404.8520782033702
13,21,1207.1075477066743
13,22,1089.7374784996011
13,23,396.3605917566757
