origin,destination,volume
4,9,1003.7401173288134
4,10,507.29307351527643
4,11,201.24366231254766
4,12,196.05244998757777
4,13,98.49663033840696
4,14,202.41128741779818
4,15,509.30327964270674
4,16,200.9830341030319
4,18,101.20353791666841
4,19,100.77009815584258
4,20,98.47137984041449
4,21,199.11443635269248
4,22,99.53316437902768
5,0,297.2092218629313
5,1,400.5732324848095
5,2,297.0924252130613
5,3,405.06639703590406
5,4,198.6575148514773
5,6,393.5465885230207
5,7,813.395799851839
5,8,399.97936810039346
5,9,788.8324511062903
5,10,393.0819474982669
5,11,201.12249640978547
5,12,199.28329598484086
5,13,100.59523657447625
5,14,197.64948540156055
5,15,884.3438172980635
5,16,509.01123401639614
5,17,99.63388640628223
5,18,198.15532375864527
5,19,298.8169071696797
5,20,100.90460348714917
5,21,203.81274058153585
5,22,100.00767110447785
5,23,101.24646909878514
6,0,495.728324078098
6,1,197.7114233306982
6,2,101.94967829666186
6,3,402.2528522820361
6,4,201.41812209652693
6,5,398.621754467562
6,7,988.5988299540317
6,8,610.0879668072379
6,9,1916.8491300469625
6,10,494.36623573375715
6,11,711.7133244355306
6,12,398.9489500773874
6,13,197.07039288291267
6,14,490.2236673197096
6,15,1393.440965072098
6,16,1013.8177978150338
6,17,199.89266181087717
6,18,406.11184449019316
6,19,490.0543943141035
6,20,199.5309906750466
6,21,494.02450882378923
6,22,203.314113784312
6,23,98.1061469935461
7,0,813.2098348708225
7,1,404.4223136461232
7,2,196.64272945962887
7,3,689.6159848430311
7,4,509.69336183546864
7,5,788.1271863765223
7,6,983.5587726406527
7,8,810.7326824145664
7,9,1596.105843483113
7,10,804.9958431581239
7,11,608.4436028771453
7,12,608.1894149732288
7,13,401.41700809011775
7,14,597.0899100357975
7,15,2177.5371003836717
7,16,1385.8165744239595
7,17,305.8849276541176
7,18,699.3493127550419
7,19,898.20961093352
7,20,392.47987594522846
7,21,497.8755458814319
7,22,300.7927416444135
7,23,198.56673236094926
8,0,499.4588220148896
8,1,201.37982858817657
8,2,101.80362364798894
8,3,707.8741239584459
8,4,810.1437385326481
8,5,396.3738161484836
8,6,601.4534658421242
8,7,813.745198294793
8,9,2778.1146335166154
8,10,1425.2918607665513
8,11,605.3714148198113
8,12,611.8384048076614
8,13,590.231911056828
8,14,885.0014312828321
8,15,1386.8525487155543
8,16,906.8983149188916
8,17,196.233925005964
8,18,406.47966465242354
8,19,597.2548322823341
8,20,296.0886019598523
8,21,691.6683574174829
8,22,506.2221031309035
8,23,203.4441554872989
9,0,1325.9536750743698
9,1,610.4953919168665
9,2,297.883254500326
9,3,1222.4440194292486
9,4,988.6950910579084
9,5,796.8872790632842
9,6,1908.2540583613593
9,7,1572.8980027339715
9,8,2794.247489389755
9,10,3929.029563373591
9,11,1967.4961630667942
9,12,1897.0128433864415
9,13,2079.7636125881245
9,14,4000.0730764569726
9,15,4478.806946928686
9,16,3881.831034729364
9,17,703.0082260496634
9,18,1791.9938456405796
9,19,2533.154254916949
9,20,1188.7517795803426
9,21,2566.01093313095
9,22,1811.9216556107194
9,23,809.8524408278132
10,0,508.78396539517547
10,1,198.8296994330733
10,2,299.64644123895033
10,3,1487.9247027673864
10,4,500.92710303290613
10,5,406.9998229914249
10,6,497.2119813102383
10,7,796.9197338208604
10,8,1420.9956174840424
10,9,3917.208122338371
10,11,1381.207073424635
10,12,1010.9912436977903
10,13,1623.002403632411
10,14,1407.892287366047
10,15,1420.6908319844354
10,16,988.604090977223
10,17,98.2699822849766
10,18,394.1554107770239
10,19,603.5406762183961
10,20,404.79932924610614
10,21,1100.8317715510282
10,22,1301.2489649160323
10,23,591.5498634363994
11,0,201.92883475141312
11,1,100.46841405842551
11,2,200.20540074649867
11,3,599.9663868573907
11,4,200.9278575847266
11,5,196.58237998911784
11,6,710.7742723619324
11,7,611.8906300838217
11,8,609.2559862168762
11,9,1972.200103024728
11,10,1410.132243196163
11,12,1296.5636442312464
11,13,710.7916354775283
11,14,691.2736252559315
11,15,711.7331823816718
11,16,603.1865674780793
11,17,200.28049397951744
11,18,298.7424152036113
11,19,392.2184266621906
11,20,297.2850313014819
11,21,698.1566122041728
11,22,699.8202084525192
11,23,491.0870889051121
12,0,491.1571475877479
12,1,302.6413480624689
12,2,99.76791627139102
12,3,605.6498253461303
12,4,200.99522873482476
12,5,202.11405523578816
12,6,397.7039186048125
12,7,600.1807502104734
12,8,603.1055349512419
12,9,1905.7941622295143
12,10,1009.0077200184988
12,11,1315.6585880836953
12,13,607.7634329193103
12,14,706.9523094609583
12,15,593.985089494733
12,16,495.2297928961518
12,17,98.44558258532027
12,18,305.22638942538384
12,19,596.6716848234875
12,20,591.1602812584575
12,21,1313.300401167169
12,22,814.6257116586817
12,23,814.2343944325102
13,0,299.6619019339959
13,1,100.03735817453057
13,2,99.4318037147022
13,3,490.42878082898824
13,4,101.45585289831469
13,5,99.64300731482815
13,6,203.37222082419197
13,7,392.97339328030085
13,8,595.5723854903309
13,9,2071.030845303186
13,10,1613.2974343408953
13,11,704.5812435231701
13,12,601.6053094949351
13,14,1309.1813874931318
13,15,701.1191936056085
13,16,711.0541345416964
13,17,101.4553272230911
13,18,305.6519164288619
13,19,495.96987806854634
13,20,400.68210836422634
13,21,1210.3417516705856
13,22,1119.4058202384908
13,23,398.79653434886876
14,0,507.404530150584
14,1,99.17880650561767
14,2,100.1733056595441
14,3,502.3379808893882
14,4,201.8091077967191
14,5,202.88466402468518
14,6,505.87101400041814
14,7,596.8888454711705
14,8,998.2194295690434
14,9,3980.229036192805
14,10,1391.8170812272845
14,11,695.3238820821916
14,12,704.0512149933659
14,13,1290.5283272962838
14,15,1215.9992261436323
14,16,1529.4983381774468
14,17,202.70036926017966
14,18,800.1647700345093
14,19,1112.0292175656966
14,20,791.2345453063936
14,21,2599.591273127099
14,22,1006.9612684586104
14,23,392.4521585045203
15,0,498.19269028336095
15,1,399.91267486872005
15,2,200.69345068440558
15,3,803.6143522749867
15,4,499.3033282878844
15,5,891.9375601512727
15,6,1376.7202231136582
15,7,2180.622529709273
15,8,1391.500680257588
15,9,4333.045585503571
15,10,1387.9879712466168
15,11,706.5956916992066
15,12,608.7364272681135
15,13,686.5968277538874
15,14,1203.9379686091042
15,16,2780.0096931699204
15,17,499.2249992590743
15,18,1319.8201215835852
15,19,1609.6518664263585
15,20,601.6678846728015
15,21,1197.6565526313664
15,22,497.6987421722121
15,23,300.8925018266228
16,0,393.2859619620891
16,1,198.5564607999216
16,2,101.41073707071754
16,3,503.31079156690816
16,4,203.41573782058072
16,5,508.0131047214005
16,6,1015.1483211887103
16,7,1374.938815477191
16,8,911.4224552584778
16,9,3846.3426641975007
16,10,992.8567199784169
16,11,609.2486808666964
16,12,495.16288070084465
16,13,713.5587502254399
16,14,1510.7514883234437
16,15,2745.4053417148953
16,17,591.4823427319611
16,18,1675.7066969754205
16,19,1674.7983607231988
16,20,601.4801755545043
16,21,1726.4561802186859
16,22,610.703510291921
16,23,294.3757261537667
17,0,98.43737734358163
17,3,98.19067672327138
17,5,101.1396010933621
17,6,201.75395918438332
17,7,303.6662909519337
17,8,199.5194190893907
17,9,701.9472257868275
17,10,196.4626382423939
17,11,196.9153568116093
17,12,100.32057533482205
17,13,100.18529416993832
17,14,201.72138599364285
17,15,494.0978840407288
17,16,610.6542742316449
17,18,298.2795112462584
17,19,403.93821932728747
17,20,99.52138982324993
17,21,296.3591331726064
17,22,101.46134108277083
18,0,300.9403304036718
18,1,101.66205824694781
18,3,198.98080707785022
18,4,100.35713374171213
18,5,198.11095896047064
18,6,397.8989807153459
18,7,687.8022574467091
18,8,395.08957577203756
18,9,1801.5347676440172
18,10,395.6530081700422
18,11,299.21560335007706
18,12,302.8492815078053
18,13,294.8127922410919
18,14,788.2856265649664
18,15,1321.68385451501
18,16,1691.4767012805428
18,17,298.53693868849876
18,19,1204.3260729639806
18,20,405.16110760709853
18,21,1203.3323207689746
18,22,294.93634663241767
18,23,99.11866944616676
19,0,303.25114520443645
19,1,100.53850817897573
19,3,300.74563639088353
19,4,101.90605002607302
19,5,294.81653860572874
19,6,490.41200761412006
19,7,899.6065996010591
19,8,606.8469562040498
19,9,2494.4857299443966
19,10,589.224294719064
19,11,493.03272815768815
19,12,595.0152737423283
19,13,491.8407943160178
19,14,1082.7858427618637
19,15,1618.6445544828819
19,16,1686.8525640410694
19,17,407.32422462957885
19,18,1176.0794461462656
19,20,1194.1735024366342
19,21,2384.9881770221086
19,22,712.402278636215
19,23,400.2103115296862
20,0,100.64192461214445
20,3,199.94631055928392
20,4,100.5841154115276
20,5,99.51130648021955
20,6,198.5604571975454
20,7,403.20001093859565
20,8,299.8879254658686
20,9,1214.0785758818558
20,10,397.4992461927708
20,11,302.3835524947875
20,12,593.1030381306432
20,13,400.3454319072963
20,14,797.0389900057196
20,15,607.7263089682381
20,16,604.6422468375459
20,17,100.65622130291949
20,18,407.8079195071988
20,19,1187.83517288264
20,21,1778.9615913110365
20,22,699.3841367442567
20,23,495.6935625182908
21,0,393.5599694512219
21,1,100.92638799781348
21,2,100.19481651925466
21,3,398.8545948899005
21,4,200.15466559984833
21,5,197.76575855064038
21,6,505.0621527179791
21,7,501.4521342765169
21,8,696.4552121066007
21,9,2649.3142673057123
21,10,1110.052839706747
21,11,711.1036810825676
21,12,1322.8232196401443
21,13,1204.3232257246568
21,14,2622.2809261552793
21,15,1178.26918221601
21,16,1729.0410902201893
21,17,295.86848643963714
21,18,1188.1519486032798
21,19,2386.796183780022
21,20,1776.7455008758245
21,22,2085.1401186976555
21,23,1080.4803817167247
22,0,298.9648815719901
22,2,101.82148235609274
22,3,494.94674243702366
22,4,101.30037532832085
22,5,99.17596130281669
22,6,201.99562535226852
22,7,303.47251258295813
22,8,506.8427312920888
22,9,1798.4016130139844
22,10,1324.21990075743
22,11,700.580035843355
22,12,788.3350090056388
22,13,1109.7731924485213
22,14,1016.9025742170724
22,15,508.63305401561666
22,16,594.2430188317967
22,17,98.1222472969933
22,18,295.0082986210831
22,19,692.8675937486831
22,20,706.4060503134508
22,21,2111.49784201413
22,23,702.3312225987295
23,0,98.83187677157922
23,3,196.10607229710854
23,5,100.27808000261784
23,6,98.17570609373655
23,7,199.31644822531126
23,8,203.70498359465196
23,9,800.6377173019979
23,10,607.0805048207828
23,11,504.82838675104523
23,12,688.426970276252
23,13,403.5984863736897
23,14,406.9055335550658
23,15,299.2404588803752
23,16,295.5228198103483
23,18,99.48062167342367
23,19,406.93963093973696
23,20,494.0743322380661
23,21,1101.5958913799905
23,22,709.2648691705527
