origin,destination,volume
0,1,99.53728865656947
0,2,98.46218238670586
0,3,506.7088544093532
0,4,202.58135428626903
0,5,299.03647916584947
0,6,499.431027594227
0,7,789.8381133543629
0,8,509.8276171321725
0,9,1325.261916943948
0,10,493.6097250907159
0,11,199.5232545679905
0,12,503.5622861451856
0,13,297.5206508732626
0,14,493.7736429886506
0,15,494.7596447978747
0,16,407.18642873932146
0,17,101.90576717310631
0,18,295.5139229134482
0,19,294.3631786975729
0,20,99.49524520961465
0,21,407.91282259917887
0,22,294.179338003781
0,23,99.14435164750759
1,0,101.66383430130495
1,2,98.75061437058186
1,3,203.5985586981907
1,4,99.084946494278
1,5,404.3429867578889
1,6,198.2436492672614
1,7,398.01884173735675
1,8,196.14713355513751
1,9,594.148671232186
1,10,203.11733757633795
1,11,99.47532022931486
1,12,296.19131849032317
1,13,99.2572963002156
1,14,98.51974007140184
1,15,407.3591829615979
1,16,200.14844016263757
1,18,100.11606736267413
1,19,101.06853559763267
1,21,98.54598108982513
2,0,98.05173181878502
2,1,101.23633928567844
2,3,201.9874690056995
2,4,101.82351948860615
2,5,305.52208762675434
2,6,99.86720575647394
2,7,198.74199809701085
2,8,98.46370216747322
2,9,295.59426051788506
2,10,295.60216015799455
2,11,198.0937754964846
2,12,98.33443133069547
2,13,99.34099145931444
2,14,98.2699537117497
2,15,200.66773631572033
2,16,98.8981445461823
2,21,98.22331662616308
2,22,100.75287447541011
3,0,506.62073939181863
3,1,201.00408878656478
3,2,200.45628546311022
3,4,499.0097082500674
3,5,398.3035514362069
3,6,404.16067880096415
3,7,695.082341402303
3,8,697.1414486450195
3,9,1210.356065606583
3,10,1410.2754459081707
3,11,597.6070076343352
3,12,608.9467627911297
3,13,506.3484565061408
3,14,493.14260557482083
3,15,785.8756477060027
3,16,492.9674018796247
3,17,99.77389761249165
3,18,198.93732049420288
3,19,301.9135331442031
3,20,201.94617275082686
3,21,394.3194109253356
3,22,494.2023621761657
3,23,197.00368679780058
4,0,201.1806747818771
4,1,101.07869796806455
4,2,101.15288807953841
4,3,495.3574134761661
4,5,201.46659515534867
4,6,202.41611021964795
4,7,494.48125296667297
4,8,790.261266255779
4,9,997.656974857184
4,10,499.9454333276114
4,11,203.7462666636868
4,12,203.90099769805659
4,13,101.67536372740375
4,14,200.32873506986607
4,15,495.138237358646
4,16,200.77320278630592
4,18,100.99211600522378
4,19,100.0369759865817
4,20,99.85532349490238
4,21,198.25935649368435
4,22,101.00171435053483
5,0,305.91209312600785
5,1,396.15194604950824
5,2,299.32435473368855
5,3,395.8728574375131
5,4,197.82989998178832
5,6,407.6268190712371
5,7,802.5519007283348
5,8,399.9864686676522
5,9,810.8385810116466
5,10,404.6595918874235
5,11,198.2093624966006
5,12,203.95092119003775
5,13,98.65489439857723
5,14,201.82532990108356
5,15,882.0456505500882
5,16,506.3929613613697
5,17,101.76491435389809
5,18,196.04345255766194
5,19,295.4002032456377
5,20,98.14392641995758
5,21,201.04929478083739
5,22,99.0296451388015
5,23,98.10249879880904
6,0,506.1178304223237
6,1,197.79580233145504
6,2,101.55304047267937
6,3,403.0471468684084
6,4,197.607484551762
6,5,397.72029812608076
6,7,1018.0779218905348
6,8,603.9898845425621
6,9,1935.2323670481203
6,10,492.85955243564445
6,11,707.4935380533625
6,12,400.3002109529241
6,13,200.81048920085914
6,14,495.2728675118166
6,15,1409.4324732560567
6,16,1015.9050594166572
6,17,198.43973649531108
6,18,400.45546564458886
6,19,491.6222694402999
6,20,198.15966120867168
6,21,498.6865290109578
6,22,202.32267880633265
6,23,100.3391080978699
7,0,800.2585218917661
7,1,407.2925279280833
7,2,202.4132233790227
7,3,690.104016933386
7,4,509.3179440461032
7,5,800.2651745836419
7,6,1015.9302097396354
7,8,815.2484402848195
7,9,1581.600882985547
7,10,815.0658560435401
7,11,603.8673454236657
7,12,603.7866960763246
7,13,401.17929170169344
7,14,593.1692563552589
7,15,2190.875017883715
7,16,1423.4569836267442
7,17,294.1050949990267
7,18,698.6199079659509
7,19,908.6613554717956
7,20,400.32465976331173
7,21,491.9183471374027
7,22,295.6449300598084
7,23,196.70480339829638
8,0,509.29599246314336
8,1,200.31790050800416
8,2,101.50918641230233
8,3,686.9271055354677
8,4,803.237885334171
8,5,400.37049695183134
8,6,589.7011289189446
8,7,813.6093806714292
8,9,2751.2988682507626
8,10,1396.9755775180818
8,11,610.2385065341999
8,12,599.9108279119082
8,13,596.4623367754671
8,14,913.6740901783153
8,15,1398.1464866424474
8,16,910.2643563112846
8,17,201.2127001484135
8,18,393.92798778216644
8,19,601.5683899116622
8,20,294.49558146560315
8,21,690.0092747071463
8,22,500.23911911456173
8,23,202.8738164589443
9,0,1276.732428780801
9,1,596.0990187497426
9,2,298.8524792033442
9,3,1206.6713884290066
9,4,1014.9741508626981
9,5,785.2739892226666
9,6,1891.870471474235
9,7,1611.8686402169474
9,8,2834.6767472765628
9,10,4049.4380533780704
9,11,2034.671679452284
9,12,1892.4121603911417
9,13,2081.6686973300752
9,14,4002.2567779202554
9,15,4359.075160409955
9,16,3953.8967360546367
9,17,702.129533701584
9,18,1778.4128116269983
9,19,2474.586665211702
9,20,1216.2870662057258
9,21,2647.9446464810126
9,22,1833.5800716197755
9,23,789.1881495716848
10,0,507.174565162857
10,1,202.21363272040574
10,2,301.47660923805427
10,3,1511.5501848818722
10,4,496.47385765167274
10,5,404.0146826297115
10,6,495.67452336357695
10,7,785.4548510863381
10,8,1403.8852467702607
10,9,3828.7288974870917
10,11,1398.6403444097398
10,12,985.7457788790642
10,13,1599.312784541935
10,14,1396.3898902446208
10,15,1413.8257448433567
10,16,988.2501162592996
10,17,100.97102391358241
10,18,392.27835371840126
10,19,599.9756645097406
10,20,396.95734780428313
10,21,1081.531349880937
10,22,1282.27197569419
10,23,589.0382073238048
11,0,201.68954006569635
11,1,98.34982834034672
11,2,201.90802484959437
11,3,597.6804505233362
11,4,199.57841652697567
11,5,200.6484075963018
11,6,689.980650400265
11,7,588.3943312665696
11,8,592.4598676147641
11,9,2019.70827220814
11,10,1418.5113763488216
11,12,1291.8271160440895
11,13,712.9746004755996
11,14,704.8586659360094
