origin,destination,volume
9,11,1969.444094762816
9,12,1879.3599123785339
9,13,2131.453048384553
9,14,4036.0172311171727
9,15,4470.276591696347
9,16,3968.6932788810295
9,17,687.2256729245828
9,18,1831.0226470239882
9,19,2529.7459496589954
9,20,1183.369031214975
9,21,2630.3124233331528
9,22,1823.9124022415929
9,23,794.2589833837349
10,0,508.3854136954248
10,1,200.38580587696438
10,2,305.8729130261723
10,3,1494.3683660302986
10,4,508.41236876503217
10,5,396.62815516771326
10,6,491.25765381234885
10,7,787.7313385958942
10,8,1407.7383244119158
10,9,3912.120585389916
10,11,1403.7689382754265
10,12,1002.8626050333534
10,13,1625.7442304910246
10,14,1377.8797427410166
10,15,1390.1051230172923
10,16,1004.0475830169611
10,17,98.10563050478086
10,18,392.3095935648821
10,19,605.9374498913589
10,20,393.22770108657147
10,21,1109.9356378139028
10,22,1301.2631543403006
10,23,589.9360616507805
11,0,200.44034615873522
11,1,98.07600738077417
11,2,199.30252854204383
11,3,603.2656396665362
11,4,203.59001606641712
11,5,203.7017190207493
11,6,699.82088294447
11,7,603.8875506225196
11,8,609.1874594457659
11,9,1962.35956846545
11,10,1404.9735940773178
11,12,1311.1275987767185
11,13,689.2671431620662
11,14,705.9145210520828
11,15,710.9571667972663
11,16,596.2771147203301
11,17,201.44549814931025
11,18,302.62165134458587
11,19,399.65874733156096
11,20,305.2225111494448
11,21,688.674021603879
11,22,697.2211666648999
11,23,508.20628655942426
12,0,495.6761946660015
12,1,302.1000548350632
12,2,98.87814569583102
12,3,598.5809293939386
12,4,201.85890033287745
12,5,199.28626839449188
12,6,394.7058468581756
12,7,610.0512443617959
12,8,601.6113201222971
12,9,1889.5936856929864
12,10,1017.091363217543
12,11,1281.5988188312554
12,13,605.1537973069389
12,14,698.3656502977129
12,15,606.1371776354615
12,16,497.4314510517512
12,17,98.37374261256883
12,18,305.6521769057479
12,19,591.8229398297494
12,20,600.950890966102
12,21,1319.5247687264373
12,22,803.228654390956
12,23,801.0089908526109
13,0,295.4589223151018
13,1,99.29388013016862
13,2,100.53637587014978
13,3,501.6060282517928
13,4,100.81932670052768
13,5,99.48123886203113
13,6,199.82520682108768
13,7,406.718805051157
13,8,600.6272500062314
13,9,2102.5196267520723
13,10,1617.1970604913124
13,11,694.6380286801414
13,12,597.3003203657352
13,14,1315.9595283073895
13,15,710.0238550255569
13,16,705.7488124676354
13,17,98.36713651547318
13,18,304.40281378127105
13,19,498.6616362790289
13,20,401.9883670174437
13,21,1178.5754847174946
13,22,1081.4746743184223
13,23,402.84517467953424
14,0,509.54564908255753
14,1,101.1209465456813
14,2,98.74699675119929
14,3,509.1450232303044
14,4,201.31368865050314
14,5,196.75301539719973
14,6,500.0569711491649
14,7,610.2615777586911
14,8,991.8767750620505
14,9,3942.216947909598
14,10,1381.660380944895
14,11,700.6198259432128
14,12,701.2306825693406
14,13,1292.7685320693429
14,15,1197.632581071196
14,16,1474.0106856591358
14,17,201.58600726116808
14,18,813.9306139097613
14,19,1115.4485482423656
14,20,795.3159981112851
14,21,2620.4782968632326
14,22,1010.3405352381045
14,23,405.6677519332303
15,0,508.64952561857547
15,1,396.1775070893983
15,2,199.2365853367083
15,3,815.2955353030217
15,4,499.2333765302014
15,5,911.763003126921
15,6,1385.757453397789
15,7,2188.7048637872294
15,8,1390.1680456957517
15,9,4406.236448476775
15,10,1413.8811351253603
15,11,712.2810234195468
15,12,605.3410573888282
15,13,707.1917121271307
15,14,1214.0730394976042
15,16,2835.5165717294853
15,17,504.8334415647641
15,18,1281.1918808104222
15,19,1569.7629498974497
15,20,597.9308575001342
15,21,1183.8989529964608
15,22,499.51640768523833
15,23,303.6012561425754
16,0,406.8490061807812
16,1,198.2158907531705
16,2,98.3841350460449
16,3,495.5980858144276
16,4,196.5587343212437
16,5,497.20879445638457
16,6,987.79624455405
16,7,1390.0840352345513
16,8,911.7823356155452
16,9,3936.9624702368305
16,10,1019.8045801438432
16,11,607.9936088466561
16,12,491.40089404250665
16,13,691.7004315158816
16,14,1512.9260726084651
16,15,2779.146102838568
16,17,595.7277831150863
16,18,1701.1440815093808
16,19,1727.4426350825552
16,20,590.8019515026587
16,21,1674.8282077801277
16,22,590.5212542650889
16,23,297.6820963889208
17,0,98.23725708392345
17,3,99.90411901541718
17,5,99.25255142198178
17,6,198.05035600530996
17,7,301.231599737811
17,8,196.7096606821696
17,9,697.2257410752487
17,10,200.57590201028077
17,11,198.11480430220837
17,12,99.04280773682244
17,13,100.63385885576588
17,14,197.3524761158277
17,15,496.5320066137997
17,16,592.2265955815789
17,18,300.55169317587945
17,19,401.0570402362505
17,20,100.44007404820255
17,21,296.9860514239615
17,22,99.91614568110784
18,0,296.9043532513086
18,1,99.29810596722876
18,3,196.28436894469647
18,4,98.77147162694129
18,5,198.19265133752543
18,6,393.25575865108505
18,7,693.9333170845287
18,8,395.75333697930944
18,9,1785.3779559984891
18,10,402.16238461367453
18,11,298.2119887597307
18,12,303.3073668866329
18,13,303.8807645505371
18,14,811.1881872659765
18,15,1314.46260165581
18,16,1731.7663210851074
18,17,300.8619251347473
18,19,1192.7440214961157
18,20,406.79229086443235
18,21,1188.7490504637553
18,22,297.355400107298
18,23,101.00605796682929
19,0,305.4893866030881
19,1,99.02111128368615
19,3,303.03691138783245
19,4,100.84444565603626
19,5,296.9861905901777
19,6,507.3330476728369
19,7,907.0784630762489
19,8,596.8624570145895
19,9,2477.4545561205423
19,10,608.5190664498405
19,11,505.70929010287267
19,12,593.1949918025
19,13,501.5966742108866
19,14,1119.9887313757868
19,15,1617.4818826739315
19,16,1709.5670188010483
19,17,407.70721988427255
19,18,1194.998196804357
19,20,1220.747204665536
19,21,2422.241494480183
19,22,695.6130725343324
19,23,405.04817882709716
20,0,101.8653091430698
20,3,198.0789072062423
20,4,101.43591925640591
20,5,99.19451009860818
20,6,199.5791248156197
20,7,400.4474439226862
20,8,304.92339176004043
20,9,1211.8363933972344
20,10,396.19529093099993
20,11,294.06791952319213
20,12,596.1658953482013
20,13,405.94689735029164
20,14,792.3153867478313
20,15,610.1056867188685
20,16,592.4756668073902
20,17,101.20508552751095
20,18,392.70419746210985
20,19,1199.1048396896438
20,21,1824.3792352812072
20,22,687.2750864639097
20,23,493.9458600401956
21,0,406.5784116460217
21,1,98.80964767982525
21,2,100.15916416666455
21,3,392.24960718969845
21,4,200.45671881859258
21,5,203.62229403704242
21,6,503.88305614791386
21,7,490.2898340222937
21,8,709.7700243694777
21,9,2555.083825408795
21,10,1113.6546926875394
21,11,693.7025495260112
21,12,1288.195674449356
21,13,1195.914303145446
21,14,2610.511923796563
21,15,1176.3410139866326
21,16,1718.6559246326635
21,17,299.5713840410067
21,18,1207.8735766909165
21,19,2374.10982138409
21,20,1813.0280354195372
21,22,2092.501338120882
21,23,1082.566690812408
22,0,298.27358526399985
22,2,100.87007392091569
22,3,491.5615233160879
22,4,99.6181866128938
22,5,100.90428853809871
22,6,202.57514683452845
22,7,294.12008587675615
22,8,500.8392989534841
22,9,1821.6879818881077
22,10,1293.2687813112686
22,11,695.3311017059095
22,12,790.9441993171108
22,13,1094.759979068137
22,14,1017.4675495828911
22,15,507.8823197852225
22,16,598.080899467889
22,17,100.95207099976413
22,18,294.73537736433605
22,19,709.7512732970525
22,20,698.8475619658989
22,21,2063.4415714903607
22,23,689.2569909108906
23,0,99.39306876973546
23,3,203.98448441138305
23,5,99.77190002176965
23,6,100.17763679537133
23,7,197.47087984433506
23,8,196.80791394141883
23,9,798.3162990781025
23,10,594.9832757222381
23,11,502.36881597847184
23,12,695.3884425907069
23,13,403.23391400945445
23,14,399.73642391755635
23,15,299.4715226594639
23,16,298.2999302101011
23,18,98.31360101674282
23,19,402.4309002022734
23,20,492.212859433678
23,21,1078.56326736946
23,22,694.9764951887641
