origin,destination,volume
0,1,100.43522482493188
0,2,101.71209823572123
0,3,508.04145969177586
0,4,198.0959063170303
0,5,302.3802750139073
0,6,503.702334312085
0,7,801.7027470359299
0,8,506.7277272540408
0,9,1314.2968177589562
0,10,494.76320930304274
0,11,199.90356699714346
0,12,494.39047039781076
0,13,296.566972675884
0,14,495.2559312681024
0,15,500.41318816161186
0,16,396.7434247694586
0,17,98.75799202926873
0,18,305.89116793654256
0,19,302.49716825836
0,20,101.07913760469307
0,21,405.225125875194
0,22,295.17622624371535
0,23,98.10490606636341
1,0,101.68699554629637
1,2,100.83811638876108
1,3,202.83672715724998
1,4,98.01336909572197
1,5,405.32048172253565
1,6,199.1959605302627
1,7,395.7864186088408
1,8,202.0784326021734
1,9,593.807299363196
1,10,201.64121056717786
1,11,100.52287599367861
1,12,296.41313288108
1,13,98.19066754953808
1,14,99.32243748720684
1,15,395.36678368218304
1,16,198.0857866115205
1,18,101.99110422234328
1,19,100.9247859069137
1,21,100.2414128827399
2,0,98.25175788765293
2,1,100.93118717720502
2,3,196.1238493033047
2,4,100.29364067823327
2,5,301.1127307931772
2,6,101.69896262557762
2,7,197.55647250156144
2,8,98.23305057664786
2,9,298.1666152217125
2,10,296.3990306519497
2,11,200.1322721165646
2,12,100.94299938533216
2,13,101.49890005399995
2,14,100.45768555489644
2,15,198.53841297627042
2,16,99.13856188698027
2,21,99.59144853102818
2,22,99.09185151463524
3,0,494.64491477947405
3,1,201.3163074912617
3,2,200.68167834096968
3,4,497.56174560229937
3,5,403.19664630500887
3,6,392.5869941665343
3,7,701.701764467381
3,8,686.7491002800326
3,9,1223.5044486448649
3,10,1373.8732780303847
3,11,606.5040194607468
3,12,602.4846448567515
3,13,491.48859223224594
3,14,491.7936307644039
3,15,787.8682867848911
3,16,499.1800184508252
3,17,101.2536958813976
3,18,196.64923765837528
3,19,304.05702622543475
3,20,201.99908988456605
3,21,395.8325888295047
3,22,507.72734727957624
3,23,199.81373296326714
4,0,197.20363839624608
4,1,101.28420732105732
4,2,101.37023827903336
4,3,503.17928685910505
4,5,199.2328619420115
4,6,199.93479151687404
4,7,501.42783746842565
4,8,798.1906621884835
4,9,1005.3402867662898
4,10,502.07910835233946
4,11,197.6113862707275
4,12,197.49790595556854
4,13,100.49956458568974
4,14,200.89285939292546
4,15,497.8133870681443
4,16,201.78136164969916
4,18,100.28414879015351
4,19,100.84956227185089
4,20,99.95890855667825
4,21,202.0971698160145
4,22,98.82311248313853
5,0,297.2325920814068
5,1,392.39650717085175
5,2,302.46278307548073
5,3,397.48786614311337
5,4,198.22090199272836
5,6,392.80492760067074
5,7,805.4918365556125
5,8,407.66934947198104
5,9,799.0379164552663
5,10,406.60158464861576
5,11,196.94244151045552
5,12,201.93936861092078
5,13,99.95324047915956
5,14,196.76725343276468
5,15,911.9363294984583
5,16,502.5886115589775
5,17,101.79347951259466
5,18,199.08574950112924
5,19,297.88871353311396
5,20,101.9600654633423
5,21,200.783791775093
5,22,99.84803411541887
5,23,99.54457159099944
6,0,507.341930015584
6,1,200.10348957585475
6,2,101.56167800583773
6,3,392.50862145232674
6,4,196.91007551671987
6,5,406.0588143022449
6,7,1003.8312578178468
6,8,588.0790500841084
6,9,1905.4225350976706
6,10,503.92463298049915
6,11,710.6091469753247
6,12,403.9761935641293
6,13,198.6807731027721
6,14,492.90821264358294
6,15,1397.0047247504926
6,16,1015.0641989232561
6,17,198.2740148366548
6,18,392.43893403408896
6,19,501.40696732765565
6,20,199.69377780683817
6,21,498.4808281843808
6,22,202.36171171267173
6,23,98.57656707086807
7,0,796.5181604793625
7,1,398.1890161374341
7,2,197.50767296375741
7,3,691.55284816037
7,4,494.90699669306093
7,5,798.6818616618261
7,6,1001.2984892318962
7,8,794.1294029591844
7,9,1587.7622381248602
7,10,794.4155537072635
7,11,591.6927352960694
7,12,588.517942435423
7,13,404.2729756626791
7,14,592.6310403047521
7,15,2214.6943720982067
7,16,1386.2695474657244
7,17,300.23623501188797
7,18,694.281512099652
7,19,914.3356795353798
7,20,403.5187479889421
7,21,492.5141083389668
7,22,295.2959513115091
7,23,197.7004026259343
8,0,501.56012350416523
8,1,200.58005860724683
8,2,100.14962374261329
8,3,707.3532506455663
8,4,791.448555730099
8,5,395.75478747907607
8,6,610.7648802572952
8,7,797.5479785065872
8,9,2829.7727311969434
8,10,1384.7673618500596
8,11,594.5821999550067
8,12,598.7195826868639
8,13,610.607535720591
8,14,904.4834253081976
8,15,1407.5333700953688
8,16,894.932311106154
8,17,196.27865397691193
8,18,397.09783921579435
8,19,603.3615364376082
8,20,298.1058642563434
8,21,693.5641179858303
8,22,500.142458652032
8,23,201.43539477061827
9,0,1313.5262133534961
9,1,604.1970289191105
9,2,304.1632404182755
9,3,1190.2688755145057
9,4,1016.9965130621763
9,5,786.0407144451023
9,6,1867.789029566822
9,7,1630.3881261676902
9,8,2759.217406111677
9,10,3989.1706849544607
9,11,1992.092411381972
9,12,1863.6373818683364
9,13,2129.7331576697875
9,14,3983.6028594290788
9,15,4427.624901774033
9,16,3890.0093547017173
9,17,694.0835472790963
9,18,1793.3280082341676
9,19,2479.8446307022014
9,20,1215.23681425109
