origin,destination,volume
8,11,601.032893591489
8,12,598.1253833653801
8,13,601.8656481327233
8,14,882.7000104617136
8,15,1424.8357696935655
8,16,899.6432248428954
8,17,196.601266344601
8,18,401.6774330838148
8,19,600.8070577085609
8,20,300.69329842393347
8,21,704.685338332958
8,22,502.02337205626316
8,23,203.27056348621176
9,0,1283.8196796514774
9,1,606.0941004171888
9,2,303.4751590933759
9,3,1186.5226575287918
9,4,999.2045100646592
9,5,810.0476072045473
9,6,1868.3392868227368
9,7,1592.473867068987
9,8,2813.0200324161274
9,10,3920.418588203763
9,11,2010.279363320095
9,12,1904.0796552821657
9,13,2122.735919690749
9,14,4073.8192753544354
9,15,4320.22802494088
9,16,3925.1295928223767
9,17,691.4304211181094
9,18,1809.9021002356599
9,19,2503.71707882544
9,20,1220.1510382824365
9,21,2592.2052097660317
9,22,1832.3413076415814
9,23,807.1450392638837
10,0,491.7734675925088
10,1,197.38282593866754
10,2,302.0254450539564
10,3,1477.9505813848868
10,4,505.852140363487
10,5,395.29630331842486
10,6,507.38577376761964
10,7,796.4498810038584
10,8,1391.40198144354
10,9,3839.0216479521177
10,11,1387.0150946985748
10,12,983.3434822438169
10,13,1599.5653619369155
10,14,1383.8603753850548
10,15,1376.2911623133052
10,16,982.4074965959958
10,17,100.12253621433351
10,18,398.100353156146
10,19,597.2517567309453
10,20,402.05366974620847
10,21,1080.5470694880219
10,22,1277.8201533233696
10,23,590.7615817903525
11,0,203.3255457889998
11,1,100.66468809530953
11,2,196.47933185385196
11,3,591.0821276651731
11,4,198.4283531505537
11,5,199.4701781926257
11,6,695.4413002252869
11,7,591.7691857794239
11,8,606.2906697191744
11,9,1977.4930487398187
11,10,1412.5225732739939
11,12,1309.4219718620466
11,13,712.3164151145019
11,14,705.9330718227944
11,15,688.3172603835607
11,16,607.870407598583
11,17,196.60201928753838
11,18,296.23155529484615
11,19,396.2687094094309
11,20,300.67570238260555
11,21,695.1490087392897
11,22,694.4880136170199
11,23,502.0305590955316
12,0,490.90989162632826
12,1,300.7505179270087
12,2,100.89088975757292
12,3,597.5466825377324
12,4,198.57032473959023
12,5,201.0647133855479
12,6,401.85740373578255
12,7,593.2790802761313
12,8,605.8587902105495
12,9,1921.9187070252738
12,10,1018.9999193443771
12,11,1291.7431112803506
12,13,593.7203675744315
12,14,707.6838834000661
12,15,593.7406813292091
12,16,498.2053192625592
12,17,101.75819769159406
12,18,304.5646196890771
12,19,598.1036015087119
12,20,591.1525106721037
12,21,1274.9271963760766
12,22,812.0557521466241
12,23,786.6811486382916
13,0,304.0332559166015
13,1,100.5201224988796
13,2,98.77294181098429
13,3,502.7544893010334
13,4,100.04976138839356
13,5,98.24517654987844
13,6,199.43409054741642
13,7,403.1700830070191
13,8,595.6245170010443
13,9,2137.83266843081
13,10,1582.507803143585
13,11,694.2214493288747
13,12,608.8399697129964
13,14,1317.3077320343384
13,15,700.2090541928352
13,16,689.9524078476002
13,17,99.52919167352738
13,18,297.1083518978315
13,19,500.93184565051195
13,20,394.25607611504347
13,21,1201.0218142148126
13,22,1119.61559209422
13,23,402.3651450298975
14,0,501.3636252224895
14,1,101.89212635784352
14,2,98.76238246960433
14,3,493.6819599670408
14,4,198.40318017622377
14,5,196.5124579426351
14,6,506.40899617304336
14,7,596.9399140796552
14,8,996.0462950931772
14,9,4004.9209056698683
14,10,1375.6824409212734
14,11,704.0925835106482
14,12,708.4476658458326
14,13,1289.911754900353
14,15,1188.5030828186461
14,16,1502.2857334073894
14,17,199.30336748554578
14,18,791.5653009523902
14,19,1090.122052672684
14,20,808.9172225647861
14,21,2590.6557072670785
14,22,1019.2545427695259
14,23,403.69660699485604
15,0,490.51194047794036
15,1,405.13383857726177
15,2,202.08442982306124
15,3,785.3676101095139
15,4,492.3911542137412
15,5,900.4714868106054
15,6,1403.4152712647399
15,7,2174.888184500208
15,8,1393.4450562823795
15,9,4407.267433494837
15,10,1426.9899818397744
15,11,701.7636836796731
15,12,599.5341362997511
15,13,695.4179551844833
15,14,1201.5265230175498
15,16,2772.390463448712
15,17,505.7681660651042
15,18,1305.3240908053042
15,19,1584.652569096776
15,20,603.8554763829178
15,21,1212.5148899778046
15,22,500.5310034779401
15,23,300.8260577668043
16,0,401.8956881238334
16,1,197.40886255652669
16,2,101.57781038570215
16,3,501.84653865857973
16,4,200.89243076576642
16,5,503.46251907011543
16,6,1003.9741622853584
16,7,1373.1231642332436
16,8,893.3207408833985
16,9,3968.4294785912853
16,10,997.5440834973956
16,11,610.7070042450855
16,12,493.026217419948
16,13,704.5287801475746
16,14,1504.9368101388568
16,15,2801.6813319919142
16,17,596.660115786793
16,18,1672.4320984680087
16,19,1719.7477301110575
16,20,606.4346196554501
16,21,1698.8689185227115
16,22,607.773815185481
16,23,298.8315506172958
17,0,98.01557155772642
17,3,100.43617155591153
17,5,101.60020650078127
17,6,201.1574520142851
17,7,298.0172618708037
17,8,201.68254319775752
17,9,705.1223699837169
17,10,197.80179221874795
17,11,198.87392638021072
17,12,101.53620314413978
17,13,99.0376533965232
17,14,202.23239315206288
17,15,496.0764794418595
17,16,603.7357560804563
17,18,296.9763020184543
17,19,404.0284892814951
17,20,100.9703417849087
17,21,299.4997378597348
17,22,100.72154160982336
18,0,304.0433883788392
18,1,99.7628109549363
18,3,198.53293613708718
18,4,100.20142385653634
18,5,197.88200684866396
18,6,393.7146002760277
18,7,690.1006138216516
18,8,392.0291222005529
18,9,1768.1202291657285
18,10,394.96952646131683
18,11,302.14328917681877
18,12,305.5493848025997
18,13,297.68453453269586
18,14,796.5112462228249
18,15,1309.9431069376174
18,16,1697.509941397894
18,17,300.90372419191544
18,19,1218.3214023021308
18,20,399.2173720185019
18,21,1202.9575745984212
18,22,300.2912466678677
18,23,100.20359972136394
19,0,297.7749336503444
19,1,100.68343852738839
19,3,299.95101760576995
19,4,99.64399345898804
19,5,297.86710011635296
19,6,495.3702734146042
19,7,906.420024058556
19,8,595.2795230977025
19,9,2456.8064910119815
19,10,595.607259524672
19,11,495.78959610088117
19,12,601.4071774814831
19,13,507.73408432410196
19,14,1088.8748511030306
19,15,1576.018352435661
19,16,1725.6560514310545
19,17,404.9121525727557
19,18,1199.7343110678942
19,20,1217.5479957963616
19,21,2423.6993798851595
19,22,709.7773577758376
19,23,403.85667079635425
20,0,99.42343648066642
20,3,201.56721295628165
20,4,98.0524030503136
20,5,101.979200418095
20,6,199.43877133759267
20,7,398.7676289962553
20,8,305.4349673192989
20,9,1220.9329193048648
20,10,392.5076442147451
20,11,296.95949177281943
20,12,611.9290483425625
20,13,392.1352381026656
20,14,789.2815073234389
20,15,592.7074011827312
20,16,590.5481481098091
20,17,98.36413909091168
20,18,401.5399859861912
20,19,1192.635070256557
20,21,1770.9774555115084
20,22,704.9032540364483
20,23,497.88119972038385
21,0,400.5898993720382
21,1,101.39830321092793
21,2,100.86042674683193
21,3,396.4808997057913
21,4,197.05038826259812
21,5,197.85802501665927
21,6,490.8966322538006
21,7,491.5714524243313
21,8,706.6804638451855
21,9,2577.3068763824367
21,10,1098.5639304592555
21,11,704.9500926203053
21,12,1280.6321687836141
21,13,1221.7402799944502
21,14,2646.601620348165
21,15,1211.1150303706995
21,16,1692.0231534294041
21,17,305.10659507722704
21,18,1204.9300639612486
21,19,2354.2789725458088
21,20,1833.090646637139
21,22,2140.5040479526174
21,23,1120.7841304636897
22,0,294.45285062216465
22,2,100.68132692564589
22,3,490.2404123993177
22,4,98.34676549090634
22,5,101.5533397796274
22,6,197.48623978495837
22,7,305.6255133156035
22,8,508.3222945496597
22,9,1811.5764845372541
22,10,1276.9222782802112
22,11,703.7851158650916
22,12,793.6868859773537
22,13,1079.4327088454374
22,14,986.0907454970463
22,15,506.8638693966688
22,16,609.6369373777169
22,17,100.29433089726487
22,18,305.21766818581335
22,19,691.1979415002937
22,20,692.6936902852698
22,21,2098.445779332583
22,23,707.2886810154215
23,0,99.54843247472508
23,3,196.25597561300236
23,5,99.73487960431049
23,6,100.24234634640811
23,7,202.80669895310902
23,8,201.97693946087577
23,9,803.2538356913569
23,10,591.8194694642028
23,11,506.074909855712
23,12,710.6012371472099
23,13,404.82588349273766
23,14,404.70555091766823
23,15,295.95504088727597
23,16,294.97164146393214
23,18,99.13454213642699
23,19,398.94827772445007
23,20,495.01057022678623
23,21,1114.012678637196
23,22,698.9857160865954
