origin,destination,volume
11,21,706.5791007032965
11,22,689.846509077711
11,23,496.3878849961239
12,0,506.6139283877412
12,1,295.92525113207046
12,2,99.52553591761519
12,3,600.5191292240254
12,4,202.4115589354522
12,5,200.5933024787182
12,6,393.77170993942167
12,7,602.1222705145129
12,8,589.8778966912546
12,9,1904.0708605308591
12,10,1007.025771582821
12,11,1324.4424955521995
12,13,601.6169436271246
12,14,701.5372321791889
12,15,611.4223953150412
12,16,503.96223768316116
12,17,100.54044590998565
12,18,305.4591926330569
12,19,602.1620683756042
12,20,595.0231316912472
12,21,1296.7944802701168
12,22,814.5329137790159
12,23,793.0275877780124
13,0,295.67297898830765
13,1,98.61051967774752
13,2,98.63365421584021
13,3,495.4959221879154
13,4,99.734456857166
13,5,100.02056199572161
13,6,199.0916573364058
13,7,396.4790673378377
13,8,606.478903078929
13,9,2090.37981073845
13,10,1611.7395799790427
13,11,704.4126841314868
13,12,601.8199847863144
13,14,1325.2154062441111
13,15,690.6832035702189
13,16,692.2826163467283
13,17,101.3079842200314
13,18,294.2080203212844
13,19,503.2223138121507
13,20,407.96106736936855
13,21,1208.3892744188795
13,22,1110.0235167941148
13,23,402.57346702179706
14,0,508.31436086479675
14,1,100.25475405538688
14,2,98.92993825215537
14,3,494.8433873395629
14,4,196.0885046030137
14,5,198.9028709783721
14,6,504.7534640424646
14,7,603.6311301370287
14,8,980.4499250852492
14,9,3921.4669701765015
14,10,1372.7604602614288
14,11,687.1304525532375
14,12,692.84415229116
14,13,1317.045831716404
14,15,1193.4653624337188
14,16,1481.4283234481352
14,17,200.5560598369543
14,18,815.2410289343069
14,19,1105.8742110225526
14,20,793.7069320793308
14,21,2603.596976598833
14,22,1006.4063663719413
14,23,398.16191614313243
15,0,507.57865155062285
15,1,397.81600556569214
15,2,199.46565671159283
15,3,814.369642970617
15,4,499.23933524108133
15,5,911.5785179295649
15,6,1417.09188321244
15,7,2189.9705488955283
15,8,1378.1470233383793
15,9,4447.43927341714
15,10,1403.0712718344446
15,11,712.9404293309004
15,12,604.4035765847643
15,13,693.5637660207275
15,14,1210.1643054804058
15,16,2779.7121790398696
15,17,496.8513309667304
15,18,1286.973129879975
15,19,1618.6345644566718
15,20,607.7790345256126
15,21,1181.9372175720973
15,22,495.5655167791854
15,23,304.88923945777134
16,0,402.3153976016425
16,1,196.0720742381904
16,2,100.60489407092422
16,3,506.99619775500946
16,4,202.1195550712743
16,5,496.7747593004557
16,6,999.2824635643076
16,7,1398.103263579689
16,8,903.9987564555369
16,9,3952.623970015361
16,10,989.0123786447862
16,11,608.2710526302221
16,12,503.83261296981453
16,13,696.359182639699
16,14,1486.0845525612485
16,15,2820.627888283055
16,17,606.2901529819165
16,18,1687.770825504589
16,19,1720.326246702688
16,20,599.5641219444856
16,21,1695.9845286388786
16,22,600.9780323510986
16,23,305.54448394298885
17,0,99.74130731634995
17,3,99.59874944669302
17,5,100.12724715738305
17,6,198.01510332252306
17,7,295.1588375245758
17,8,199.57949969687766
17,9,704.3257921003558
17,10,200.01762340890852
17,11,196.64578606061062
17,12,99.86978272548079
17,13,100.18648655526967
17,14,197.35477152615942
17,15,501.4813212171746
17,16,607.176493382764
17,18,298.50550862190727
17,19,407.542729935971
17,20,100.14586391103595
17,21,296.4519392094784
17,22,99.85793991617543
18,0,297.2978245391341
18,1,100.25801742388167
18,3,202.7296957128626
18,4,100.87888821493189
18,5,196.49689328864795
18,6,395.7837864289933
18,7,693.3621016602549
18,8,395.5632793741019
18,9,1777.870999569561
18,10,395.89276221546487
18,11,303.90390190399256
18,12,303.9411610336464
18,13,298.829230290142
18,14,784.0372948829671
18,15,1308.6152850379654
18,16,1725.2955343842432
18,17,303.86263780254336
18,19,1197.1210542298415
18,20,407.58944578628444
18,21,1219.5693863884785
18,22,297.41673043858475
18,23,100.39378806534943
19,0,305.20704592638634
19,1,98.78494491546786
19,3,295.6526983541046
19,4,99.22746076826077
19,5,302.2345480223193
19,6,505.41749947220495
19,7,895.5950334800193
19,8,606.1745877733512
19,9,2479.623289524939
19,10,610.6489891838164
19,11,504.1806270324696
19,12,604.0974770172494
19,13,491.5263244630218
19,14,1079.4993366886263
19,15,1582.987723129593
19,16,1732.677640315629
19,17,401.0633338047144
19,18,1211.612355462503
19,20,1207.457228890006
19,21,2397.910199602733
19,22,700.9957596333837
19,23,400.9592046299747
20,0,98.37317749486412
20,3,196.76209908727148
20,4,101.6114171094417
20,5,98.17700416169568
20,6,198.81466514288718
20,7,407.1240157019645
20,8,300.02977957743315
20,9,1223.3558529902118
20,10,402.7434220732314
20,11,298.0696408853173
20,12,601.1763891342011
20,13,397.8138404129064
20,14,799.7614406439233
20,15,594.2353487746202
20,16,590.628257377671
20,17,99.13571008357064
20,18,393.1040846147013
20,19,1181.5618178534294
20,21,1776.5437815701255
20,22,703.913956372157
20,23,494.22458285928644
21,0,404.8001597339736
21,1,99.27005004757335
21,2,98.52413918644027
21,3,396.96538712262526
21,4,201.9806918306884
21,5,196.2063278608942
21,6,506.2412419936756
21,7,495.57063665612924
21,8,686.1647332562299
21,9,2631.5500863707703
21,10,1095.5479066206847
21,11,703.0910989949361
21,12,1286.7960659385524
21,13,1212.5370879897687
21,14,2604.9177774493105
21,15,1182.7119015853739
21,16,1709.577068735732
21,17,304.3856929633628
21,18,1195.0495967205468
21,19,2390.3807718510216
21,20,1814.4032182628466
21,22,2093.6305830172264
21,23,1111.061088620389
22,0,297.932300893358
22,2,101.57077987238432
22,3,507.41711701494154
22,4,99.3208243786931
22,5,99.30880719909959
22,6,203.3464991836067
22,7,297.41965914864863
22,8,498.54266173471837
22,9,1794.9853243590644
22,10,1313.9577804573412
22,11,707.3594151261565
22,12,813.725107058333
22,13,1120.9459928292576
22,14,1015.155349762437
22,15,491.88160668081485
22,16,595.5804533917676
22,17,101.62543752393151
22,18,298.7123866362327
22,19,704.3173260773392
22,20,692.460250752021
22,21,2111.0335109629227
22,23,693.6569553266265
23,0,99.18469438183917
23,3,198.1020799938667
23,5,101.06941336573121
23,6,99.2614735858539
23,7,196.1182055854019
23,8,197.7626876695917
23,9,790.4721057244285
23,10,611.6453445782454
23,11,493.54470726587346
23,12,688.3855960974025
23,13,399.19657230479066
23,14,405.5367680502144
23,15,297.4390818099746
23,16,305.58636530462815
23,18,100.80168679555874
23,19,403.46229698552787
23,20,496.5744499209884
23,21,1078.61457882865
23,22,691.4663275260164
