origin,destination,volume
0,1,101.81317862854158
0,2,98.65794799248422
0,3,494.8614498774598
0,4,200.6551110144057
0,5,296.0523286885056
0,6,493.47971139453404
0,7,798.432801467297
0,8,497.311297760594
0,9,1309.947126394755
0,10,496.89844350287615
0,11,203.8941985088972
0,12,496.8698199718897
0,13,301.8752707807857
0,14,496.0896962806979
0,15,498.21296885445395
0,16,393.0001296581995
0,17,101.51304996054616
0,18,300.9766974436298
0,19,294.29500875990766
0,20,98.58225800364893
0,21,403.09641444039784
0,22,297.90743465335737
0,23,100.21944225019084
1,0,99.79143941863452
1,2,101.8856806784706
1,3,198.7255241866769
1,4,98.12168203808909
1,5,393.1941199499221
1,6,196.86927789632963
1,7,406.8669013992538
1,8,203.0588855568527
1,9,589.9070125669001
1,10,198.63752387071142
1,11,98.35048755090797
1,12,304.1746988027314
1,13,98.09279492395176
1,14,100.55733783835919
1,15,394.53540075887526
1,16,201.7629237176382
1,18,100.0250305548638
1,19,101.63315183216606
1,21,98.51125634303587
2,0,99.59090698348821
2,1,98.34826514432682
2,3,200.49961487690305
2,4,100.12404065103749
2,5,301.0796376069238
2,6,100.24676962312608
2,7,203.58386508556686
2,8,99.27950983647409
2,9,302.9719452036271
2,10,303.6533981329436
2,11,199.98441032362294
2,12,98.86972959621025
2,13,101.8327193127524
2,14,101.563580364155
2,15,197.5615332388979
2,16,98.5934322473384
2,21,101.03672480449994
2,22,101.20122981034514
3,0,495.5324075004538
3,1,196.1389550614085
3,2,198.71578391517525
3,4,492.28493061618184
3,5,400.7966459037299
3,6,407.7229908175534
3,7,698.22967201902
3,8,699.3101027427005
3,9,1199.1033583121864
3,10,1398.223677580844
3,11,590.0866322887389
3,12,593.349890652601
3,13,502.1203338309095
3,14,509.305663493703
3,15,803.7207842836305
3,16,505.66485002768803
3,17,100.9327741891455
3,18,202.6982454791523
3,19,305.69164770260153
3,20,197.44801407057955
3,21,402.80737143658297
3,22,494.65338015825165
3,23,196.15683860226835
4,0,197.28572705937805
4,1,98.60356043755674
4,2,98.31154051374097
4,3,504.44021350379575
4,5,203.3426967388581
4,6,200.45412442096958
4,7,499.27701711322857
4,8,806.0881962842618
4,9,1015.1885797099231
4,10,492.64073663752794
4,11,197.84595378612755
4,12,196.41065141361452
4,13,101.52351849599044
4,14,197.81652210599256
4,15,503.51101302598664
4,16,202.72473057587314
4,18,99.33171789730855
4,19,101.18820498747378
4,20,98.89473594825031
4,21,200.16774751550872
4,22,101.14326415937418
5,0,300.03072226592315
5,1,407.5364688507814
5,2,299.75081135433896
5,3,396.73965751210886
5,4,199.23813013426624
5,6,406.23035923574963
5,7,789.9735934698414
5,8,402.340286471833
5,9,790.9624781656316
5,10,406.6863977121103
5,11,196.04704749193743
5,12,200.4659620797487
5,13,99.88149752328795
5,14,197.26565199894551
5,15,905.4593941243315
5,16,497.3385730181674
5,17,101.31054236768982
5,18,198.50289791310533
5,19,295.06032805556475
5,20,99.39332817146283
5,21,202.26804537535514
5,22,98.62455735840737
5,23,100.68768574457816
6,0,497.7900897396359
6,1,203.92816744705456
6,2,98.92883472446594
6,3,392.36834452370954
6,4,200.8138840924738
6,5,396.96271202574286
6,7,1001.2899062657515
6,8,589.213894606379
6,9,1878.255271507966
6,10,498.1671506245707
6,11,699.954761590254
6,12,393.431205863089
6,13,203.6162185967784
6,14,509.716782602745
6,15,1392.5699820218863
6,16,991.1084853268338
6,17,202.97911692703158
6,18,392.00993099600856
6,19,498.27361191635066
6,20,198.5813335929989
6,21,502.59844814742524
6,22,196.50062172242033
6,23,101.58750320775152
7,0,792.6086925168568
7,1,396.7069175648205
7,2,196.1000934673664
7,3,706.43422034443
7,4,502.65631585006145
7,5,803.1581236217438
7,6,985.4134822880352
7,8,787.5538914344557
7,9,1608.3690030694995
7,10,807.6214367406658
7,11,591.562852893927
7,12,608.1498876197429
7,13,396.22931872547355
7,14,610.9787376267362
7,15,2242.2452987105594
7,16,1381.1013088077593
7,17,303.97647912453584
7,18,690.2429316368596
7,19,916.4459032434219
7,20,393.3407653657885
7,21,493.6658160067339
7,22,296.97170473957567
7,23,198.91796240395365
8,0,500.70853530949375
8,1,197.56178394147184
8,2,101.44963073927966
8,3,705.9325212151514
8,4,801.3113853630332
8,5,400.03328831184047
8,6,602.9068105962187
8,7,785.980014671046
8,9,2834.644887466
8,10,1373.05360139935
8,11,588.0349473544738
8,12,591.0784998702094
8,13,594.6890245520785
8,14,912.291627953177
8,15,1404.0540254024188
8,16,902.4120915769074
8,17,199.07275832585947
8,18,394.28312820817337
8,19,605.138774126494
8,20,301.2307069761446
8,21,693.9358522113027
8,22,503.3729918786829
8,23,201.64060977210477
9,0,1310.881290585774
9,1,603.395163322636
9,2,295.041970560538
9,3,1184.5109996495578
9,4,1013.3507594510734
9,5,794.8119541741775
9,6,1892.3678554918247
9,7,1620.2347482480313
9,8,2853.933156583452
9,10,4038.3359431172385
9,11,2005.01799958122
9,12,1869.1938955868802
9,13,2114.6888580703103
9,14,3959.925835387641
9,15,4468.706145147618
9,16,3869.3569961572143
9,17,686.6793569389614
9,18,1786.1440294623487
9,19,2543.067170231549
9,20,1222.3233304253858
9,21,2591.9752951544683
9,22,1816.2534705156486
9,23,804.650251892652
10,0,504.9740425229682
10,1,200.0003311067596
10,2,299.16603232657434
10,3,1491.8475281471472
10,4,505.66499530933874
10,5,398.85397974013864
10,6,505.48178044342984
10,7,799.3100746648108
10,8,1394.9630201902582
10,9,3967.645618055414
10,11,1408.1395557411356
10,12,983.2432579587371
10,13,1616.8562142569917
10,14,1377.0806424380473
10,15,1410.277714528218
10,16,1019.4877282948025
10,17,98.41418864679088
10,18,407.1897054307703
10,19,590.318851680738
10,20,407.03735430664585
10,21,1110.2147726481985
10,22,1324.1530699533294
10,23,594.1227132269391
11,0,203.3185781781357
11,1,98.22730060746514
11,2,197.67856134916775
11,3,602.5869933849849
11,4,201.227622680391
11,5,199.1170056006266
11,6,695.4891130754726
11,7,602.4348799724696
11,8,595.3166193607439
11,9,1992.3264609062517
11,10,1386.4521156537317
11,12,1319.2884834939696
11,13,695.5066865895009
11,14,704.8674767643524
11,15,701.463066209986
11,16,591.5410808779395
11,17,201.24711155912735
11,18,296.3646630979415
11,19,397.9655834738803
11,20,301.16079823907427
11,21,693.687827609127
11,22,698.1449398716345
11,23,507.8138851355937
12,0,502.9533461796892
12,1,304.80607004728796
12,2,98.16906219389926
12,3,589.6841804042666
12,4,202.50622021025572
12,5,198.91570796834543
12,6,398.1836536195471
12,7,606.5209829113577
12,8,607.2468716935573
12,9,1937.2344425836404
12,10,1011.0249086166982
12,11,1290.5470620133126
12,13,609.4715358554754
12,14,708.98154376321
12,15,591.5118054130324
12,16,499.84636083841855
12,17,98.15280119776614
12,18,296.6159695286462
12,19,598.3416801437966
12,20,604.1683606633059
12,21,1301.300183951176
12,22,787.9479401171993
12,23,784.8685183357106
13,0,303.63080680131463
13,1,99.71182526884895
13,2,101.41454832997255
13,3,499.70467551379625
13,4,99.15969404897369
13,5,99.15947219172034
13,6,200.6976475129104
13,7,406.41945064384305
13,8,594.2931551061532
13,9,2061.6473089208494
13,10,1573.2563907853573
13,11,704.6824063731802
13,12,605.7403384217362
13,14,1292.5290858564924
13,15,705.5570466372469
13,16,696.0464234641962
13,17,100.90829305817417
13,18,304.3448935028944
13,19,495.6436827739239
13,20,396.8905194624886
13,21,1178.8001367076756
13,22,1104.059630260492
13,23,396.50569362877275
14,0,508.80576501904574
14,1,98.29612845124576
14,2,98.69649972517207
14,3,495.82184560985877
14,4,196.6815692750661
14,5,199.86350008082024
14,6,507.2686511651582
14,7,605.742905274954
14,8,1013.4331626140114
14,9,4069.4011226683583
14,10,1386.2879128935558
14,11,704.6594844450798
14,12,695.4624403316402
14,13,1295.98182316403
14,15,1203.449469244364
14,16,1474.1704802920044
14,17,199.82354351142405
14,18,800.0189976711924
14,19,1094.8983979386708
14,20,807.9601566242177
14,21,2616.0737584924223
14,22,1014.9300300393755
14,23,403.1183124357211
15,0,505.70470361767616
15,1,397.09440174306866
15,2,200.81168677255482
15,3,808.8423533081942
15,4,501.1294687744461
15,5,897.0785540361684
15,6,1393.6930027565477
15,7,2202.1256925147973
15,8,1376.400054791311
15,9,4322.976252338415
15,10,1390.9136549359534
15,11,713.6771146825816
15,12,589.4503452469974
15,13,694.849412355141
15,14,1210.3403780665803
15,16,2762.971948544406
15,17,497.9007497587202
15,18,1298.6419902919286
15,19,1614.1491002539358
15,20,596.7830410449264
15,21,1182.2613096676478
15,22,492.305247921072
15,23,297.414454445784
16,0,398.6526412681697
16,1,199.45122032674212
16,2,99.49680872209159
16,3,500.1280569384736
16,4,201.92122950744667
16,5,501.32827170801585
16,6,1007.2310615644859
16,7,1411.6249295864286
16,8,903.6864228136315
16,9,3876.2533683897977
16,10,1005.9195717449625
16,11,592.6639974201729
16,12,507.24597443590557
16,13,712.1876161727928
16,14,1499.4675860244731
16,15,2747.358615819354
16,17,591.8067238808059
16,18,1692.1645806529777
16,19,1727.1312207233188
16,20,596.3364641919285
16,21,1694.3397774205978
16,22,599.8413899870894
16,23,300.89547963654513
17,0,99.54972838117496
17,3,100.75358704948934
17,5,98.21911948965571
17,6,201.0093164291943
17,7,300.29609343894924
17,8,199.91131176940218
17,9,708.4460246884464
17,10,201.71099219494647
17,11,198.71552815392855
17,12,100.87131607155852
17,13,101.58189001916675
17,14,197.07212280750622
17,15,508.5215708511863
17,16,592.2137747339983
17,18,302.31235152751816
17,19,396.050470572169
17,20,101.87187395416322
17,21,299.7759892370597
17,22,100.29284905083315
18,0,296.46377814577767
18,1,100.72179186610227
18,3,201.51381289076787
18,4,101.9260316350709
18,5,197.38011091575004
18,6,405.1220995429685
18,7,703.0691180204809
18,8,404.5900607540135
18,9,1832.8090215836476
18,10,402.3513918169579
18,11,297.68707144389674
18,12,305.4954669919789
18,13,298.98137837520005
18,14,815.3004823110795
18,15,1285.4265943608282
18,16,1681.7877725329681
18,17,302.1508353386021
18,19,1211.9104461285888
18,20,404.42846047160066
18,21,1216.9991543064498
18,22,299.9086601254417
18,23,101.78830435222164
19,0,304.3006324566485
19,1,99.0655754166159
19,3,298.91640920497
19,4,99.3095979817326
19,5,295.3388788138435
19,6,491.2793808210836
19,7,913.4620220163852
19,8,600.7164341016961
