origin,destination,volume
0,1,100.07530986605748
0,2,101.8008439904214
0,3,506.8044081881006
0,4,202.03790365007168
0,5,296.1713440904321
0,6,491.48928698400624
0,7,800.070485972802
0,8,506.8121995902328
0,9,1281.3928023536414
0,10,509.9731757528058
0,11,202.4006190832703
0,12,504.02693921172016
0,13,300.4279067843153
0,14,499.91499292108404
0,15,495.70485271190483
0,16,399.4938241509267
0,17,98.15931335261155
0,18,297.70375764626107
0,19,294.02793529774544
0,20,99.63640903044832
0,21,395.75471035459697
0,22,301.3713564014972
0,23,101.12592033845982
1,0,101.66688460442657
1,2,100.04928898673472
1,3,196.63873286133523
1,4,98.44973348411048
1,5,393.0135137042286
1,6,202.2682411612153
1,7,401.6796978328813
1,8,197.55747430168066
1,9,599.9144592619707
1,10,200.62522876806472
1,11,99.11650610103943
1,12,301.00282111505527
1,13,100.31978113263919
1,14,98.7947622213658
1,15,405.50656028199603
1,16,203.5281288152744
1,18,100.43344255988436
1,19,101.53659150519823
1,21,98.58926530844172
2,0,100.60966807692806
2,1,101.92276488396973
2,3,201.31619020665988
2,4,100.84208934564404
2,5,300.47522941567775
2,6,100.27727892066119
2,7,200.2887391274564
2,8,100.22796759105216
2,9,297.8238071609374
2,10,298.8481260002593
2,11,197.6790814758287
2,12,100.41966121216048
2,13,99.74099349458575
2,14,101.7526659803363
2,15,196.272870183711
2,16,99.72970821928571
2,21,100.7185176632192
2,22,101.10637024969644
3,0,505.6750411306995
3,1,201.6239622802074
3,2,199.08381673805084
3,4,498.2138830265276
3,5,398.3807491430649
3,6,392.418743869969
3,7,694.3564540274339
3,8,700.7312805116376
3,9,1191.8457686393558
3,10,1380.882744570512
3,11,601.5255511469406
3,12,610.6237899657837
3,13,493.1573772221753
3,14,493.00884248739527
3,15,795.8849719693881
3,16,493.9814373043569
3,17,99.1007529368196
3,18,196.6335238204947
3,19,297.08393487055747
3,20,196.50591501172906
3,21,396.9159824466615
3,22,497.43717731726974
3,23,200.96192899344692
4,0,203.97899726149916
4,1,100.8364728165671
4,2,99.4485552543505
4,3,490.8696095500294
4,5,196.61993306751447
4,6,196.3742874540102
4,7,491.3374050143943
4,8,806.5259792109606
4,9,1004.6934154255997
4,10,494.11966848775006
4,11,197.3391610260235
4,12,198.37555207478056
4,13,99.49537104774059
4,14,196.39400430814632
4,15,509.5409494981912
4,16,197.86778050240233
4,18,101.70725164053623
4,19,101.58170299788969
4,20,99.19849404852017
4,21,197.41453614948543
4,22,101.87144673195276
5,0,305.12025559395124
5,1,393.94765947473877
5,2,300.07855465383403
5,3,399.9387327764417
5,4,200.25514622678787
5,6,399.6590394421179
5,7,791.9752708979299
5,8,398.2051806513291
5,9,793.429122831517
5,10,396.441786155468
5,11,201.19154605257515
5,12,198.45875727808516
5,13,99.70947500257125
5,14,196.71174123794407
5,15,893.4262343302578
5,16,499.6683941293025
5,17,99.37473661066366
5,18,199.35426186795894
5,19,299.193682102433
5,20,99.94332422168787
5,21,202.30210515627212
5,22,98.81839195567913
5,23,100.05331881720376
6,0,494.76459079383665
6,1,197.5002052751705
6,2,99.9818524208754
6,3,404.54087918268914
6,4,200.56159901347647
6,5,405.7902906762149
6,7,994.811505791797
6,8,605.9786749580953
6,9,1878.1959824751207
6,10,503.15446005300646
6,11,705.4966437316332
6,12,406.89201043400055
6,13,199.94052168247026
6,14,492.50100913998756
6,15,1406.19552801651
6,16,1008.2498076161286
6,17,199.85032936692565
6,18,394.29506454434346
6,19,502.0413382145167
6,20,203.92311034626482
6,21,502.36593966824705
6,22,201.44228427392702
6,23,100.87706628388413
7,0,805.2752457652306
7,1,400.17814881277394
7,2,200.846850947095
7,3,689.0766244453089
7,4,495.61136523903247
7,5,815.9299474173145
7,6,1006.6357889498112
7,8,805.1294773885443
7,9,1624.858398845726
7,10,792.0326004676679
7,11,594.4002958962448
7,12,605.6153082182115
7,13,401.70211241099423
7,14,604.8141278507709
7,15,2216.7745600961903
7,16,1419.965266955502
7,17,303.0370895363311
7,18,707.7937233799662
7,19,887.7347802076044
7,20,403.93104091185245
7,21,498.2331957713865
7,22,303.00464182858
7,23,198.83325580447448
8,0,509.0017842262275
8,1,196.4567961777735
8,2,100.40370472541436
8,3,705.5568523791976
8,4,802.250168952063
8,5,403.5924605317471
8,6,596.808379906803
8,7,798.8202647198619
8,9,2784.476636289973
