origin,destination,volume
6,5,400.35374248691636
6,7,1008.5341568732464
6,8,590.2304121309563
6,9,1926.7137771732653
6,10,507.61692733681963
6,11,701.8535878329616
6,12,397.99243137338027
6,13,201.7604328116401
6,14,504.76165408903984
6,15,1378.7486448238353
6,16,1017.819778186182
6,17,201.93570908005606
6,18,398.5836072555253
6,19,504.45447509573626
6,20,198.17651589225937
6,21,495.06920473237017
6,22,202.87431168921404
6,23,99.20474770886186
7,0,795.9531422811776
7,1,392.7223971093701
7,2,203.5707173577587
7,3,699.3215266108635
7,4,498.4310523458121
7,5,787.3618347651205
7,6,1009.5078001230393
7,8,786.3287493689478
7,9,1607.7451868926726
7,10,796.719270663877
7,11,607.624758593233
7,12,607.3907921686349
7,13,404.00440731937994
7,14,600.3290286383941
7,15,2188.239399516102
7,16,1405.341295407342
7,17,305.0866915191072
7,18,694.3528098971507
7,19,903.3056080339752
7,20,397.9952666686949
7,21,502.0901026747544
7,22,298.7308539573141
7,23,198.4387930498831
8,0,494.2396234203436
8,1,198.74241469293375
8,2,101.78512824606678
8,3,706.9398536292973
8,4,798.6457821898842
8,5,406.1838439557833
8,6,597.5526030852485
8,7,809.9708629787273
8,9,2838.710605272273
8,10,1373.883550252976
8,11,601.957960979321
8,12,610.9428267440785
8,13,592.4746726971388
8,14,903.568175340334
8,15,1403.903750459303
8,16,908.0449780966821
8,17,196.12232922072752
8,18,405.4850308090604
8,19,606.3360534650939
8,20,302.9137872440373
8,21,700.9070016153265
8,22,505.3429461653156
8,23,197.66426297752938
9,0,1298.6303670329808
9,1,598.1303590712547
9,2,299.76267181910237
9,3,1207.7059855077573
9,4,992.7784874747999
9,5,788.9905581586116
9,6,1867.08879570583
9,7,1607.1297463475353
9,8,2848.8244194231283
9,10,3950.3545159311966
9,11,1985.635770620743
9,12,1885.2109813341929
9,13,2132.545695246229
9,14,4027.669202215672
9,15,4450.457048780735
9,16,3830.2408829786395
9,17,700.9488579590017
9,18,1792.9002428080883
9,19,2459.8651576357543
9,20,1180.3057362809604
9,21,2574.087178412853
9,22,1786.9899829484284
9,23,801.2908864055776
10,0,490.3596575486632
10,1,203.8880285228572
10,2,301.2049371976597
10,3,1510.2396980800252
10,4,507.3344882436599
10,5,396.9939116405027
10,6,490.2909203460258
10,7,815.3363056555432
10,8,1378.75255507785
10,9,3888.5786512124373
10,11,1374.0492338497531
10,12,1012.5319045399089
10,13,1584.9444504037078
10,14,1411.7261453312667
10,15,1426.462137675627
10,16,984.2509217510835
10,17,100.12459438744399
10,18,398.51655256883976
10,19,604.9286183765083
10,20,401.1224959022267
10,21,1114.926772602361
10,22,1283.4874132444972
10,23,607.8296689916174
11,0,197.80569135369635
11,1,99.61210967605668
11,2,196.3174991854901
11,3,608.2238618491139
11,4,201.5337883630661
11,5,196.85966859988443
11,6,693.6219508294996
11,7,597.5631908933744
11,8,593.8957788317337
11,9,2001.0734093717622
11,10,1401.5687647352092
11,12,1296.8163454642893
11,13,697.5469324694299
11,14,698.1156471638761
11,15,700.8604135878843
11,16,599.2313417001558
11,17,196.23200826826664
11,18,305.1408299892664
11,19,405.4340869965201
11,20,298.81415157852433
11,21,712.4870905713759
11,22,702.7305499608993
11,23,494.7619485148764
12,0,507.6456397613097
12,1,300.00096236062285
12,2,98.14328267430228
12,3,599.5287223137087
12,4,198.02469808277465
12,5,202.9308993940033
12,6,405.2774635820566
12,7,600.5947818646971
12,8,604.8317104535059
12,9,1935.4059228404133
12,10,994.1979898225463
12,11,1302.1114013406273
12,13,604.1266765660941
12,14,687.2572381781454
12,15,605.3158033857638
12,16,506.3586374375988
12,17,100.05580034171322
12,18,294.37989061740643
12,19,602.9796091111936
12,20,599.4890298158899
12,21,1287.48728364134
12,22,810.0910875939089
12,23,796.2369740575706
13,0,304.73469982403
13,1,100.02374163777607
13,2,99.95127153901707
13,3,508.19082731602174
13,4,98.57111132903049
13,5,98.01646592579513
13,6,200.94338571830778
13,7,405.71479823273603
13,8,596.1330375073279
13,9,2096.2240306761405
13,10,1598.5445195441591
13,11,712.8327123176481
13,12,600.176487391867
13,14,1298.9290608773522
13,15,688.8712322877834
13,16,687.7509631755506
13,17,100.52521271761408
13,18,295.2010149002762
13,19,494.6129994658038
13,20,402.8652354614367
13,21,1216.8961120643612
13,22,1109.1360205543635
13,23,407.44715173106323
14,0,509.44813619980675
14,1,99.32812301155603
14,2,99.06039976458322
14,3,501.78474932164784
14,4,199.76273340133224
14,5,200.9412862388606
14,6,499.28703089075145
14,7,588.4886857981182
14,8,986.5039849103599
14,9,3947.6790217186604
14,10,1414.1706497868604
14,11,709.4032742458478
14,12,699.9135636732311
14,13,1292.978708814565
14,15,1183.6289574321781
14,16,1498.678095846766
14,17,199.54713047941283
14,18,805.3422780371083
14,19,1109.3938734014405
14,20,786.9162895020389
14,21,2600.066294996312
14,22,980.3671443257415
14,23,406.438925277365
15,0,497.46438024114536
15,1,406.8461710346504
15,2,197.33187827621546
15,3,798.3846369776261
15,4,502.16964680533107
15,5,905.4557783915094
15,6,1374.6889143305914
15,7,2197.3260655835
15,8,1398.59960065965
15,9,4313.096832247034
15,10,1392.9025266469214
15,11,697.8202802820817
15,12,588.0644370517365
15,13,710.9379799245651
15,14,1178.2653296936762
15,16,2752.2446737308433
15,17,501.3829847222955
15,18,1296.379819405495
15,19,1604.5951988525946
15,20,610.880055265438
15,21,1181.5023471587801
15,22,505.4545461977605
15,23,304.65604359620505
16,0,407.1064409341746
16,1,201.44954155133453
16,2,100.19064137184756
16,3,495.5261957261785
16,4,199.3275519778787
16,5,495.37372716874626
16,6,1009.4449594273274
16,7,1373.100300002882
16,8,885.9188241329823
16,9,3969.506793723852
16,10,991.1101243353095
16,11,593.1013439113245
16,12,495.8809613538937
16,13,708.0249937514551
16,14,1490.9133523215667
16,15,2751.233192743803
16,17,598.9970297539384
16,18,1726.2104404261863
16,19,1720.3542350216985
16,20,592.2468122413461
16,21,1708.3298103795503
16,22,599.0291735358642
16,23,294.898295837052
17,0,101.64164786790421
17,3,98.15897524999019
17,5,98.89603025872867
17,6,198.74385873018517
17,7,296.5775667158764
17,8,197.7887224641917
17,9,698.8288814156164
17,10,197.0622699684987
17,11,203.71939952230997
17,12,101.0093616442143
17,13,100.03335802056841
17,14,199.1710203592472
17,15,509.59015874538085
17,16,608.5065913302059
17,18,299.68554982103274
17,19,400.6435305806698
17,20,101.59729692684138
17,21,302.11787389431015
17,22,100.64755509356044
18,0,295.6484717831015
18,1,100.57549963029533
18,3,202.00232941451236
18,4,101.38534258229241
18,5,203.44665673645216
18,6,406.0911571764361
18,7,707.6337932387049
18,8,393.3064731165196
18,9,1768.1975121082842
18,10,403.76893577963796
18,11,302.66725317171523
18,12,297.10228768314045
18,13,301.4039704327253
18,14,800.3745050803195
18,15,1306.7033829843522
18,16,1723.8200009491823
18,17,299.1122804437342
18,19,1206.3491868899423
18,20,397.6532362486631
18,21,1196.7238577087066
18,22,295.3702591391619
18,23,99.18178518656109
19,0,298.19251178068373
19,1,100.15068840577341
19,3,301.113951633354
19,4,101.58658372410396
19,5,304.97158625112206
19,6,509.1676804253316
19,7,902.7849253455184
19,8,599.9904821520923
19,9,2548.747621049538
19,10,588.001856956698
19,11,497.03359411978334
19,12,589.7095917709038
19,13,508.76217354334443
19,14,1098.6683754681562
19,15,1588.4225416208953
19,16,1724.0116475126342
19,17,395.414838252864
19,18,1214.4948945043695
19,20,1216.006210188999
19,21,2429.5125157650277
19,22,700.7503316552377
19,23,401.3139118086447
20,0,99.43475907500351
20,3,203.0362060413393
20,4,99.31532395545901
20,5,98.07370877077474
20,6,202.22330899789682
20,7,401.5631794553226
20,8,299.0245831104979
20,9,1195.8569863920384
20,10,395.82029738716716
20,11,302.4941851511097
20,12,596.2436550281321
20,13,398.24403315610965
20,14,792.5126908661334
20,15,602.3853554142505
20,16,588.2909051004253
20,17,99.47401129675603
20,18,392.19401151687464
20,19,1219.0887268546578
20,21,1764.2391629155197
20,22,702.0861807428738
20,23,492.1326487257466
21,0,392.72424285655745
21,1,99.41783359423589
21,2,101.59200278788563
21,3,399.3627904726253
21,4,199.32578911451796
21,5,201.739215356318
21,6,507.16937875517056
21,7,497.29878925634455
21,8,690.0814463264377
21,9,2581.2020459995247
21,10,1090.6417269261303
21,11,687.0384080239893
21,12,1278.2821987537725
21,13,1202.9029385039216
21,14,2614.0886199532133
21,15,1209.0790250754924
21,16,1713.6223609484264
21,17,305.68037443120147
21,18,1222.850136374777
21,19,2373.8300309065876
21,20,1772.0477451256984
21,22,2095.329645202234
21,23,1095.6408012600587
22,0,301.5980365997297
22,2,101.49636574418133
22,3,505.62721760658445
22,4,100.60761959046094
22,5,100.18938452421982
22,6,200.27411564247282
22,7,302.53115810517096
22,8,504.5425327827184
22,9,1786.504248119968
22,10,1309.5454232237144
22,11,692.726835714515
22,12,810.380678123822
22,13,1097.3544336720593
22,14,997.2785851202805
22,15,499.5180403438595
22,16,597.886187054755
22,17,99.08075259389707
22,18,301.719081739571
22,19,710.1946542135593
22,20,691.6831668355834
22,21,2061.1174742288104
22,23,702.141240825553
23,0,101.31460158279913
23,3,199.92951028506982
23,5,99.79678147138813
23,6,101.63905988362134
23,7,200.77428253432407
23,8,200.95659914273907
23,9,811.8908593881772
23,10,609.6041571271213
23,11,509.79303992339453
23,12,701.9077152676277
23,13,404.08146569735794
23,14,403.89262860340284
23,15,298.14202887356754
23,16,304.6173780427957
23,18,100.69820499315034
23,19,394.82503013836475
23,20,494.6539092044976
23,21,1105.6419789878548
23,22,697.4289254960831
