origin,destination,volume
13,18,299.373246753956
13,19,490.01487214290853
13,20,404.74735071377535
13,21,1199.7529323746178
13,22,1098.2433167816541
13,23,397.7637098455428
14,0,507.09953725431353
14,1,99.10717999998914
14,2,101.78788486998513
14,3,500.13869593693005
14,4,203.9590953907789
14,5,200.80932466430417
14,6,499.30247256826954
14,7,595.0782018677884
14,8,995.4582688347846
14,9,3942.8740785223035
14,10,1406.2368492164483
14,11,694.0323460174702
14,12,704.6355784926476
14,13,1274.3592988602434
14,15,1192.3497116863568
14,16,1509.1616004880445
14,17,201.62207081333636
14,18,801.9115387951716
14,19,1121.0201060642348
14,20,809.4415818749367
14,21,2605.840802868179
14,22,1009.5478724939555
14,23,394.7404536915316
15,0,505.0637901710869
15,1,401.9633952320954
15,2,203.95566609076207
15,3,796.7192549045484
15,4,496.79812153486006
15,5,897.6092939679559
15,6,1386.032669727648
15,7,2238.7613850136017
15,8,1400.0075739878353
15,9,4343.952661908448
15,10,1409.8991010035816
15,11,694.8447407444822
15,12,609.0034085724911
15,13,702.9051799086789
15,14,1201.9848774192535
15,16,2832.8524030264125
15,17,503.6669689772317
15,18,1276.2145604539771
15,19,1580.9330681675779
15,20,591.6682160656144
15,21,1177.2722716820128
15,22,501.7636979104575
15,23,296.51694259875995
16,0,396.28421741192403
16,1,200.56333299064875
16,2,98.73185949587715
16,3,503.40576386451454
16,4,203.18395970903276
16,5,492.6386620169664
16,6,992.2982547208702
16,7,1390.6194091923644
16,8,899.2778277150321
16,9,3945.0309113909484
16,10,981.8614455675732
16,11,606.4812959257046
16,12,506.07808103712483
16,13,696.6091412991494
16,14,1517.396642635512
16,15,2747.790420529081
16,17,590.2508220856091
16,18,1709.5934878087005
16,19,1700.2753203520924
16,20,591.1120223273678
16,21,1719.7277789562515
16,22,601.7618161412483
16,23,304.0621424019992
17,0,98.86076037732403
17,3,99.92595701552669
17,5,100.166835354884
17,6,201.36217934938725
17,7,298.20842793133374
17,8,203.5341797680863
17,9,696.8955611490018
17,10,203.2140196318483
17,11,196.83124022656185
17,12,100.30087744885098
17,13,101.50224552421882
17,14,202.46914186030455
17,15,508.8608433874613
17,16,596.8074221582457
17,18,305.623136266732
17,19,399.4289864851077
17,20,100.83925795171633
17,21,295.25547836977324
17,22,101.63148896338147
18,0,300.37202479398604
18,1,101.8102391959185
18,3,197.45466456269733
18,4,100.74942270420915
18,5,200.7233921661746
18,6,404.68224004199647
18,7,697.291819940202
18,8,403.8412033595361
18,9,1811.2688585269127
18,10,403.07292557445635
18,11,303.18421208045567
18,12,298.16890063689635
18,13,303.2982346738977
18,14,797.008296623709
18,15,1299.9034658162789
18,16,1677.0760941922551
18,17,299.3442268894528
18,19,1216.5717311333844
18,20,400.39388622815324
18,21,1188.284660298855
18,22,296.063042741876
18,23,101.43112309998305
19,0,300.9899852060994
19,1,101.17590000157173
19,3,303.55454833511783
19,4,101.9272170943532
19,5,304.7941040488918
19,6,507.18829452704693
19,7,889.0820468401686
19,8,599.4525951202708
19,9,2505.2199454337097
19,10,590.863357817556
19,11,502.0567981329278
19,12,596.3126872349442
19,13,497.6415203679444
19,14,1078.4205260947178
19,15,1597.9844344342794
19,16,1723.9831895860004
19,17,400.8446284817419
19,18,1180.8094798885013
19,20,1200.5474874788135
19,21,2360.970897909415
19,22,703.8758486649248
19,23,406.25394422542536
20,0,100.09900645848093
20,3,199.81433284393475
20,4,100.5724766966669
20,5,100.03639941372447
20,6,200.75816523326324
20,7,402.9336898794178
20,8,300.8317336138013
20,9,1187.3291697754785
20,10,402.40301458723184
20,11,300.5160545963964
20,12,605.7191339530373
20,13,405.2648610996482
20,14,790.7762576550558
20,15,596.5468917524082
20,16,606.2640600228973
20,17,101.30044297757385
20,18,407.61152732039096
20,19,1191.2554399045675
20,21,1778.992879173093
20,22,706.8649838532767
20,23,500.8447266878253
21,0,407.67861788936443
21,1,98.28414957758608
21,2,100.7211831301014
21,3,401.9578587848386
21,4,198.4005413437627
21,5,197.25682958105764
21,6,499.9465904690325
21,7,500.06977602163084
21,8,697.2464438195709
21,9,2554.435366664947
21,10,1086.409807513774
21,11,698.4148122064006
21,12,1275.284705515273
21,13,1207.6837784469396
21,14,2614.6934912616175
21,15,1194.271620839064
21,16,1711.335159618851
21,17,295.34223876580256
21,18,1200.337824453831
21,19,2419.313259250065
21,20,1812.7860838779616
21,22,2070.384037768585
21,23,1115.094706031756
22,0,301.94014728427936
22,2,99.8466853863118
22,3,492.62817083266896
22,4,101.50386378082715
22,5,98.22237055530823
22,6,196.93151875427804
22,7,299.32665346123315
22,8,490.0420956436488
22,9,1795.7926626876035
22,10,1299.8765921399558
22,11,708.8424814609078
22,12,815.1253003861253
22,13,1093.7923535074444
22,14,1010.0505124123638
22,15,495.58463054938005
22,16,611.8756341442779
22,17,100.49526506869614
22,18,299.8577512395472
22,19,696.2431044957343
22,20,695.0078902692131
22,21,2096.0912701220213
22,23,702.4913312717217
23,0,101.1232521382591
23,3,200.48972216686803
23,5,99.15021093722912
23,6,99.98058553118682
23,7,197.40533961177746
23,8,196.54974353608222
23,9,812.6387821093444
23,10,608.2170046148992
23,11,493.87543618491276
23,12,701.0928585242593
23,13,407.1786629046973
23,14,401.24802343700026
23,15,297.53110241992374
23,16,298.02090919403656
23,18,99.47085994074976
23,19,393.2207891121731
23,20,500.0253607068733
23,21,1091.6615122039464
23,22,701.0599186118723
