origin,destination,volume
0,1,98.32630769180068
0,2,98.49136770017907
0,3,508.40550829985295
0,4,197.15528293582545
0,5,297.4984240372993
0,6,509.90476243601637
0,7,786.7458351723138
0,8,500.4434077478442
0,9,1294.8285624070363
0,10,500.6562848412429
0,11,200.84387639408638
0,12,493.2168972366811
0,13,301.01812522706473
0,14,491.6182182352992
0,15,492.763586275504
0,16,399.4053606345083
0,17,99.62696907325093
0,18,295.36397649283066
0,19,300.6943755198692
0,20,100.21641606949584
0,21,396.87842363922357
0,22,295.15645227175315
0,23,101.14569123498045
1,0,101.25644343004862
1,2,99.1648318094693
1,3,196.45848746424335
1,4,98.20837200718883
1,5,407.9932708164275
1,6,196.5020010104607
1,7,392.9307280694788
1,8,196.3866367627154
1,9,595.8988733189689
1,10,200.94408588919984
1,11,99.01884515447375
1,12,304.58201933770283
1,13,99.32398107678138
1,14,98.62663590768199
1,15,406.7115617235861
1,16,199.96654187454706
1,18,101.24541713749475
1,19,101.8291649852023
1,21,99.88494774701519
2,0,99.56203671869396
2,1,99.7126079892474
2,3,200.17132350489106
2,4,98.66248662539326
2,5,296.74733168508175
2,6,101.31626188623906
2,7,197.72364214241315
2,8,98.74215221621725
2,9,299.77029803305004
2,10,299.57670777699224
2,11,200.49537096346577
2,12,99.46312589273323
2,13,99.73820944306442
2,14,99.81817893069518
2,15,203.1695708605677
2,16,101.50567488804234
2,21,100.46468841065328
2,22,99.24354376011108
3,0,501.93104894835903
3,1,197.19514987856164
3,2,199.18563052085455
3,4,506.4284626782748
3,5,398.4296055913439
3,6,393.9800366283576
3,7,698.7220205608472
3,8,694.0907310105291
3,9,1196.534477910905
3,10,1419.042498274629
3,11,608.6534285866672
3,12,598.1900290545266
3,13,491.6579630049294
3,14,493.79624294441356
3,15,785.8914318604561
3,16,501.25747110098126
3,17,99.5549706690811
3,18,197.57164608136867
3,19,294.4389591781073
3,20,199.94894127826356
3,21,398.1447679115004
3,22,498.1979626964861
3,23,199.69325609777434
4,0,202.87605942712196
4,1,101.55691056292098
4,2,100.52311364080408
4,3,505.34208394336576
4,5,200.1866176634866
4,6,196.941452668223
4,7,504.3943812142532
4,8,785.8232122982164
4,9,991.9531846595665
4,10,499.30293409861105
4,11,198.96473417313535
4,12,199.3893890045978
4,13,101.5955320330281
4,14,196.47315400760056
4,15,500.96266593444284
4,16,203.32734106685265
4,18,101.43870142068587
4,19,100.6525245525266
4,20,100.36851910343559
4,21,202.6018694901578
4,22,98.49100462484917
5,0,298.53015529026044
5,1,396.3640677675831
5,2,303.0142141760255
5,3,404.44009068194487
5,4,199.1588028294912
5,6,405.5966950348971
5,7,795.1727730319138
5,8,401.4659012221763
5,9,797.3360005584451
5,10,393.8223408626177
5,11,202.02780390267887
5,12,203.75000664993092
5,13,98.01724698989895
5,14,197.32472445563678
5,15,897.180447466048
5,16,494.28723573844866
5,17,100.22783911249194
5,18,200.4417693228452
5,19,295.4767557363176
5,20,98.09249805808525
5,21,197.3723012188888
5,22,98.73298849698445
5,23,101.76381165966728
6,0,505.0626809011872
6,1,197.89226128810768
6,2,98.90814652584758
6,3,407.0412844521888
6,4,197.62344022601428
6,5,399.7850581626564
6,7,1009.411283877556
6,8,611.0561457349488
6,9,1909.980426285936
6,10,499.8150003868654
6,11,713.3501578083739
6,12,402.59360141132123
6,13,196.1991102908672
6,14,495.9375204714858
6,15,1420.8383225102377
6,16,1016.8112407596706
6,17,202.31522531822952
6,18,393.9262496390363
6,19,509.2795801426737
6,20,196.10308789818157
6,21,506.9241218510715
6,22,200.96805034823464
6,23,98.21070975326262
7,0,809.4678918570837
7,1,405.20515995500483
7,2,197.06315646132185
7,3,689.3308480665135
7,4,503.0560852517565
7,5,810.408759135643
7,6,1010.4706200147566
7,8,785.4771119156986
7,9,1600.8888492040246
7,10,799.1152267337293
7,11,598.0627352225015
7,12,609.7048909116306
7,13,405.52671517718625
7,14,599.8950911325899
7,15,2178.0549151082405
7,16,1418.0368785896142
7,17,300.58076740244275
7,18,710.0563881123664
7,19,906.169415464528
7,20,402.5651823991742
7,21,507.9509690852686
7,22,296.05091359882016
7,23,200.46730444795827
8,0,509.7487896561118
8,1,197.12361308236703
8,2,98.71406613593912
8,3,711.7185808886976
8,4,813.2705828662614
8,5,407.0105000449537
8,6,593.5678791082428
8,7,801.6184366744545
8,9,2836.78882725476
8,10,1411.1161319441248
8,11,602.3354974327445
8,12,596.3392302757646
8,13,604.0164565674673
8,14,889.1228405786478
8,15,1386.6103804670377
8,16,905.4001749564063
8,17,199.37824614153223
8,18,402.6861029359204
8,19,595.8981560998984
8,20,299.97040878499746
8,21,696.6290256800793
8,22,498.95536166819636
8,23,196.30722532451378
9,0,1295.0189445749136
9,1,606.2462781694134
9,2,304.0982336781472
9,3,1205.2272310581825
9,4,991.6265626565335
9,5,796.9847685160202
9,6,1923.6383020499748
9,7,1568.9710892233643
9,8,2843.1725077079914
9,10,4042.4491546947693
9,11,1974.5691522836564
9,12,1888.5195820654656
9,13,2089.7981281842776
9,14,4038.2978099766333
9,15,4419.493505565052
9,16,3929.305367593525
9,17,703.662706172528
9,18,1834.6632794001978
9,19,2526.2087559696843
9,20,1190.007216231695
9,21,2597.1180224629147
9,22,1797.0144324509179
9,23,793.6212694644088
10,0,495.1966419085091
10,1,196.86944501985323
10,2,304.44975191625116
10,3,1497.4397740180157
10,4,500.69190521334707
10,5,401.5407921955865
10,6,506.68501186810886
10,7,812.6115195384108
10,8,1396.8819779061073
10,9,3951.966817260113
10,11,1383.3421046247433
10,12,988.7647932490721
10,13,1627.3153226715972
10,14,1401.6199617779957
10,15,1393.6752721128605
10,16,1008.9098799302474
10,17,100.93023600671994
10,18,394.7977297957316
10,19,607.8643507352256
10,20,406.6196209051237
10,21,1084.0015029412473
