origin,destination,volume
4,8,790.3061770346943
4,9,1016.2135225032002
4,10,504.9432354779224
4,11,202.89309393662066
4,12,199.4900151837228
4,13,100.95751679342813
4,14,198.0578397760048
4,15,508.52354809891744
4,16,200.36452307075274
4,18,100.61851947101981
4,19,98.89248459786778
4,20,100.09663435247094
4,21,198.5304700674811
4,22,99.21286856171244
5,0,300.8529266966441
5,1,395.6726881162184
5,2,294.1845906867105
5,3,405.61745635740715
5,4,197.90279050907645
5,6,397.7857221449082
5,7,808.0350065826622
5,8,399.3642507848574
5,9,810.2257292612526
5,10,402.78521402926276
5,11,202.4960578928654
5,12,199.01991386905172
5,13,99.42882689925366
5,14,198.6464310182416
5,15,905.6986460493991
5,16,502.314005987448
5,17,98.75671657008279
5,18,196.0912909936115
5,19,302.06741915904234
5,20,98.60711422855843
5,21,201.0158785653404
5,22,101.0254964271333
5,23,99.42833372205523
6,0,491.36127497186084
6,1,199.92989713379862
6,2,99.78289898055156
6,3,397.572738435976
6,4,203.74531892150708
6,5,400.59185662586555
6,7,1012.2342928439607
6,8,596.7203227568164
6,9,1900.1303356248818
6,10,495.13791057204355
6,11,712.8164165744449
6,12,406.0445829361493
6,13,202.3542335378189
6,14,496.19895732053783
6,15,1384.8357490572446
6,16,1005.7907639437309
6,17,198.70059708067572
6,18,398.82782934846455
6,19,497.3727906376582
6,20,198.34675285602407
6,21,507.1362061396635
6,22,202.97425425488007
6,23,98.51299782937551
7,0,795.2673315418725
7,1,403.29867958179244
7,2,203.97874536928603
7,3,700.6486154688694
7,4,503.40512134325576
7,5,792.8477411912534
7,6,1008.4142955764565
7,8,810.544880542959
7,9,1623.2404035955349
7,10,801.0891208795879
7,11,589.395890535819
7,12,588.2177389557131
7,13,396.2110249745504
7,14,608.1185198044265
7,15,2185.0383361489166
7,16,1420.8621707820434
7,17,295.73765186396975
7,18,697.4526399284457
7,19,903.9791177984497
7,20,402.77560446525956
7,21,498.8694276345474
7,22,304.46734455963633
7,23,199.5840827336514
8,0,502.5202321094888
8,1,201.94074605946693
8,2,101.91476167947431
8,3,692.5220753502309
8,4,804.2645644435844
8,5,399.5562077836929
8,6,598.7936966634427
8,7,811.1219252400094
8,9,2750.001492673809
8,10,1409.9790491396752
8,11,611.3775535353939
8,12,597.9960819598963
8,13,603.3841717411648
8,14,883.9365273124731
8,15,1403.1087882365152
8,16,884.4292983298244
8,17,197.82946839032843
8,18,393.77011140736886
8,19,588.3640139150637
8,20,294.7121035655884
8,21,712.6239362149823
8,22,502.54268019358005
8,23,200.08233893256352
9,0,1289.4692581233473
9,1,601.5401028835421
9,2,295.02169718725463
9,3,1212.462670015909
9,4,996.2420883136755
9,5,796.779076057024
9,6,1881.7253037621304
9,7,1577.6175008050284
9,8,2757.934499703105
9,10,4024.9629394082235
9,11,2019.1779816658538
9,12,1896.0784870871578
9,13,2097.04574006263
9,14,4044.1659654483014
9,15,4487.613892473029
9,16,3873.1515671922266
9,17,704.0654258964805
9,18,1819.3760521630222
9,19,2465.206488075798
9,20,1203.577184840078
9,21,2618.7146858689766
9,22,1773.3189504704612
9,23,799.8059362032757
10,0,503.668229713371
10,1,196.63860267966487
10,2,304.45841527677504
10,3,1489.9507001818197
10,4,499.74837099431255
10,5,402.1587983849579
10,6,500.83295686197124
10,7,793.0825588265682
10,8,1400.7436232471175
10,9,3971.0269271644365
10,11,1401.3940002247116
10,12,998.5397528648401
10,13,1610.9475953937174
10,14,1406.8630386873865
10,15,1394.2174849340759
10,16,983.878543476428
10,17,101.86741461026969
10,18,393.43032577499594
10,19,609.0129219532328
10,20,400.6890277982267
10,21,1093.1018530170138
10,22,1278.2907725201687
10,23,596.0997823306388
11,0,199.29808620931323
11,1,98.49178463683714
11,2,196.5704479434642
11,3,590.547467634726
11,4,203.58250755450175
11,5,196.76745804137926
11,6,708.2205062985992
11,7,602.2877196033032
11,8,604.6932782092316
11,9,2038.6047594838396
11,10,1424.4121568458481
11,12,1292.5315551566125
11,13,704.4954027710783
11,14,696.3151233101745
11,15,688.7893423323159
11,16,601.3412275068029
11,17,197.4705378017858
11,18,295.13206581324306
11,19,407.83140487954546
11,20,295.0382788344495
11,21,713.7731545537722
11,22,692.8966088140455
11,23,504.3075847732086
12,0,495.96291817872594
12,1,296.70372091145146
12,2,101.14191829871042
12,3,599.1514300656297
12,4,197.7436015597795
12,5,197.48481459676864
12,6,396.27842292316467
12,7,594.3977705350292
12,8,610.6891409401421
12,9,1879.8686968516026
12,10,981.9081346738815
12,11,1305.1699898018826
12,13,595.4511704284229
12,14,692.2046223441296
12,15,602.9202522471712
12,16,506.3790676178463
12,17,101.81411878921543
12,18,305.76263846222446
12,19,591.7394348914171
12,20,598.455554337466
12,21,1282.8874606418012
12,22,812.2497954545688
12,23,800.2498470366435
13,0,301.3972746626616
13,1,99.7180538320934
13,2,98.3199785714435
13,3,493.63963164563944
13,4,99.27576101260618
13,5,100.92328600768712
13,6,196.12533816264872
13,7,401.12130397315565
13,8,605.9321659044193
13,9,2105.7801089099685
13,10,1597.2825474171864
13,11,696.966394704474
13,12,594.4155707911893
13,14,1307.0731332104888
13,15,704.9477496007321
13,16,687.2864969644477
13,17,98.85856789097738
13,18,299.52971878944004
13,19,494.6202658937436
13,20,401.6055440555124
13,21,1176.880695412236
13,22,1081.7882554636997
13,23,394.57375745691485
14,0,495.9173533913468
14,1,100.68655642751962
14,2,99.34320646224687
14,3,502.92163067453333
14,4,198.4584436665798
14,5,198.32623277683697
14,6,506.2763784981154
14,7,601.5359424314571
14,8,989.6825561174103
14,9,3924.9794472707536
14,10,1397.0972677764462
14,11,704.2514253495333
14,12,693.58906468508
14,13,1290.7579761697727
14,15,1201.910443079828
14,16,1521.8520252677217
14,17,199.8503471991416
14,18,788.6761876880604
14,19,1100.8204776554824
14,20,805.7243535384458
14,21,2639.602110609207
14,22,985.9873522714623
14,23,401.3402672343176
15,0,490.7657478351244
15,1,399.4138765722656
15,2,196.6389611570293
15,3,787.9543180441988
15,4,494.89527523912926
15,5,886.6269493505351
15,6,1375.734397176568
15,7,2195.542370603815
15,8,1384.782015975198
15,9,4463.898965990752
15,10,1401.2257478008585
15,11,704.9161773437728
15,12,610.1982415906015
15,13,689.2878596764998
15,14,1184.0442622571509
15,16,2747.6981621866667
15,17,495.46165925334344
15,18,1323.750656164701
15,19,1568.784753540443
15,20,602.6834494200532
15,21,1193.6576458945883
15,22,498.2985395686384
15,23,303.4582763278747
16,0,405.7647485348486
16,1,198.24989496251536
16,2,99.34711232049814
16,3,506.82734300447277
16,4,197.53190918431264
16,5,495.7796378206371
16,6,980.4579209159434
16,7,1388.8894719687726
16,8,905.2503732944116
16,9,3919.6570430977386
16,10,993.6860731334818
16,11,604.6731738678097
16,12,491.90522920242825
16,13,698.798747273112
16,14,1487.985186678486
16,15,2827.31372338313
16,17,601.3969879145126
16,18,1670.844695293663
16,19,1694.6633716373067
16,20,605.1651483753865
16,21,1719.7967440017358
16,22,600.2194066782372
16,23,294.0621368163378
17,0,101.90796048186486
17,3,101.99562995800329
17,5,101.17650885820424
17,6,197.10047954217117
17,7,295.8777109854786
17,8,196.40729524112908
17,9,698.1892136834438
17,10,202.75693010329277
17,11,199.98643175426017
17,12,98.00149576897272
17,13,100.72329419333013
17,14,199.1851353385885
17,15,497.1869737341451
17,16,609.4721331812424
17,18,300.47974073566155
17,19,407.2067088023432
17,20,101.64937246520455
17,21,297.56820682537926
17,22,101.48615249730568
18,0,297.28802610911384
18,1,98.06396537044506
18,3,196.87566707374728
18,4,101.34152067553082
18,5,201.22765022640667
18,6,394.67167745060266
18,7,699.2720540408542
18,8,405.33332101694145
18,9,1769.5153152458047
18,10,399.99895470383603
18,11,303.96741319438917
18,12,301.5718966621484
18,13,294.9989084775206
18,14,795.160286617494
18,15,1321.8286871185246
18,16,1720.7447972513883
18,17,302.11320832168855
18,19,1176.1277491153148
18,20,393.7019655059136
18,21,1207.3775074358055
18,22,301.022941366017
18,23,100.89539774299621
19,0,305.41973320238554
19,1,101.58816089861291
19,3,296.97664291217467
19,4,100.63720892903689
19,5,297.81759859573924
19,6,493.28837612713085
19,7,888.9334210756065
19,8,601.3413276648782
19,9,2516.373020698029
19,10,603.5259778176143
19,11,502.38643645748493
19,12,596.229324244418
19,13,493.56397990560004
19,14,1116.6329283667703
19,15,1588.2348173934204
19,16,1716.7498289867822
19,17,402.46090047192837
19,18,1199.8728336713148
19,20,1176.5293141462473
19,21,2425.0310716394138
19,22,702.863819948549
19,23,398.36401944673156
20,0,100.53262894898332
20,3,203.2585720027761
20,4,99.09023373944618
20,5,98.30614565565295
20,6,199.0107504329396
20,7,401.5935453187593
20,8,297.00358343338837
20,9,1200.1088174581282
20,10,407.0990996604137
20,11,304.20941023530133
20,12,589.0020278377275
20,13,397.3195380554073
20,14,791.3159053429297
20,15,608.7718834866461
20,16,604.9036061728596
20,17,99.87926796292676
20,18,399.88729919456335
20,19,1181.8988384728536
20,21,1828.0450805769522
20,22,712.3794248374832
20,23,500.09901199649187
21,0,395.920367968874
21,1,100.55984901555372
21,2,100.86511144123367
21,3,402.49861937849414
21,4,198.83805132864566
21,5,198.99950026830666
21,6,492.016293138018
21,7,504.38124987187507
21,8,701.6894624822214
21,9,2625.721998009177
21,10,1120.3895444107475
21,11,710.887217296152
21,12,1294.3134469502338
21,13,1220.4205433492868
21,14,2627.763821838624
21,15,1182.450825180335
21,16,1698.4495406472242
21,17,305.3445441751485
21,18,1209.405343264852
21,19,2440.4295860971756
21,20,1811.0953500815097
21,22,2075.1210261290553
21,23,1119.3252224031335
22,0,304.62751911768646
22,2,98.42458930760637
22,3,509.82675454315705
22,4,101.92744193739951
22,5,98.42885091073931
22,6,202.51224465522432
22,7,300.23885097810455
22,8,494.40155994867035
22,9,1816.8618771873773
22,10,1325.6343122242185
22,11,705.7381412012263
22,12,792.6194971690832
22,13,1120.8361055525154
22,14,1014.9361204356173
22,15,494.33146196111807
22,16,595.2142276720269
22,17,100.89471096671
22,18,305.3714325856439
22,19,686.6967139911623
22,20,702.0436357932562
22,21,2072.997908922444
22,23,697.6325281872429
23,0,101.92346120728276
23,3,201.63357155335237
23,5,101.75160655218525
23,6,98.50955798467945
23,7,199.04703771378695
23,8,198.35363643006153
23,9,802.5873937478352
23,10,602.2455671579014
23,11,503.7569581277125
23,12,703.3645532813059
23,13,401.6258207437767
23,14,406.3998569479319
23,15,294.9707283769056
23,16,298.27226982707214
23,18,101.87994577380597
23,19,397.23643250916234
23,20,507.2112210520927
23,21,1106.8115437536687
23,22,688.7537488574498
