origin,destination,volume
10,14,1373.860112955241
10,15,1404.7312603136143
10,16,984.3331653917137
10,17,100.291774034442
10,18,393.6083514944632
10,19,611.2781629161982
10,20,405.22891730601486
10,21,1107.0425922355391
10,22,1321.5866726096494
10,23,588.8382374206113
11,0,198.47848912492722
11,1,98.36575667141331
11,2,199.0849777541218
11,3,591.7743905219892
11,4,197.81711904557645
11,5,198.13024679030016
11,6,691.3394847402922
11,7,592.6074555903515
11,8,603.857511325023
11,9,2032.4643495370185
11,10,1425.4435392822697
11,12,1277.5285318647043
11,13,686.0549339203617
11,14,708.0324103880954
11,15,696.5587807069011
11,16,591.7883320017045
11,17,196.91549242128238
11,18,298.8133905209456
11,19,402.6991887190579
11,20,298.20120403525317
11,21,703.7226480140663
11,22,703.8904153012626
11,23,503.9122261045156
12,0,501.83368704831133
12,1,302.72616678131254
12,2,98.51489776247811
12,3,593.071542888945
12,4,196.5258584373204
12,5,199.9683162175913
12,6,397.49315679955384
12,7,609.5899062071936
12,8,602.4901952360738
12,9,1878.0942512194927
12,10,1001.4963687933289
12,11,1308.5643156383544
12,13,595.7849827097195
12,14,701.29855633404
12,15,600.2091941321801
12,16,506.3036478814353
12,17,101.99207071423602
12,18,297.48038234607367
12,19,595.6916901021457
12,20,597.4477958513215
12,21,1283.8355368210541
12,22,813.8002385002105
12,23,792.1589085844023
13,0,294.4888472786051
13,1,101.61576896021252
13,2,100.41424291676122
13,3,496.42315935751554
13,4,101.75212072068743
13,5,101.65354412634137
13,6,196.71359840180617
13,7,392.4263021333268
13,8,610.5669423729378
13,9,2137.9411734346195
13,10,1628.5162869406242
13,11,706.6022125748293
13,12,601.0242892897863
13,14,1322.8428660627183
13,15,687.4559015476044
13,16,693.0743480765137
13,17,99.9491964150423
13,18,302.100383449777
13,19,501.11132272498213
13,20,392.8290681822625
13,21,1192.915736639036
13,22,1091.9530035018138
13,23,404.75377792033277
14,0,499.5682732944723
14,1,98.23976135977622
14,2,101.97822603499749
14,3,497.53467209216046
14,4,203.13386240677386
14,5,198.34409188487467
14,6,502.9126623715353
14,7,610.229695428028
14,8,987.6063793778404
14,9,4029.2390580088418
14,10,1420.008686568294
14,11,697.8533252941025
14,12,687.8907838804043
14,13,1311.6246870767056
14,15,1223.4746741026543
14,16,1529.5937366265166
14,17,197.38554374502596
14,18,812.1131157552613
14,19,1103.1219206973046
14,20,813.8001380272947
14,21,2602.021782605594
14,22,1002.5263875269673
14,23,404.5032924210264
15,0,507.72154397503334
15,1,395.94371152427783
15,2,201.1570217490482
15,3,788.7010085218021
15,4,507.58711263839706
15,5,882.420259124564
15,6,1423.5675407037215
15,7,2159.448857550152
15,8,1423.0415447585003
15,9,4398.493577630972
15,10,1401.1146569438665
15,11,703.6633776233572
15,12,596.0207070601261
15,13,712.9594526189006
15,14,1179.7278867632415
15,16,2761.7283471010487
15,17,504.4609267887177
15,18,1316.7986350496112
15,19,1578.5681943634384
15,20,606.8157818483353
15,21,1199.1788415102856
15,22,499.13427680933654
15,23,301.5329437828815
16,0,396.5988165400196
16,1,197.24388917033392
16,2,101.86282766848593
16,3,500.42425062357586
16,4,196.55961338655803
16,5,502.0347690960458
16,6,997.3494001990267
16,7,1425.0507247003402
16,8,899.3923254934926
16,9,3894.2701709559315
16,10,990.1118883111445
16,11,610.4542205351606
16,12,501.27838729734606
16,13,709.1531313861935
16,14,1505.4837331043923
16,15,2844.524409726893
16,17,598.4409587662528
16,18,1715.0100995432088
16,19,1729.865276179157
16,20,597.5701754484819
16,21,1720.6512022670627
16,22,592.6792013201128
16,23,296.01476868087997
17,0,98.82255622467265
17,3,99.89671670924807
17,5,100.99609465564443
17,6,202.25015916006
17,7,299.6878995662215
17,8,202.1471604654425
17,9,710.7607339534264
17,10,197.39693521153728
17,11,198.19235017997266
17,12,98.02795725796788
17,13,100.57862509957131
17,14,202.26957070804988
17,15,504.8584774346417
17,16,609.2236268699835
17,18,298.6549020828728
17,19,395.7863038004937
17,20,101.97402193200315
17,21,294.0755387125008
17,22,99.64552305602695
18,0,301.75084422655607
18,1,98.85506921195673
18,3,203.34152254508894
18,4,100.29803060495132
18,5,199.1406347064629
18,6,393.9709460117663
18,7,711.7119997989421
18,8,394.6396712695281
18,9,1829.3882218128413
18,10,395.57624204531254
18,11,302.6000815485321
18,12,297.8020611670702
18,13,296.810442429358
18,14,786.4801954081886
18,15,1274.7135085381012
18,16,1687.4943102282607
18,17,303.28068631675336
18,19,1181.3023014451664
18,20,403.6811693103064
18,21,1205.411992154946
18,22,299.036637318395
18,23,98.86655755297532
19,0,305.4048941172063
19,1,100.52739898106515
19,3,301.97456698659045
19,4,100.03843231614964
19,5,304.03064135255397
19,6,500.26390158359413
19,7,910.5740301322872
19,8,611.7870328841905
19,9,2536.661814167909
19,10,589.0123741888664
19,11,498.98463012764904
19,12,602.3862751340008
19,13,509.63110019576965
19,14,1115.5679680676824
19,15,1594.793875965118
19,16,1725.8440816553416
19,17,395.6100075687294
19,18,1197.2317237710658
19,20,1199.3255827065036
19,21,2419.781569315411
19,22,697.1407380487094
19,23,405.3393402108158
20,0,100.41714253459722
20,3,197.24939864148533
20,4,99.45601854311855
20,5,98.78616762851613
20,6,202.41070081438312
20,7,402.4896699145954
20,8,304.18625237765167
20,9,1204.6201749555923
20,10,397.6236872905317
20,11,298.7998553938245
20,12,596.1306233755655
20,13,400.7416309742781
20,14,787.6274971295805
20,15,607.6930775864417
20,16,590.3066684719349
20,17,98.07139921475361
20,18,397.4868034704546
20,19,1208.4853617720898
20,21,1811.922971628314
20,22,701.3539723580133
20,23,508.73713536994035
21,0,401.90141238750374
21,1,101.18933948475399
21,2,101.12785878447205
21,3,393.94119439004743
21,4,197.2863238239092
21,5,200.01924469996047
21,6,507.3608820393554
21,7,490.4367322246563
21,8,695.3760101918131
21,9,2644.0752498380784
21,10,1094.0304983284861
21,11,691.3114776775615
21,12,1298.480359542826
21,13,1196.0750195403118
21,14,2608.8877382367536
21,15,1207.1138035344502
21,16,1724.5387331138402
21,17,301.0985463877865
21,18,1184.186230518485
21,19,2392.1549013855233
21,20,1817.8486202550944
21,22,2112.583955775671
21,23,1087.3623245588803
22,0,297.4020741705026
22,2,101.07673214189295
22,3,509.6619475425258
22,4,100.80373141129688
22,5,99.74043316922972
22,6,197.55367642908394
22,7,297.2197741005506
22,8,493.76714679173136
22,9,1820.526059330443
22,10,1281.8181769613795
22,11,713.5410494334236
22,12,784.1963945887267
22,13,1108.5704020943404
22,14,1007.9955351842649
22,15,508.51931702953425
22,16,606.1976826686124
22,17,101.54828389819677
22,18,303.34934784243967
22,19,712.547489459434
22,20,704.9368670014188
22,21,2061.711455538371
22,23,710.2478760361867
23,0,99.0490323773393
23,3,201.9355995368191
23,5,98.92542712573238
23,6,98.1489364658442
23,7,203.7290599108816
23,8,201.78962758741017
23,9,789.3622510072034
23,10,604.8235755777657
23,11,491.47918381172354
23,12,712.6080573888406
23,13,405.8753499227933
23,14,403.92469291071933
23,15,297.7855131958915
23,16,304.0708120516773
23,18,101.15540790847908
23,19,398.88882093276607
23,20,498.74135936888956
23,21,1098.122490382763
23,22,711.8980853081482
