origin,destination,volume
0,1,101.65325503188637
0,2,100.28257564574217
0,3,503.441988699006
0,4,203.93832110454483
0,5,296.96309652410133
0,6,503.2135502276416
0,7,792.7996119102502
0,8,506.91385315695516
0,9,1308.9977393394392
0,10,495.1000892823903
0,11,198.52957778474598
0,12,504.02047969366225
0,13,299.1289344524897
0,14,504.5966100104393
0,15,500.12966166939185
0,16,406.49119026251094
0,17,100.40732221899793
0,18,297.23743882190115
0,19,296.72585469021004
0,20,98.13797584922116
0,21,400.6379480557407
0,22,296.1578220324108
0,23,101.02509812402047
1,0,99.20790167497661
1,2,98.47298008037163
1,3,200.4149735594313
1,4,99.87014046148431
1,5,403.455043015858
1,6,200.62703863500587
1,7,400.5891095394512
1,8,196.88695039793214
1,9,611.1712412422211
1,10,198.09710604520004
1,11,100.63038304836338
1,12,300.47197129562346
1,13,99.184841697082
1,14,99.43147578574154
1,15,405.56259741106084
1,16,201.43654126543615
1,18,101.2697332415656
1,19,99.80482215798698
1,21,100.33200484073788
2,0,99.07540450721774
2,1,98.94007317607152
2,3,198.9240025646171
2,4,101.87973391773093
2,5,295.59624422166
2,6,98.12013408215181
2,7,200.55329673465084
2,8,101.99503238058716
2,9,299.3581467580445
2,10,302.5052051644896
2,11,200.0155941590924
2,12,99.38677814301414
2,13,98.9731813422383
2,14,100.9897415607141
2,15,196.58317206206962
2,16,100.96434045832238
2,21,101.02561349559352
2,22,101.28678754951557
3,0,505.6766293467849
3,1,202.23010143266436
3,2,200.01001417817258
3,4,507.56819195780025
3,5,393.87193033181626
3,6,403.41427310017
3,7,713.6103223204145
3,8,690.3356112388425
3,9,1191.5071784515346
3,10,1415.9172481850694
3,11,605.3385361221417
3,12,590.4409105697727
3,13,507.5493133440533
3,14,493.02943112117106
3,15,803.5352041204628
3,16,490.6607146353227
3,17,99.95173081857635
3,18,203.64872787450184
3,19,305.2942113400027
3,20,196.31107696427765
3,21,404.0043547348831
3,22,501.29669003446355
3,23,202.4818428984341
4,0,199.83560229596227
4,1,99.65483657067394
4,2,100.57942754037595
4,3,509.7728304994672
4,5,199.50244094277875
4,6,199.73681224650613
4,7,490.96994905215286
4,8,808.5239811275734
4,9,983.7756424322336
4,10,491.51679516659976
4,11,200.6989822149382
4,12,196.76403348211443
4,13,98.13306571992536
4,14,200.76295345430646
4,15,500.89571852404345
4,16,197.05314805468055
4,18,101.66901037210347
4,19,100.09590175844605
4,20,99.48963985016908
4,21,202.60447601092383
4,22,99.46817407352928
5,0,304.6302386138197
5,1,396.7244569616853
5,2,300.8765791525071
5,3,392.8036918727954
5,4,202.07142915919937
5,6,397.6981614788488
5,7,787.8063051102952
5,8,406.2656316770759
5,9,799.7648696850038
5,10,403.1941085695137
5,11,202.60676811397693
5,12,200.77838595782816
5,13,98.7038537397865
5,14,202.23717205233473
5,15,883.5569336557198
5,16,494.59720776427093
5,17,98.95262491631864
5,18,200.67039614249023
5,19,302.926208245569
5,20,98.52650897635856
5,21,196.86400569467796
5,22,99.66965548309317
5,23,99.99718138966497
6,0,503.5362864394306
6,1,201.46474584722972
6,2,101.78997271036584
6,3,394.9677380609887
6,4,198.83666577481884
6,5,401.5210898863267
6,7,1019.8589870801711
6,8,588.7993252833472
6,9,1866.425518871058
6,10,504.74467048401937
6,11,711.465652773608
