origin,destination,volume
10,19,609.7442356955876
10,20,392.0797740043106
10,21,1119.3117412492618
10,22,1297.391905406603
10,23,602.3732568305525
11,0,203.2899986007902
11,1,101.66642688307775
11,2,196.67830760136562
11,3,595.033166800569
11,4,202.7650388258652
11,5,198.66799305793182
11,6,700.6455369592397
11,7,600.7519841959602
11,8,597.8107989038286
11,9,1997.517691759485
11,10,1402.3608416029329
11,12,1317.5382004048313
11,13,697.8727920126901
11,14,698.2377889240071
11,15,709.2415024169526
11,16,591.1899888638978
11,17,199.13545460538742
11,18,294.42011802375123
11,19,402.0981791816446
11,20,299.18684611066465
11,21,692.9892350560857
11,22,696.4522736501116
11,23,491.1480700938331
12,0,490.95259787105743
12,1,301.8699951141659
12,2,99.37119717406377
12,3,597.6596179075268
12,4,201.75838557412678
12,5,202.0343847364252
12,6,392.46799090397343
12,7,609.3483824762884
12,8,607.9513838898316
12,9,1885.4068677379453
12,10,988.972499087446
12,11,1275.5584829506763
12,13,604.9973013742532
12,14,699.8340464547719
12,15,599.574804186458
12,16,492.11618800728564
12,17,101.48694601044757
12,18,302.430390037347
12,19,598.2604580850112
12,20,594.2805885675973
12,21,1304.7418994518914
12,22,801.5028644530346
12,23,809.4388284231061
13,0,299.44658455164347
13,1,100.078331199487
13,2,98.08451451286987
13,3,504.43442792483773
13,4,99.4009022116616
13,5,98.48420298295714
13,6,199.1430678974271
13,7,407.50320435257163
13,8,591.3724796650915
13,9,2138.694582134462
13,10,1599.8985989181426
13,11,712.2334896921342
13,12,596.8048160423274
13,14,1287.3171548996145
13,15,698.1768917710823
13,16,700.9199574952456
13,17,100.42331491947898
13,18,305.0477693989226
13,19,509.94189635757016
13,20,407.9090268979971
13,21,1217.8417815454043
13,22,1091.6101930336542
13,23,400.21439446699605
14,0,494.99032878149376
14,1,98.10630779549838
14,2,99.83931492599575
14,3,495.87189774177466
14,4,196.02970680947365
14,5,196.76878284983434
14,6,493.02492724286475
14,7,590.0118067497664
14,8,1007.4393798721176
14,9,4049.492465301828
14,10,1422.231963650726
14,11,697.1763118431435
14,12,694.9320790201149
14,13,1299.5868156033303
14,15,1223.0509782538354
14,16,1484.1279374332437
14,17,197.2879442968246
14,18,793.2654995044991
14,19,1108.864289438654
14,20,808.531970908434
14,21,2610.4864325588455
14,22,985.6237940372912
14,23,397.6440125273794
15,0,505.9763468368466
15,1,395.4873651783755
15,2,199.55621428709188
15,3,789.1735300906964
15,4,508.74269076078
15,5,917.0926544577098
15,6,1381.575847874525
15,7,2169.340011741835
15,8,1374.6470853769351
15,9,4484.63594805452
15,10,1372.8598340272688
15,11,706.1945878478806
15,12,595.6611456002646
15,13,697.4919545455705
15,14,1177.7339796705198
15,16,2783.952457381564
15,17,502.544118446382
15,18,1310.5281367585728
15,19,1618.5915883715531
15,20,592.3053180895569
15,21,1184.4748570944637
15,22,499.1104472870998
15,23,302.059179700146
16,0,404.32441322093166
16,1,196.60843667632977
16,2,98.62002837414852
16,3,507.1992751255425
16,4,202.05138689303328
16,5,506.07109422212227
16,6,996.8624294944966
16,7,1414.0614589038169
16,8,905.2750812823856
16,9,3936.521085418171
16,10,1011.3103382150643
16,11,600.3481911557362
16,12,498.06257698501656
16,13,698.4731875752394
16,14,1517.4157687596621
16,15,2794.436970407654
16,17,602.5630173973896
16,18,1673.2852242742927
16,19,1672.7571588568678
16,20,607.2372610702338
16,21,1718.1676543936405
16,22,588.5606715065085
16,23,296.87575461272786
17,0,101.37842847647124
17,3,100.86022280601628
17,5,98.21542128138923
17,6,199.94535306114201
17,7,294.68787343958604
17,8,200.78194637129369
17,9,713.9533135483115
17,10,198.72565849383045
17,11,199.05924420305882
17,12,100.31797275334941
17,13,99.60933206719822
17,14,201.60686091940215
17,15,502.1484472815477
17,16,603.2091401203724
17,18,298.20479788186486
17,19,401.0864286067008
17,20,101.63056051825423
17,21,298.4826672299882
17,22,101.0914690734702
18,0,302.61221909632854
18,1,98.50769923788232
18,3,196.44088678143535
18,4,101.88119337512241
18,5,199.819377328156
18,6,399.85972796389945
18,7,699.9849479590983
18,8,405.5033824525042
18,9,1806.619475807363
18,10,392.7677299103633
18,11,299.93075018419154
18,12,301.4069189950584
18,13,301.30031220172674
18,14,801.4129882676423
18,15,1287.6157436146807
18,16,1723.154086950203
18,17,301.30331918902124
18,19,1213.6964842462082
18,20,400.0186962700741
18,21,1218.7229468408823
18,22,300.06998970257854
18,23,98.16337244666764
19,0,298.2770284916195
19,1,99.56751493675871
19,3,300.90574936482983
19,4,100.01669250831382
19,5,302.2464490205671
19,6,505.277391972181
19,7,902.8432594335076
19,8,595.2312776802231
19,9,2465.193670249616
19,10,593.9936170795164
19,11,509.7464165779784
19,12,599.2780862056192
19,13,503.95458712098474
19,14,1082.6900233023384
19,15,1611.9109378349121
19,16,1718.6405316465632
19,17,397.47159047947395
19,18,1196.962766933385
19,20,1190.4629314552765
19,21,2366.3479861241744
19,22,689.5100754149211
19,23,404.29480668468517
20,0,98.71875431057077
20,3,198.14390877285862
20,4,98.65159838928443
20,5,98.70839392933252
20,6,197.04934615515523
20,7,400.7110919684277
20,8,303.0112091307065
20,9,1205.3579943819657
20,10,400.02397225180994
20,11,301.85131138652696
20,12,595.4622806010223
20,13,405.30516044225055
20,14,811.7393012389549
20,15,599.4037903013124
20,16,591.7800032647764
20,17,100.54560591998336
20,18,406.5407841666047
20,19,1194.0395664531243
20,21,1815.1567102634299
20,22,695.9933513071614
20,23,496.7620224136133
21,0,403.9161044033431
21,1,99.83530667987537
21,2,99.46034662319909
21,3,397.77597782023554
21,4,203.97736192118492
21,5,203.17380652321015
21,6,493.59856049308235
21,7,507.46092331236036
21,8,692.4038096724486
21,9,2614.661679459034
21,10,1099.6138503401107
21,11,702.5289125451351
21,12,1289.1471500342095
21,13,1189.1878147276075
21,14,2608.211338519692
21,15,1196.1458332335117
21,16,1702.0425910427393
21,17,297.1994295909374
21,18,1211.4222350616424
21,19,2422.0046865787194
21,20,1789.392776308684
21,22,2086.6514106523687
21,23,1119.1649431735525
22,0,298.11259863084837
22,2,100.49701807894051
22,3,495.32200393507554
22,4,101.57665863493006
22,5,98.13643822960314
22,6,201.23190849902159
22,7,297.86408861598744
22,8,495.1610492129263
22,9,1774.6973609793126
22,10,1289.088543144436
22,11,698.0577112781157
22,12,789.4630784869705
22,13,1096.4337664207699
22,14,1000.3491823991353
22,15,490.54683180979794
22,16,603.9547064273364
22,17,101.1309085662063
22,18,302.8725700352316
22,19,713.7813193383998
22,20,687.1920596727875
22,21,2108.3296357183776
22,23,693.595811283749
23,0,101.50579117021157
23,3,198.8162558474962
23,5,99.43055751159639
23,6,101.13833601390465
23,7,196.35499055211523
23,8,201.66299577753085
23,9,810.3922856017995
23,10,593.5563507289728
23,11,497.4110973023577
23,12,709.9605433288749
23,13,399.569734502911
23,14,404.6449307720434
23,15,298.2093902572853
23,16,295.23755622897704
23,18,99.79411952176753
23,19,404.67600776576234
23,20,501.3419411161365
23,21,1112.6166101071863
23,22,704.6279235155616
