origin,destination,volume
8,10,1383.4650623205612
8,11,608.7493645580764
8,12,596.8495321786809
8,13,590.9487254225171
8,14,900.3783130459145
8,15,1420.6704098109362
8,16,908.3570651943435
8,17,202.79480368902574
8,18,401.6291935178005
8,19,608.7193294655393
8,20,302.2268775913868
8,21,706.9536353533059
8,22,508.97142082920135
8,23,199.07375594362776
9,0,1299.6106423088556
9,1,591.9008529345598
9,2,297.4654543774422
9,3,1196.5074957307756
9,4,1014.8386330572397
9,5,786.9778410953413
9,6,1864.7271653801945
9,7,1621.9375753581699
9,8,2835.9478412319604
9,10,4037.718915028714
9,11,1987.7875715143373
9,12,1871.8384575657763
9,13,2098.934385214572
9,14,3928.6342474014737
9,15,4317.89583644805
9,16,3831.1185705861653
9,17,702.8692077329666
9,18,1811.6396792444318
9,19,2544.0730730844552
9,20,1181.030559858483
9,21,2640.75584097347
9,22,1775.3639356005701
9,23,800.172294362592
10,0,493.0375161888571
10,1,198.3843350572182
10,2,295.3466575673424
10,3,1493.9311703105598
10,4,492.16386337919425
10,5,407.2647961480808
10,6,499.77548077656746
10,7,807.3979383478337
10,8,1417.2332871061471
10,9,3903.928309669768
10,11,1419.5789515154693
10,12,986.4554322381617
10,13,1607.937937838565
10,14,1399.9605684454987
10,15,1394.657424707892
10,16,1008.3948606868256
10,17,99.30696168737154
10,18,398.17004257734754
10,19,610.290829258935
10,20,395.87030263530323
10,21,1100.419952398436
10,22,1274.456790000582
10,23,606.6348769886913
11,0,196.2809342755146
11,1,98.40147194138079
11,2,197.59119210481504
11,3,598.4663088426948
11,4,202.62151376154085
11,5,203.57919646700032
11,6,704.1330670284847
11,7,608.604802664228
11,8,603.427479601648
11,9,1986.5591446817846
11,10,1401.2897734422806
11,12,1320.2664727218528
11,13,703.2829270239763
11,14,709.0922728546612
11,15,712.2419733468142
11,16,601.836095251945
11,17,197.95044943405918
11,18,302.738789499912
11,19,399.6245204711324
11,20,298.8729238456981
11,21,688.7468874076989
11,22,712.0191414548605
11,23,501.1157358932341
12,0,505.2502569461084
12,1,298.53161286467326
12,2,98.5130922752343
12,3,600.5321281018356
12,4,200.37040189932728
12,5,202.3602265716963
12,6,393.3022598500939
12,7,601.8382168937601
12,8,595.603753869916
12,9,1883.1481658208352
12,10,998.5040581672104
12,11,1305.2639168197868
12,13,603.789432220867
12,14,700.0102669815782
12,15,607.8668987462542
12,16,499.17437387296087
12,17,98.28304419056305
12,18,296.15052573546683
12,19,589.4057085899387
12,20,598.9985004645864
12,21,1278.628227782705
12,22,811.6492111203601
12,23,804.0092396222359
13,0,300.4191242702375
13,1,100.57456029671997
13,2,100.23341280261033
13,3,501.7580163862373
13,4,100.1260219162321
13,5,101.50160123046514
13,6,198.5601260770058
13,7,399.4942095818133
13,8,593.1555962307275
13,9,2086.457072629261
13,10,1611.5282307182144
13,11,710.9425241911549
13,12,607.5461980205567
13,14,1280.2492129344894
13,15,688.751239176823
13,16,711.013209521982
13,17,98.4633085258508
13,18,301.48910514983555
13,19,490.4138060765048
13,20,398.9943110777255
13,21,1209.1593400646589
13,22,1086.7067494559867
13,23,397.5310563083467
14,0,506.6642975069783
14,1,101.51785746033866
14,2,98.24493182699507
14,3,504.2685639322657
14,4,198.87679609014003
14,5,199.8390480580273
14,6,496.7645904115201
14,7,599.2206383363409
14,8,994.4403147178334
14,9,3955.532263124787
14,10,1416.7302550096927
14,11,702.5672885162833
14,12,690.7508680893361
14,13,1288.837753662032
14,15,1208.215730415232
14,16,1486.6148340686902
14,17,202.65807513947954
14,18,796.7834103517978
14,19,1090.6988940048966
14,20,796.837144132581
14,21,2629.145690993685
14,22,997.8448930592302
14,23,400.8443768434911
15,0,499.5220981194596
15,1,400.0519120153825
15,2,196.64915317056418
15,3,807.2469030860116
15,4,500.9381281435261
15,5,893.5449767012184
15,6,1380.0784669002228
15,7,2187.5009924961773
15,8,1377.6926503160134
15,9,4326.667332717315
15,10,1408.6515219854607
15,11,686.2419307753781
15,12,600.407922630882
15,13,690.5442236401011
15,14,1210.7151549076086
15,16,2795.71643180614
15,17,491.5344107068119
15,18,1275.572666334244
15,19,1593.1084215675237
15,20,606.687716227438
15,21,1180.739046378482
15,22,493.72828423056575
15,23,305.25142772939785
16,0,405.8585427897012
16,1,201.44559228756555
16,2,100.58033925267797
16,3,504.7850394165445
16,4,202.07370015807112
16,5,502.5759033138415
16,6,981.7459364968167
16,7,1418.789035667007
16,8,909.026680415537
16,9,3963.645790861375
16,10,994.5455414962013
16,11,608.6697066406416
16,12,508.52194592342295
16,13,702.391239163658
16,14,1479.2355431724727
16,15,2853.383253006183
16,17,610.7978464500688
16,18,1680.970024514818
16,19,1694.80325056575
16,20,600.7650470052535
16,21,1733.0308790613624
16,22,595.4018932342246
16,23,303.08357857271716
17,0,100.73331509911189
17,3,100.43634257265863
17,5,100.83614566325971
17,6,197.52631897397055
17,7,301.6377682386353
17,8,196.0855471082993
17,9,698.523294323638
17,10,199.27526748290464
17,11,199.25597994523108
17,12,98.60938647760749
17,13,98.56464343733916
17,14,201.74898336381162
17,15,500.5813001852253
17,16,608.5724188709513
17,18,299.78299806798816
17,19,399.2333821160621
17,20,99.49763755833601
17,21,294.72008659122724
17,22,98.23933176482659
18,0,303.96631557105206
18,1,100.99211485678748
18,3,197.90460596414002
18,4,101.98980659705002
18,5,201.64762448561606
18,6,406.5880741041506
18,7,708.7848590497308
18,8,398.75971292009365
18,9,1822.967805241515
18,10,393.82237679761636
18,11,303.38238500976746
18,12,303.1519926570379
18,13,296.05542633704914
18,14,814.4993148723905
18,15,1292.5896868587035
18,16,1686.4003553417388
18,17,294.0048752573669
18,19,1207.8853066175604
18,20,395.3040801206069
18,21,1206.3586363553354
18,22,294.15947934060006
18,23,98.38037419457429
19,0,294.0202826817599
19,1,98.63822616276563
19,3,302.5060453536193
19,4,100.04614369191482
19,5,301.2147409955674
19,6,492.0667255232155
19,7,890.800045640747
19,8,602.9616350148642
19,9,2523.222519153387
19,10,600.8608652538192
19,11,506.86164610395133
19,12,595.7210139460924
19,13,501.34268928749225
19,14,1106.9524827718194
19,15,1598.8367759461426
19,16,1689.5092123350203
19,17,393.50661602346094
19,18,1210.946623939338
19,20,1191.997522042521
19,21,2440.606749703305
19,22,692.1435242312356
19,23,395.53595509074177
20,0,101.40555891353893
20,3,201.08959905736984
20,4,101.78737493187377
20,5,98.17354917324901
20,6,202.18427274205774
20,7,406.64588254509476
20,8,301.5561472210005
20,9,1196.463433404968
20,10,399.0978769520162
20,11,294.09770224927763
20,12,604.368648776898
20,13,396.69033453884344
20,14,796.9828241945936
20,15,601.8233964425098
20,16,588.1782487059317
20,17,98.00985097769608
20,18,405.37009127068524
20,19,1217.160822824315
20,21,1778.9773239477336
20,22,688.1939918147006
20,23,498.51673471130306
21,0,402.4194653210426
21,1,98.61461681654164
21,2,101.38897339191537
21,3,401.4693851607395
21,4,203.58123645769118
21,5,200.90820076017764
21,6,502.4518463883856
21,7,500.17796829806514
21,8,713.0898902021462
21,9,2626.242973025293
21,10,1095.2507494459342
21,11,695.6863325228612
21,12,1318.8951485523003
21,13,1185.9203788513594
21,14,2557.703448251144
21,15,1204.3123539324479
21,16,1687.8287891622313
21,17,297.08841327897693
21,18,1193.4156430607504
21,19,2435.2213616211466
21,20,1793.7433162923023
21,22,2067.6483648210933
21,23,1114.3175383831594
22,0,305.62342355531143
22,2,99.20029149613855
22,3,509.21005217044444
22,4,98.73991969800512
22,5,99.73745424507587
22,6,199.19538567927236
22,7,305.7730330944517
22,8,508.7834292509953
22,9,1775.1592938169226
22,10,1283.9713039880492
22,11,700.8334250465351
22,12,812.7093834381055
22,13,1114.907167464406
22,14,985.5235006444343
22,15,504.35536807899075
22,16,599.0242499931467
22,17,100.14778834223638
22,18,301.27819864707004
22,19,687.7539860561119
22,20,703.154985469391
22,21,2135.849644793162
22,23,705.5893960026899
23,0,98.47291176966279
23,3,198.28146954291017
23,5,100.15456716099385
23,6,101.9354322550327
23,7,196.24812234750857
23,8,199.75501887239204
23,9,810.1392327783003
23,10,607.8809790855244
23,11,501.9891681028182
23,12,702.9911054582739
23,13,398.8233209997289
23,14,398.1698187148304
23,15,302.6985459562088
23,16,305.96177889159316
23,18,100.9543297909278
23,19,401.58818955820703
23,20,490.92226755647846
23,21,1083.627591762759
23,22,702.8484606066038
