origin,destination,volume
6,23,102.56780033869317
7,0,793.5170259872127
7,1,414.873087048064
7,2,192.73694768920146
7,3,665.6114590977145
7,4,524.2823676873317
7,5,803.2251962043748
7,6,1022.0763133071182
7,8,774.3767673675276
7,9,1574.9263027933528
7,10,823.3355445318157
7,11,597.7731250770968
7,12,609.2273226505503
7,13,417.6507002981642
7,14,622.8926660707925
7,15,2228.0383511207547
7,16,1440.5226770887184
7,17,290.5820394240902
7,18,675.04827997304
7,19,922.8679779656196
7,20,393.158413022723
7,21,476.1381562391466
7,22,286.99160416701505
7,23,208.5671986456352
8,0,493.59281384006624
8,1,197.3869822186643
8,2,102.20207772939283
8,3,729.0605663095175
8,4,831.5250421980384
8,5,405.84175820260936
8,6,573.3503076841899
8,7,762.4027170261813
8,9,2706.9567295930037
8,10,1442.771433821071
8,11,596.7885940489083
8,12,622.1775548068497
8,13,613.7930218755633
8,14,870.9567158641497
8,15,1393.1208551880823
8,16,886.1046189386648
8,17,195.84653569324593
8,18,388.5740604196611
8,19,570.7561054655255
8,20,286.56459319275945
8,21,675.7574403447568
8,22,508.90760146295713
8,23,193.8004947117841
9,0,1344.4473312841203
9,1,572.7510392288449
9,2,309.27075374872027
9,3,1180.0159066201159
9,4,1001.859424031067
9,5,805.7053721690112
9,6,1918.7059500334615
9,7,1649.7543699200016
9,8,2832.6657009561204
9,10,4137.265669068448
9,11,2026.8534352511574
9,12,1964.3900307016117
9,13,2134.1642767640337
9,14,3820.6070435582483
9,15,4540.071304740877
9,16,3883.3600642494553
9,17,723.1267917623654
9,18,1822.217137104193
9,19,2490.2866571011987
9,20,1185.5288496157928
9,21,2724.6092491223185
9,22,1822.4744096868335
9,23,807.4886791283786
10,0,510.33673178755066
10,1,201.88821107819064
10,2,313.9263714074723
10,3,1514.5990674885038
10,4,523.5610554716516
10,5,381.2937513233888
10,6,482.45260702439066
10,7,837.6932726081766
10,8,1453.08955012648
10,9,3789.4114225393705
10,11,1444.4867001602574
10,12,1013.20699657925
10,13,1576.1507953161808
10,14,1386.7067330252144
10,15,1334.6984684764527
10,16,979.4283012032391
10,17,99.06810917209381
10,18,389.4578114449382
10,19,594.7483674958867
10,20,389.42615753425827
10,21,1097.150068327645
10,22,1301.3396654257851
10,23,572.3213528891235
11,0,196.08265927929597
11,1,102.19528049659978
11,2,209.13257221506962
11,3,575.4692289890833
11,4,195.36336196941818
11,5,201.58251323017714
11,6,688.587976921131
11,7,620.7906711762145
11,8,575.2227213046006
11,9,2066.0155701754525
11,10,1364.6584071410696
11,12,1256.2175528841499
11,13,683.4496561488817
11,14,702.8285629432735
11,15,708.5308318561205
11,16,624.6900454232106
11,17,193.22035886332293
11,18,288.2186551616162
11,19,396.27524819177495
11,20,286.2835077260017
11,21,680.2765376785177
11,22,676.0551787613126
11,23,503.69111030557434
12,0,481.2064165657733
12,1,313.733587356698
12,2,100.72019564402382
12,3,629.6220579191857
12,4,192.48283923532745
12,5,203.79107777838087
12,6,388.0070690868775
12,7,581.4108335393285
12,8,578.9074528337313
12,9,1912.5721779491219
12,10,965.7070552902729
12,11,1293.387270225243
12,13,622.9643314146182
12,14,702.6239269432102
12,15,586.3797294357964
12,16,490.43847109332717
12,17,104.98337846598567
12,18,294.8451849806328
12,19,595.0254580363518
12,20,594.50193080324
12,21,1351.716305198454
12,22,786.769074099057
12,23,803.3809916026169
13,0,298.7517044997287
13,1,99.48896455467965
13,2,96.79920775517287
13,3,491.0378454624825
13,4,99.88024285044476
13,5,99.26215583588252
13,6,198.38899724664745
13,7,384.6932661916002
13,8,592.4140975135009
13,9,2109.9759360825897
13,10,1619.3410671770002
13,11,693.1257273365682
13,12,582.3265172752821
13,14,1267.8975713465086
13,15,684.6355615152869
13,16,685.6314790213379
13,17,96.84516929781155
13,18,309.94760030501106
13,19,479.15720541781894
13,20,406.2459031234181
13,21,1154.5011938414934
13,22,1100.6882284813544
13,23,402.3483022406939
14,0,500.2264253721084
14,1,98.27718694345789
14,2,99.84415586928314
14,3,517.3702345773916
14,4,198.0818091316707
14,5,197.97800600106953
14,6,486.90443020146927
14,7,590.096833040134
14,8,965.9189009822775
14,9,3969.335151759189
14,10,1420.6260267049354
14,11,680.9787667853269
14,12,711.0682457758847
14,13,1350.9020672414065
14,15,1216.2393953314365
14,16,1480.3794225540992
14,17,205.63277466097222
14,18,780.9718305625208
14,19,1153.768760618479
14,20,761.6653484400407
14,21,2669.512520857722
14,22,1047.2086101456
14,23,397.3061180577064
15,0,516.2599077778635
15,1,384.62022612992047
15,2,198.69575676586274
15,3,795.2510652389933
15,4,516.2777469702961
15,5,936.1671287334952
15,6,1408.3414939048816
15,7,2257.144785207684
15,8,1433.447193893417
15,9,4613.8569510847665
15,10,1459.3067848367718
15,11,675.5418462410498
15,12,601.1961649828281
15,13,706.9271518070375
15,14,1160.8095344400247
15,16,2811.0476949552904
15,17,488.94241622075947
15,18,1284.4356103030816
15,19,1520.2684883413572
15,20,621.6514818221492
15,21,1222.1387638936717
15,22,523.4752636762013
15,23,287.4719823329486
16,0,409.61057728971235
16,1,190.16064503997112
16,2,101.95617796407849
16,3,490.7406336013436
16,4,202.68815610933365
16,5,506.40005746401374
16,6,1044.296522995551
16,7,1337.1837050047473
16,8,865.8682206390893
16,9,3709.1271114168976
16,10,973.2536373423603
16,11,607.8983333163608
16,12,501.8639704402174
16,13,706.4420302102063
16,14,1551.7691983752322
16,15,2854.7494031666797
16,17,588.6164149748146
16,18,1703.0305311588586
16,19,1697.9530749486194
16,20,573.1726793878062
16,21,1645.5475283480364
16,22,597.6996300185288
16,23,306.9382781917153
17,0,104.67418114962234
17,3,100.05222170112033
17,5,95.48147386602726
17,6,202.9687264371385
17,7,314.1928442324862
17,8,195.614742409529
17,9,693.1323376844258
17,10,208.64230580044514
17,11,209.69162996388997
17,12,101.49902861687401
17,13,99.59228733515529
17,14,206.29669223976447
17,15,505.7773114607843
17,16,615.6863505769596
17,18,305.12085755378274
17,19,411.530384486475
17,20,97.41952879544765
17,21,306.48865169655323
17,22,104.90495855221438
18,0,310.19027784801267
18,1,103.66339993294224
18,3,201.1545239472381
18,4,99.14010519926636
18,5,192.44585675947465
18,6,411.7934514242383
18,7,724.7440797858482
18,8,382.6018082545842
18,9,1877.7965729202047
18,10,394.2501434226323
18,11,287.64407982069395
18,12,302.8787574997186
18,13,286.1178936443673
18,14,805.4740717822599
18,15,1289.9171005907438
18,16,1775.5505153185356
18,17,298.7962608958816
18,19,1203.3805988915558
18,20,409.1000219746629
18,21,1205.6434103587508
18,22,302.17543931491485
18,23,99.82007865821058
19,0,297.23608562229384
19,1,99.8675234422856
19,3,288.0470493171557
19,4,96.83783323433666
19,5,311.15258990646726
19,6,477.9554843248767
19,7,873.1837905004885
19,8,629.5948817785927
19,9,2541.1831693803124
19,10,621.2314879049553
19,11,481.97622600360654
19,12,608.0690797146748
19,13,508.3893816098405
19,14,1056.4020873029308
19,15,1569.7959084468864
19,16,1742.4255415529203
19,17,410.0722303242616
19,18,1196.7495389597464
19,20,1210.6497833914855
19,21,2383.337649628487
19,22,687.6592400111726
19,23,416.40397731714705
20,0,95.68117306987908
20,3,200.9720605218488
20,4,102.14515843540626
20,5,98.78700108904398
20,6,197.03360297326245
20,7,416.6051158139178
20,8,302.0509098655647
20,9,1181.546026905341
20,10,399.09383107538486
20,11,299.19863891905703
20,12,599.0679875175646
20,13,393.6813310464143
20,14,805.6179558955894
20,15,595.7663436179473
20,16,627.3194995279874
20,17,96.93649960612338
20,18,404.3985060395408
20,19,1187.1597134137949
20,21,1862.216790035427
20,22,703.365448285745
20,23,489.6996390421387
21,0,397.4733301854395
21,1,95.66251998519171
21,2,99.51063763426312
21,3,411.2943850383612
21,4,192.1601605538844
21,5,199.88181441230927
21,6,482.88094482013105
21,7,498.0625108852153
21,8,734.3157174404151
21,9,2561.033224196935
21,10,1118.0150690800435
21,11,681.8386281757477
21,12,1290.1947885955585
21,13,1167.146401164921
21,14,2487.257062603816
21,15,1247.0240213222446
21,16,1764.274282294488
21,17,301.1725768021487
21,18,1208.8376957540536
21,19,2474.204747433962
21,20,1829.3956397949778
21,22,2071.2539294967114
21,23,1139.4964120727814
22,0,290.30671433684444
22,2,102.12998608459985
22,3,487.6221634441584
22,4,96.76746354124141
22,5,99.71757403898548
22,6,200.10802776274716
22,7,304.0545006024907
22,8,499.00105210937573
22,9,1788.6224354174021
22,10,1261.5937712579685
22,11,683.4225547660375
22,12,789.3984572029574
22,13,1078.8182924404648
22,14,1029.809392328757
22,15,515.7382624116243
22,16,605.8817602274042
22,17,104.54433000354813
22,18,314.6288057947877
22,19,711.6275660103413
22,20,707.9755306482961
22,21,2044.9020451296874
22,23,715.5184431232585
23,0,98.73633218420473
23,3,197.7633985883715
23,5,98.59235139997912
23,6,102.98978732217358
23,7,199.04527377885708
23,8,206.68979946341932
23,9,816.5188003148634
23,10,572.2218549990636
23,11,480.64522112857316
23,12,683.3569805037059
23,13,390.7430803729644
23,14,383.7872729996683
23,15,313.3035876166948
23,16,293.32222406639505
23,18,98.69019963400795
23,19,396.0804801095461
23,20,480.30997728232643
23,21,1151.9036030193952
23,22,702.3690434610062
