origin,destination,volume
4,13,96.75518462788281
4,14,209.43452047593158
4,15,515.1176990372536
4,16,196.5849419852303
4,18,102.75549108990005
4,19,101.57936031751564
4,20,101.31920265111948
4,21,208.89670888753824
4,22,97.96821387999259
5,0,294.34296605686745
5,1,410.27550029360447
5,2,313.8525484895471
5,3,395.5694843290344
5,4,196.22362072139273
5,6,396.0123722012557
5,7,790.8648162135024
5,8,384.7526187544445
5,9,763.9828782960335
5,10,418.2793843836477
5,11,208.71110746896053
5,12,196.7592255567806
5,13,95.87927252380173
5,14,204.90836220299525
5,15,907.6856282793775
5,16,512.7726900623736
5,17,102.62727193173853
5,18,199.497193832272
5,19,302.16394895657044
5,20,98.4308719276816
5,21,201.72050822555468
5,22,99.31632150037247
5,23,100.64491706328735
6,0,512.2274539575056
6,1,207.24093091697554
6,2,99.41308250890776
6,3,415.94102143074707
6,4,206.6714705312905
6,5,411.7584458398573
6,7,955.4970552073737
6,8,592.306177919293
6,9,1993.787593829863
6,10,518.4323775391608
6,11,729.9436541265741
6,12,397.9672861452391
6,13,199.80244537586285
6,14,482.5741487958167
6,15,1432.0766710480386
6,16,977.6682088103055
6,17,206.99506463548875
6,18,404.71747005255236
6,19,500.21372077869484
6,20,195.27360611603606
6,21,515.0990636365395
6,22,202.4000232065672
6,23,100.35526672278546
7,0,769.1258457787652
7,1,390.9867580829199
7,2,206.41227905910148
7,3,665.202509928165
7,4,513.2218614428493
7,5,770.3267038912777
7,6,954.6350529369126
7,8,834.2149737307775
7,9,1544.4197053657244
7,10,813.8764123740268
7,11,585.3112609970914
7,12,608.299639529119
7,13,417.16281407864795
7,14,620.3945926471117
7,15,2221.060090109405
7,16,1375.8697639444597
7,17,298.0334978524741
7,18,718.1528649167883
7,19,860.028566004263
7,20,407.0440083541205
7,21,489.75558290551885
7,22,303.54297492446943
7,23,207.67810414070817
8,0,517.8095640430992
8,1,209.20600619803645
8,2,104.27402030545987
8,3,704.3930173883115
8,4,814.2849254807339
8,5,407.5562513706247
8,6,591.6846674771039
8,7,793.1982502733197
8,9,2938.0691725186593
8,10,1333.1963204272117
8,11,621.3875897573148
8,12,611.0042774813965
8,13,593.5836508147618
8,14,872.1773818678199
8,15,1389.0091138496482
8,16,886.1487621489104
8,17,206.52222949477394
8,18,398.78381846986935
8,19,612.3229511604956
8,20,298.98911147945125
8,21,685.9335328734422
8,22,485.685808335228
8,23,208.9333984079056
9,0,1239.4297545878667
9,1,578.4169244043104
9,2,298.93887008013604
9,3,1204.2765875216548
9,4,976.7487022748553
9,5,828.2188640780726
9,6,1823.6305569130693
9,7,1665.5390998199387
9,8,2857.265434900423
9,10,4186.885346132758
9,11,2099.024921272317
9,12,1951.1663614639347
9,13,2088.8775619434186
9,14,3873.186220433735
9,15,4394.952702598617
9,16,3990.201205931311
9,17,721.7567654407629
9,18,1820.8170728683042
9,19,2465.0007485171755
9,20,1199.1082573444435
9,21,2486.538578693612
9,22,1745.7496147395757
9,23,803.8188066284054
10,0,515.1910300248483
10,1,204.47224514783719
10,2,313.80175071009523
10,3,1482.2812492574403
10,4,502.497120858999
10,5,419.8134363197853
10,6,480.3221881055631
10,7,782.5427204892793
10,8,1433.486946116807
10,9,3901.913514000186
10,11,1451.6966254591011
10,12,979.4347217149763
10,13,1635.5536550152647
10,14,1392.947182342934
10,15,1404.8475988512905
10,16,997.1963182736458
10,17,100.00929027306196
10,18,414.0561376127983
10,19,581.525393716405
10,20,399.83237476100334
10,21,1152.5991658662576
10,22,1263.2381658149968
10,23,585.5567607681327
11,0,204.4991471668768
11,1,95.93761602249096
11,2,195.72539647343308
11,3,621.9003677657746
11,4,206.21096972481035
11,5,194.59265147641935
11,6,673.9442525332901
11,7,619.4898194643765
11,8,580.2691564589682
11,9,1998.8341141517658
11,10,1452.834534964844
11,12,1276.2739485675793
11,13,666.2603071478609
11,14,707.1747349836087
11,15,687.5526066936068
11,16,591.7829982804495
11,17,195.0012031964892
11,18,297.04050288301397
11,19,395.5869219492815
11,20,288.71336400219144
11,21,700.6587866761433
11,22,687.3264534580063
11,23,482.2021880628282
12,0,500.4875678944273
12,1,310.0461523640597
12,2,98.02882702675407
12,3,599.2135527975133
12,4,204.61079610154275
12,5,197.93679702211293
12,6,404.0637548648392
12,7,574.9975813198262
12,8,580.70869699468
12,9,1930.752283518428
12,10,1004.6228098557417
12,11,1305.5756629701739
12,13,605.5039979280235
12,14,727.8272743439685
12,15,592.0400649462213
12,16,513.2595488524559
12,17,95.48580128499982
12,18,307.4987220616651
12,19,583.0733507244969
12,20,628.1201926474456
12,21,1305.220811540634
12,22,815.0580786605022
12,23,834.6284246834855
13,0,310.90359918245036
13,1,101.21953106878152
13,2,103.53657752144416
13,3,524.3397794251923
13,4,101.7680576155832
13,5,104.80397429412773
13,6,197.6651296603416
13,7,400.5607278883941
13,8,612.5391813202417
13,9,2005.8839949468286
13,10,1548.4512932415794
13,11,718.7518817375064
13,12,602.3835189936585
13,14,1315.8587404434256
13,15,698.8247465906496
13,16,686.5107028126027
13,17,103.04731906525353
13,18,292.23063941563146
13,19,508.53420314935585
13,20,419.6379790733598
13,21,1234.4400310126161
13,22,1058.8486158893027
13,23,389.82393585804607
14,0,482.1516263942601
14,1,102.20413974948941
14,2,99.64154325569564
14,3,509.37950846283366
14,4,203.9851917728269
14,5,200.51164573730898
14,6,501.50350381891394
14,7,613.2763211779363
14,8,1029.9220547961834
14,9,3934.90956217192
14,10,1400.1937341836936
14,11,680.3238617945527
14,12,714.0994623586797
14,13,1357.2854271446135
14,15,1157.6773210837757
14,16,1466.157561687872
14,17,201.18866964631178
14,18,803.6974448136401
14,19,1100.7767979110506
14,20,782.0407918852881
14,21,2579.972566222217
14,22,971.380632482886
14,23,403.5704638715714
15,0,523.4210370172719
15,1,399.93757142308715
15,2,197.97639703253128
15,3,762.8720327253626
15,4,505.17068522421135
15,5,897.6522956497874
15,6,1345.7740997196165
15,7,2264.971836777778
15,8,1339.3940494351248
15,9,4484.386764365177
15,10,1333.9545520829383
15,11,690.8881253698011
15,12,620.1894365466042
15,13,694.2209713836776
15,14,1199.0185160261924
15,16,2898.2147332565964
15,17,518.234193696166
15,18,1239.3853791886168
15,19,1525.3806452174665
15,20,622.6450818813609
15,21,1164.396393011507
15,22,490.00004934065487
15,23,289.71231266412593
16,0,406.3892188935793
16,1,192.54317260091784
16,2,99.08572532040591
16,3,485.8486315243389
16,4,199.13485344470593
16,5,476.5735989050645
16,6,1018.8515747036928
16,7,1407.5706278602213
16,8,883.4964905816632
16,9,3839.452151693307
16,10,1028.9220853941042
16,11,576.3165001256308
16,12,499.11288727201725
16,13,723.4019506390052
16,14,1464.8597164371577
16,15,2917.2969837486826
16,17,629.1993218922213
16,18,1668.0616122898602
16,19,1775.16715248061
16,20,581.2314375282526
16,21,1720.2738822829133
16,22,624.1625021985725
16,23,309.18462831720166
17,0,95.1327203606539
17,3,98.56258077511195
17,5,103.822321474345
17,6,196.9082403973153
17,7,293.4572677261014
17,8,194.948796035272
17,9,668.0881229727325
17,10,205.4002804691619
17,11,205.40912147196622
17,12,100.7039009964066
17,13,95.70282904311968
17,14,201.231242868408
17,15,517.3751170572392
17,16,593.591499624979
17,18,301.6467720683128
17,19,415.6459241084807
17,20,95.4418788173617
17,21,294.44133805928277
17,22,101.92415077679328
18,0,309.7333253597341
18,1,100.49621405873961
18,3,205.30171261199465
18,4,104.83415997122837
18,5,191.2231928813948
18,6,383.3201320008029
18,7,700.6542889695814
18,8,403.29094571817706
18,9,1885.0165534652126
18,10,397.8290892863861
18,11,301.8119023507995
18,12,288.92340879497027
18,13,305.30685902472334
18,14,830.9509407885995
18,15,1279.4201464298792
18,16,1691.7811037294018
18,17,305.2450333422316
18,19,1217.242280887576
18,20,403.3992999934761
18,21,1189.2996688549135
18,22,292.5874389750771
18,23,97.60544462658758
19,0,297.79556292751124
19,1,99.6913573777372
19,3,302.92810710871294
19,4,102.85651393553125
19,5,298.13763517424786
19,6,514.1444282477005
19,7,886.7043219140231
19,8,581.7153159470523
19,9,2494.203897889306
19,10,573.1194556347796
19,11,517.1992676232021
19,12,615.8176657900378
19,13,480.76914274962155
19,14,1112.44212525449
19,15,1534.5756095658207
19,16,1630.1252533889026
19,17,405.4433902759233
19,18,1152.5034789751962
19,20,1249.6712944088506
19,21,2343.474314245658
19,22,733.0303070852166
19,23,413.4065071573727
20,0,97.48458011633055
20,3,208.36366366198985
20,4,97.85906343852704
20,5,96.14940426893335
20,6,200.7034007171263
20,7,417.833716411487
20,8,285.8295966041387
20,9,1251.8681069814372
20,10,400.92510267386814
20,11,304.9572911768448
20,12,628.4219756204724
20,13,382.81319239581285
20,14,761.1741174199379
20,15,628.4482954268311
20,16,617.8427690969978
20,17,103.2981264859617
20,18,403.23413429259716
20,19,1178.5345594532837
20,21,1810.2077007218802
20,22,675.4957391066785
20,23,503.6940416119737
21,0,416.69229454832373
21,1,96.49437654023673
21,2,96.50101940520204
21,3,411.87051752741695
21,4,205.19880852405606
21,5,203.11727447197376
21,6,510.81975291494086
21,7,499.6747063999486
21,8,690.8032979915943
21,9,2572.6732851929332
21,10,1131.9819196834937
21,11,720.693400758607
21,12,1335.2784978223378
21,13,1255.013230326017
21,14,2597.7943096840986
21,15,1231.007904497076
21,16,1714.3163641353708
21,17,302.6013637189676
21,18,1237.097469826309
21,19,2442.835412207794
21,20,1852.6214323106954
21,22,2080.1408866073098
21,23,1141.6982791438197
22,0,286.34011132680683
22,2,100.148414675265
22,3,486.47554193590145
22,4,99.0967496018828
22,5,96.8758036711581
22,6,204.82694165754722
22,7,309.3138278674495
22,8,509.8685735421062
22,9,1789.1190145928133
22,10,1248.6068355778139
22,11,665.6287957538976
22,12,816.6228207678735
22,13,1064.5933855026271
22,14,1044.7569303255063
22,15,518.4483011001818
22,16,616.0923416398413
22,17,96.83434450745077
22,18,311.3073875327133
22,19,692.3638555237209
22,20,706.1653067684454
22,21,2065.2458930093094
22,23,726.6609914143132
23,0,99.40674910990862
23,3,199.0550255962941
23,5,99.09690471906067
23,6,101.72167990488946
23,7,202.31618954678333
23,8,192.49113121368785
23,9,788.7435313843617
23,10,581.4508992873549
23,11,479.49721884645646
23,12,724.5294678592206
23,13,410.19517838581675
23,14,393.66278769270394
23,15,312.29772724561553
23,16,301.4591295587013
23,18,96.94466340241313
23,19,396.2199691959152
23,20,497.3579965149012
23,21,1052.0089793632085
23,22,698.9000255669032
