origin,destination,volume
15,0,508.491359449986
15,1,393.45578776449753
15,2,205.11416069580056
15,3,814.6166619077261
15,4,515.9041757090945
15,5,911.5484586557646
15,6,1422.2001263535415
15,7,2264.19090964782
15,8,1369.118134363897
15,9,4217.73344542621
15,10,1455.972869915373
15,11,720.7127966301717
15,12,596.8025551502081
15,13,681.7521109353827
15,14,1188.0709876052379
15,16,2927.50159515098
15,17,491.52837913152877
15,18,1306.71635002018
15,19,1549.1344285795487
15,20,629.6498351137129
15,21,1206.7802349059507
15,22,488.9599445249662
15,23,288.3492232343618
16,0,393.862028326575
16,1,201.66753673061618
16,2,100.39956057934494
16,3,483.0174053014573
16,4,204.08577081899512
16,5,506.37662809408624
16,6,1010.6924299065978
16,7,1334.098195461524
16,8,877.6792925205539
16,9,3931.1152502596537
16,10,996.3838717709442
16,11,574.5953291628207
16,12,509.33562142072896
16,13,704.7474630186184
16,14,1443.4943568937686
16,15,2725.1455073914085
16,17,606.4500570238217
16,18,1727.9747631756943
16,19,1737.308810779839
16,20,603.1137416415992
16,21,1695.5182523819653
16,22,582.0225342654879
16,23,314.35040933969873
17,0,100.62185791603217
17,3,104.93484491324445
17,5,101.05924916843205
17,6,205.41855697418504
17,7,308.72157291397417
17,8,201.45636552053006
17,9,724.7969258591795
17,10,191.18413304186376
17,11,193.8029461374268
17,12,99.04529385737729
17,13,95.49807540952848
17,14,204.01998283311266
17,15,485.892117179637
17,16,610.7539826169806
17,18,311.25450064692177
17,19,409.4690332209271
17,20,100.08396851312979
17,21,289.8784179224522
17,22,95.24938632345015
18,0,290.41206466231665
18,1,97.94304678995259
18,3,199.22214179084654
18,4,95.74813147288351
18,5,195.6364587096712
18,6,395.85467369202064
18,7,717.3766809110288
18,8,396.26854347926326
18,9,1762.0873671217519
18,10,419.89988457807146
18,11,294.8293200715524
18,12,309.1190803105707
18,13,311.4781210339151
18,14,783.2149440813284
18,15,1319.5832869911158
18,16,1671.0848846706253
18,17,305.9377137562677
18,19,1153.5604419013232
18,20,412.5802483452742
18,21,1150.7104060416145
18,22,311.6595593073349
18,23,103.9954768661115
19,0,314.4488820937817
19,1,95.79194811782281
19,3,308.1529548914099
19,4,97.44604345414265
19,5,285.1813804960077
19,6,524.3812918638556
19,7,887.366285658351
19,8,622.5442661348542
19,9,2565.415889273239
19,10,583.8559377520422
19,11,479.4410007506389
19,12,627.6725910855912
19,13,478.1398311349588
19,14,1055.7014331075113
19,15,1677.796387765904
19,16,1650.0220350472925
19,17,396.6067485803172
19,18,1155.7954618099322
19,20,1251.658461232311
19,21,2305.7689400433505
19,22,701.8912086353155
19,23,409.18974434000984
20,0,97.13884294325506
20,3,201.36673777893424
20,4,96.5484152709915
20,5,101.5073002962127
20,6,201.04509535344053
20,7,416.5735788166705
20,8,306.97101232989223
20,9,1236.9354051931557
20,10,397.77257925527346
20,11,293.51317105933737
20,12,599.1211179758849
20,13,419.9428199572515
20,14,820.4190868865207
20,15,573.7548258358137
20,16,572.0789998726332
20,17,96.33851669966049
20,18,387.15748442086993
20,19,1250.661860360572
20,21,1845.9143932268046
20,22,665.655366388663
20,23,485.26228592263124
21,0,403.5185598867047
21,1,95.76008265977094
21,2,98.91954916409091
21,3,401.3685796201923
21,4,204.6817183296663
21,5,199.13923092862504
21,6,481.5062706305684
21,7,501.6941487775386
21,8,675.3544249891469
21,9,2609.6222345658266
21,10,1059.2908895247906
21,11,697.714818255992
21,12,1298.4433667614546
21,13,1256.5974141007753
21,14,2521.4295322327885
21,15,1189.2243558934194
21,16,1687.8378100289958
21,17,298.66260649934264
21,18,1179.8672656016654
21,19,2510.939503197789
21,20,1795.9422080820666
21,22,2174.814987889103
21,23,1145.4709377992622
22,0,300.61441507070515
22,2,102.9757183667445
22,3,481.0240943740367
22,4,104.89322158538927
22,5,97.90294450060544
22,6,196.20812243511406
22,7,293.41013149168765
22,8,479.98682231455774
22,9,1744.4780162097074
22,10,1251.9669529409898
22,11,703.232208085416
22,12,760.809724631896
22,13,1078.510632551348
22,14,966.5761998679392
22,15,476.9732998552081
22,16,573.2421441519829
22,17,95.86815138468462
22,18,297.221107008996
22,19,683.1751308129615
22,20,729.1076312371634
22,21,2033.1061384536806
22,23,686.1553516755969
23,0,101.4502887620165
23,3,205.8401440413885
23,5,97.32320472201715
23,6,100.77324020196316
23,7,199.78709797010106
23,8,197.63055552808703
23,9,800.3166536889573
23,10,612.9563734773718
23,11,519.6043612270347
23,12,698.0551222469188
23,13,398.68374562629623
23,14,403.5887150059299
23,15,299.8652041837415
23,16,305.04263242577656
23,18,99.3373846516689
23,19,409.0496170066535
23,20,497.1276233778039
23,21,1137.163298536406
23,22,691.5583304169345
