origin,destination,volume
16,6,980.3907741297429
16,7,1373.1959073251899
16,8,910.7739688865632
16,9,3943.1772415486316
16,10,952.485081455042
16,11,574.6330748579555
16,12,490.1742324837566
16,13,734.1667240204135
16,14,1443.9921118253028
16,15,2827.755678515707
16,17,574.5906100750998
16,18,1620.6203179552112
16,19,1780.1361022454234
16,20,594.165229717219
16,21,1650.3129364671897
16,22,579.8262650828752
16,23,312.22768931212977
17,0,98.17989625106019
17,3,102.12950611052838
17,5,101.17139208161137
17,6,193.33952446616757
17,7,294.2941961822955
17,8,201.86629360531057
17,9,723.7292741286101
17,10,193.0027402998153
17,11,190.42798889780482
17,12,101.1329012445212
17,13,100.32818315594541
17,14,195.4750323434324
17,15,480.9207814794069
17,16,575.5131502342609
17,18,294.46628608078885
17,19,413.3545509610204
17,20,101.5617392675714
17,21,307.10545180084426
17,22,104.62563512900206
18,0,287.74415351727464
18,1,96.74312104664864
18,3,200.32914028384403
18,4,104.13570529572793
18,5,206.99113454638632
18,6,397.5385932478825
18,7,732.3597653306028
18,8,411.67973997945586
18,9,1772.2530408812886
18,10,384.8870618526303
18,11,307.1726091880405
18,12,306.93628531511246
18,13,288.9399547717473
18,14,833.8467781811547
18,15,1341.7603286424253
18,16,1699.0304235489389
18,17,307.7160912615272
18,19,1244.1623225122462
18,20,384.03464484550886
18,21,1237.361209584041
18,22,309.04737762302676
18,23,102.34179939994506
19,0,307.5799882065087
19,1,98.72905441408074
19,3,298.1839987739265
19,4,103.13540121873788
19,5,303.82685542415345
19,6,482.2806855464471
19,7,864.1545537969836
19,8,579.6961135717166
19,9,2471.6754491436045
19,10,617.2929840750154
19,11,496.8560461982535
19,12,598.610620081496
19,13,477.9094236956507
19,14,1111.387712242843
19,15,1580.505992225664
19,16,1767.8031173126467
19,17,399.90703098479725
19,18,1165.2013817604795
19,20,1198.1128929379136
19,21,2472.2365113481906
19,22,701.8816364866311
19,23,391.1070540155631
20,0,96.85944401022402
20,3,194.65355955517077
20,4,102.34895544564408
20,5,102.77752035675951
20,6,197.04822806410908
20,7,408.78522639970925
20,8,301.9620508527144
20,9,1243.8036276372682
20,10,380.39100723925776
20,11,307.96581355473216
20,12,587.8051144499763
20,13,386.6724205658202
20,14,783.167960430991
20,15,611.0754974624608
20,16,599.7907778945489
20,17,95.91884783597588
20,18,382.47830801166407
20,19,1143.8459833312625
20,21,1804.7360670789287
20,22,727.7358779528787
20,23,489.13029383495217
21,0,397.73456177508575
21,1,99.46128641055621
21,2,98.8485919205835
21,3,412.7551089129982
21,4,190.22224954312475
21,5,202.1299288129491
21,6,490.81645426362365
21,7,482.68004816826647
21,8,709.5163926024495
21,9,2677.362749208713
21,10,1066.723898590926
21,11,713.1372625225027
21,12,1252.515557669548
21,13,1202.1216681113392
21,14,2578.127670613267
21,15,1217.8499566006215
21,16,1638.9119368870674
21,17,309.03838291562795
21,18,1239.4341063913048
21,19,2446.7804497578322
21,20,1750.4624392685762
21,22,2141.864859713977
21,23,1063.4651055249806
22,0,289.81412315115824
22,2,102.69939924342042
22,3,522.9205233895984
22,4,98.69311305073951
22,5,100.22595184808361
22,6,193.04187108400103
22,7,303.99889851573414
22,8,495.8861440610638
22,9,1862.8068666441586
22,10,1276.272091662594
22,11,687.0746590214958
22,12,830.5784549841674
22,13,1090.245274747515
22,14,1034.2631763560883
22,15,476.3646299682242
22,16,586.4001600029018
22,17,96.98264165842801
22,18,314.7644568405997
22,19,669.726205367865
22,20,722.1128277065877
22,21,2025.0183672172766
22,23,709.919618966964
23,0,99.51351092738743
23,3,191.17725590376733
23,5,100.31159037760082
23,6,95.06143835576015
23,7,195.81057732988413
23,8,197.78814810038955
23,9,830.6560465165168
23,10,629.5262960737815
23,11,524.4989324953947
23,12,720.4069749717939
23,13,410.42607562072203
23,14,396.2800173620916
23,15,314.6587505870342
23,16,287.4051598954621
23,18,101.73085865480121
23,19,398.1045856038247
23,20,481.43667202596265
23,21,1116.5684420904797
23,22,698.7975159037454
