origin,destination,volume
15,21,1191.4425966935983
15,22,520.1808320781146
15,23,289.73842306567883
16,0,399.69438943364366
16,1,197.5383837354359
16,2,104.90500632680259
16,3,493.4603073296446
16,4,202.29531567735114
16,5,513.0640203834082
16,6,1022.1015727321634
16,7,1446.7574559402337
16,8,923.8348903372888
16,9,3748.9573410010244
16,10,1042.545574809747
16,11,587.8006536005522
16,12,485.93828706236485
16,13,724.8249619356731
16,14,1515.8318273836098
16,15,2845.8622473137048
16,17,624.1924065223468
16,18,1758.441450920688
16,19,1701.2943095656215
16,20,625.4788101777172
16,21,1655.0821505820295
16,22,622.1744746781474
16,23,286.2225111652297
17,0,99.87622123146606
17,3,102.04529836242409
17,5,103.02343311594066
17,6,191.113894443479
17,7,290.68220599607133
17,8,197.9055844261331
17,9,672.2535360256301
17,10,191.46873220425448
17,11,190.11495607265246
17,12,103.568867502546
17,13,104.77310986097592
17,14,196.11699340858615
17,15,518.2464014650863
17,16,611.1192219475932
17,18,298.775558907683
17,19,418.6543250066996
17,20,104.60378089378341
17,21,293.2429150903554
17,22,98.98922778180153
18,0,295.6462730254051
18,1,100.45734686439826
18,3,192.36350480360105
18,4,96.8602806812037
18,5,202.449910431107
18,6,413.3919862861732
18,7,712.7907501775635
18,8,416.86814708891814
18,9,1752.0290342572027
18,10,396.4966588128606
18,11,294.2140495894829
18,12,304.97162719340025
18,13,298.8779677563342
18,14,762.5822038272648
18,15,1275.0849902627242
18,16,1738.0183688687575
18,17,289.02530622146134
18,19,1151.505950719075
18,20,403.4238632380449
18,21,1182.001716112732
18,22,310.4974124581385
18,23,98.74747880241267
19,0,290.7910471986171
19,1,104.01089363353178
19,3,305.9389865105091
19,4,99.56996108820528
19,5,313.4588855519888
19,6,483.633055948065
19,7,890.9990326907011
19,8,602.710062920635
19,9,2420.242836137431
19,10,618.9780156733217
19,11,494.6135901943186
19,12,627.9239217186105
19,13,476.61924825913013
19,14,1132.030026240233
19,15,1612.5910546081145
19,16,1670.2748025974486
19,17,407.472041130943
19,18,1186.3186451570327
19,20,1191.145031150919
19,21,2314.490832307628
19,22,709.2038717810105
19,23,415.1482965619195
20,0,98.9317561382974
20,3,202.94084124346253
20,4,101.28256308170587
20,5,99.23805842244069
20,6,194.530026565067
20,7,403.11750567359815
20,8,313.62548687548434
20,9,1230.078081846243
20,10,399.8409753320898
20,11,296.6082046186756
20,12,629.2109508329324
20,13,414.2644242719116
20,14,772.3882200204607
20,15,570.5262584336303
20,16,580.7538714635374
20,17,103.5647457221989
20,18,399.0916446434784
20,19,1254.3386884013112
20,21,1819.0010470633754
20,22,675.4033835212055
20,23,519.8147783522281
21,0,388.98109629178117
21,1,96.38651145156501
21,2,98.80903727558173
21,3,412.1033127328625
21,4,190.5165657795265
21,5,190.2040259069659
21,6,520.2428688164725
21,7,479.77586422290193
21,8,721.7240420073209
21,9,2686.409221098404
21,10,1154.9899002668124
21,11,730.6858557539213
21,12,1343.3592503720718
21,13,1253.9560028171281
21,14,2662.3409576239546
21,15,1164.6622004676783
21,16,1698.366573487585
21,17,305.8417199533093
21,18,1167.5205771787143
21,19,2443.042145209608
21,20,1780.9578271269177
21,22,2018.4956922525646
21,23,1079.1675218703256
22,0,295.510177055949
22,2,98.63720624126957
22,3,494.8222431993258
22,4,99.29480583706243
22,5,98.06374444334308
22,6,203.963781950017
22,7,301.1934787360714
22,8,497.33926640443315
22,9,1736.5748156432048
22,10,1322.3665508908914
22,11,729.4798629878198
22,12,800.89511689443
22,13,1067.1706984715206
22,14,952.594835033769
22,15,478.94211269846363
22,16,575.6876383651079
22,17,96.42263846128888
22,18,302.1862816525024
22,19,666.0144518385334
22,20,671.5660220472055
22,21,2148.8674392120097
22,23,667.0924949980214
23,0,99.3535590604681
23,3,192.01197478041377
23,5,99.51690968732714
23,6,97.9502546065768
23,7,200.55865295337165
23,8,200.03327324702263
23,9,827.7594847358927
23,10,593.0313504795209
23,11,483.433348372142
23,12,722.838074803497
23,13,405.43885590780206
23,14,382.30980533751915
23,15,293.4645629970492
23,16,286.1323999611696
23,18,99.18415369216798
23,19,386.8173461312878
23,20,481.24859255571374
23,21,1055.4650414748073
23,22,693.0266907829546
