origin,destination,volume
13,15,701.7351010500847
13,16,674.6684629375577
13,17,104.47589326979576
13,18,285.69197509119
13,19,510.4149722023813
13,20,416.1174510308004
13,21,1235.5913786257474
13,22,1067.7158034735025
13,23,414.7258181540378
14,0,513.1033249292118
14,1,95.41709709361749
14,2,104.25124678606252
14,3,492.05321011959256
14,4,201.68546615321227
14,5,205.7713770369871
14,6,499.38537424198125
14,7,621.0219915941465
14,8,957.4899298943474
14,9,3916.9486267672305
14,10,1360.3177312004648
14,11,703.0577218904966
14,12,717.6078953660378
14,13,1359.6168548438156
14,15,1173.804271361594
14,16,1468.6379917383542
14,17,199.96792646820063
14,18,802.3872605264141
14,19,1150.4832787877463
14,20,837.6487634255919
14,21,2568.8287972231255
14,22,1035.5245771764953
14,23,404.6460319821558
15,0,517.6936990303087
15,1,407.04166611033844
15,2,190.86065550199976
15,3,779.3470515701076
15,4,505.34784991744755
15,5,944.9794322478896
15,6,1337.4259966186917
15,7,2174.4773676505533
15,8,1383.9883712858598
15,9,4215.023092274953
15,10,1333.0735949889936
15,11,668.3194919841203
15,12,599.3364443055161
15,13,721.5826291756017
15,14,1166.8675538620053
15,16,2884.675071375075
15,17,524.7869663706616
15,18,1279.578079511553
15,19,1540.6689740226825
15,20,574.9772494164699
15,21,1253.7055406317074
15,22,495.6657287309256
15,23,298.25489788252617
16,0,392.8688664065822
16,1,201.46014025782458
16,2,97.62863128729418
16,3,492.61862445678406
16,4,190.94580405591336
16,5,499.07604316306066
16,6,964.0380030590657
16,7,1414.0113576127355
16,8,900.9981881052927
16,9,3708.640233903452
16,10,953.2740488528808
16,11,574.8516902695982
16,12,477.5832753658881
16,13,714.8039704459894
16,14,1516.9533325730526
16,15,2712.7661131951013
16,17,615.228505735977
16,18,1671.547823900572
16,19,1725.5002032668567
16,20,626.4059928711455
16,21,1735.3403625817343
16,22,576.1748858906353
16,23,288.5007090226162
17,0,95.44303873329743
17,3,103.95713472118078
17,5,97.97850140951886
17,6,208.19860646607577
17,7,287.0999959762376
17,8,200.21290603342595
17,9,667.8646609250801
17,10,200.13195228594776
17,11,190.63085567606436
17,12,103.9489677471504
17,13,104.70144318597545
17,14,200.5741833442543
17,15,522.5491563496855
17,16,601.6705084413642
17,18,311.878021526358
17,19,391.7121560376949
17,20,100.0625333394827
17,21,314.55546424558236
17,22,102.4306498097245
18,0,308.70023342150745
18,1,102.84484463834613
18,3,198.25762950347809
18,4,95.3513922398541
18,5,208.63213095225265
18,6,387.97460979079165
18,7,694.6161310107091
18,8,416.6256494355117
18,9,1879.3458619205367
18,10,398.3335698711614
18,11,308.0094748363676
18,12,310.4522953093777
18,13,288.3062557075386
18,14,815.7101454836666
18,15,1289.5403492645796
18,16,1720.3380335540294
18,17,308.50540604849334
18,19,1188.943739779521
18,20,388.6384949251102
18,21,1202.9350874566715
18,22,294.4407182038079
18,23,99.51030632896493
19,0,297.5460944310284
19,1,101.85970413821383
19,3,309.32427751469936
19,4,101.46596057776358
19,5,288.8751388282552
19,6,479.3171603206571
19,7,862.401627529301
19,8,609.7323413861067
19,9,2456.65920754837
19,10,575.1398618908245
19,11,515.4218887272795
19,12,572.9487215125055
19,13,482.30888912588154
19,14,1104.323344465003
19,15,1608.513276464106
19,16,1630.592818710262
19,17,414.6388293299502
19,18,1257.9722325906428
19,20,1168.7540683973612
19,21,2511.4927718402796
19,22,688.367861226357
19,23,397.36265954091573
20,0,101.5163557905936
20,3,200.211615318567
20,4,98.73865618972978
20,5,96.45803399301995
20,6,206.12233492425074
20,7,404.4900790621159
20,8,287.54601722660095
20,9,1252.863601248419
20,10,392.5284685722863
20,11,286.96275279998696
20,12,602.3420394696502
20,13,394.91275193560875
20,14,797.5087400555101
20,15,573.5499614445105
20,16,576.3530768181383
20,17,103.09606498814816
20,18,403.460211628058
20,19,1168.9803942250753
20,21,1861.6467891399047
20,22,681.3104420321977
20,23,486.8799996638386
21,0,405.1922393244172
21,1,103.20683061111735
21,2,98.00770252085111
21,3,410.46999940167234
21,4,206.27409405644977
21,5,208.80678115834505
21,6,512.8404633700483
21,7,509.8337923830939
21,8,724.290260793298
21,9,2693.699327161491
21,10,1100.643493324048
21,11,690.3542703059361
21,12,1333.8851395947156
21,13,1149.9006904070798
21,14,2532.6373410986575
21,15,1211.825093219749
21,16,1708.5740281495387
21,17,287.5814401925494
21,18,1186.3338037429949
21,19,2300.2841030259924
21,20,1851.0585896862547
21,22,2085.1073213015807
21,23,1145.7466706467842
22,0,299.58201534593053
22,2,98.53738750164213
22,3,498.388659417659
22,4,104.53630841609474
22,5,96.22454825508927
22,6,196.08372759224224
22,7,288.2875526089975
22,8,476.3983536028472
22,9,1807.332809991753
22,10,1324.1015668408281
22,11,714.6673116377708
22,12,770.1528752893063
22,13,1140.6644976021535
22,14,986.7911872609645
22,15,515.4029053231319
22,16,609.4605197811748
22,17,95.94101845243662
22,18,289.5260298312377
22,19,689.0707103068936
22,20,695.2572559858745
22,21,2073.0098243405037
22,23,691.5650159563182
23,0,99.85021717242266
23,3,199.48102749391353
23,5,104.88758165238745
23,6,100.97446737267863
23,7,200.26825044634683
23,8,199.5017705267901
23,9,837.8755855975147
23,10,588.0124544436424
23,11,507.1678394262287
23,12,685.9976566890098
23,13,390.7326185345458
23,14,394.32946180958066
23,15,304.25808309926106
23,16,292.2674607196286
23,18,96.10094452613727
23,19,386.27855586670836
23,20,520.8310783634157
23,21,1089.9941519894405
23,22,721.4126757917843
