origin,destination,volume
16,19,1670.4861460017657
16,20,577.8183228065433
16,21,1715.336821680447
16,22,628.9681222089896
16,23,298.134791798885
17,0,96.18125711672472
17,3,96.49720006023209
17,5,102.47868598253504
17,6,204.2877267807036
17,7,305.6727638493951
17,8,207.22387660356043
17,9,730.5476111087936
17,10,195.6894576767383
17,11,202.57124168307175
17,12,95.79096707180086
17,13,96.61039294466252
17,14,198.38919812981894
17,15,492.6030125771465
17,16,605.0432659832063
17,18,308.16717604226153
17,19,381.04241692307926
17,20,96.56874035323106
17,21,313.32663371480413
17,22,97.51487444720146
18,0,314.6518812647855
18,1,97.92643114130179
18,3,196.21630688476043
18,4,104.25066270827857
18,5,202.82694959547953
18,6,392.5460359200085
18,7,718.8801023668067
18,8,408.0974544718431
18,9,1888.3856782694677
18,10,404.6485770149043
18,11,293.36983319187607
18,12,299.9268524846961
18,13,313.51377847750325
18,14,806.7181996808062
18,15,1320.4563232865412
18,16,1702.2577764088965
18,17,313.1381113191635
18,19,1231.6248065281488
18,20,389.5440568728699
18,21,1248.5933882932516
18,22,306.3129910720227
18,23,97.93286292973795
19,0,313.8287791534347
19,1,104.09323242278528
19,3,290.8033576523441
19,4,96.06644892315263
19,5,314.1951944135951
19,6,500.86152094894044
19,7,911.290314986886
19,8,585.716789229976
19,9,2408.310712647293
19,10,609.8415637375907
19,11,522.0629277450105
19,12,622.7296751130596
19,13,517.2057057416395
19,14,1065.3713928426553
19,15,1652.5125371979116
19,16,1708.683456102212
19,17,410.71532222524974
19,18,1210.4295436528885
19,20,1252.800785441389
19,21,2511.6815761836588
19,22,672.5221285588146
19,23,397.65607573217966
20,0,95.06022369423167
20,3,205.84697696498318
20,4,102.49449123802098
20,5,97.68780440035397
20,6,193.87936573150563
20,7,412.9052919178548
20,8,287.5115830350401
20,9,1231.0994565843587
20,10,409.2532734708011
20,11,295.6839172226006
20,12,595.7578822193955
20,13,415.16463419546676
20,14,760.7420875374635
20,15,580.077748672766
20,16,599.1533536243592
20,17,98.67596417038702
20,18,404.95921243427404
20,19,1215.1779913409716
20,21,1813.616596462097
20,22,677.1776221006637
20,23,486.27252955440525
21,0,386.7397181551585
21,1,102.6320013431584
21,2,98.2592382289719
21,3,417.0900073574485
21,4,208.6310259979707
21,5,206.9518363870784
21,6,519.3429125020954
21,7,496.2240713248916
21,8,723.1473839282629
21,9,2689.160163583649
21,10,1094.1574983352261
21,11,696.9202031552734
21,12,1236.2662568295436
21,13,1253.0639279385416
21,14,2604.152808493492
21,15,1167.9292131737434
21,16,1636.6819815270032
21,17,306.08040910824303
21,18,1163.9459900782922
21,19,2394.2480986746973
21,20,1863.0107231148775
21,22,2195.274582673185
21,23,1068.8338202389493
22,0,294.19752241417285
22,2,100.68075439223479
22,3,488.21634235487073
22,4,100.01597668250622
22,5,95.12643585490868
22,6,196.01929365098664
22,7,300.9712169151275
22,8,517.3237994108104
22,9,1791.2114318937647
22,10,1299.2183740941814
22,11,706.4829715234001
22,12,773.0381653984294
22,13,1111.3600111912178
22,14,974.9212725796044
22,15,491.1971583266752
22,16,606.3954640087366
22,17,97.27351478138104
22,18,302.35476619404204
22,19,689.444441214474
22,20,694.6935579616262
22,21,2150.76795781423
22,23,691.8310987248409
23,0,99.32003164856624
23,3,190.9067647261764
23,5,98.63512675941452
23,6,96.16460918754028
23,7,195.55987738092608
23,8,191.72027483051866
23,9,780.3579236666773
23,10,612.6047111803729
23,11,501.82726906039755
23,12,708.473453740279
23,13,403.78901439897356
23,14,414.64915531974793
23,15,303.46394116009975
23,16,305.7592184188209
23,18,103.46768818199669
23,19,410.7238908645068
23,20,522.9007843421944
23,21,1098.9447950114727
23,22,674.5361200108641
